VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
825,George Klassen ,3.3,3,0,0,4.14,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
826,Evan Kravetz ,2.0,2,0,0,4.41,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47358 ,CIN 
827,Peyton Alford ,2.0,2,0,0,4.43,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
828,Tanner Gordon ,29.2,21,1,0,5.14,1.43,17,34,7,5,23,1,2,0,0.0,0.0,0.0,45244 ,COL 
829,Vinny Nittoli ,2.4,2,0,0,5.53,1.23,2,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
830,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
831,Eiberson Castellano ,4.0,4,0,0,4.51,1.50,2,4,2,1,3,1,0,0,0.0,0.0,0.0,7354869,PHI 
832,Kevin Gowdy ,2.0,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
833,Parker Mushinski ,3.8,3,0,0,4.65,1.43,2,3,2,0,7,0,0,0,0.0,0.0,0.0,45474 ,CLE 
834,Joe La Sorsa ,2.2,2,0,0,6.14,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
835,Seth Martinez ,2.6,2,0,0,5.15,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44186 ,MIA 
836,Junior Fernandez ,6.5,5,0,0,4.46,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,27931 ,KC 
837,Travis Kuhn ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
838,Keagan Gillies ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
839,Adisyn Coffey ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
840,Andrew Alvarez ,6.5,4,0,0,4.46,1.45,3,7,3,1,1,1,1,0,0.0,0.0,0.0,7354090,WSH 
841,Phil Bickford ,2.2,2,0,0,6.26,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
842,Cam Schlittler ,6.8,6,0,0,4.80,1.44,4,7,3,1,1,1,1,0,0.0,0.0,0.0,7355019,NYY 
843,Isaac Mattson ,2.7,3,0,0,4.96,1.47,2,3,2,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
844,Connor Seabold ,6.4,6,0,0,4.96,1.42,4,7,2,2,4,1,1,0,0.0,0.0,0.0,43957 ,TB 
845,Deivi Garcia ,2.5,3,0,0,5.41,1.40,2,2,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
846,Justin Yeager ,2.0,2,0,0,4.60,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
847,Antonio Jimenez ,8.4,7,0,0,4.36,1.52,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354006,SF 
848,Hayden Juenger ,2.4,2,0,0,5.73,1.27,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
849,Christian Roa ,3.7,4,0,0,4.86,1.49,2,4,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
850,Tejay Antone ,4.5,4,0,0,4.99,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39285 ,CIN 
851,Drue Hackenberg ,6.5,5,0,0,4.34,1.52,3,7,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
852,Ryan Miller ,2.3,2,0,0,5.79,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
853,Brandon Hughes ,2.1,2,0,0,6.41,1.19,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
854,Austin Kitchen ,2.6,2,0,0,5.29,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47443 ,SEA 
855,Thaddeus Ward ,4.0,3,0,0,4.52,1.51,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
856,Casey Lawrence ,6.1,4,0,0,4.97,1.38,3,7,2,1,6,0,0,0,0.0,0.0,0.0,6524 d,SEA 
857,Camden Minacci ,3.9,4,0,0,4.65,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47836 ,LAA 
858,Alan Busenitz ,4.3,4,0,0,5.26,1.40,3,5,2,1,4,0,0,0,0.0,0.0,0.0,6454 d,CIN 
859,Lyon Richardson ,10.6,10,0,0,4.55,1.52,5,11,5,1,10,0,0,0,0.0,0.0,0.0,44016 ,CIN 
860,Robert Kwiatkowski ,2.5,2,0,0,5.40,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
861,Taylor Floyd ,2.3,2,0,0,5.95,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
862,Eddy Yean ,2.3,2,0,0,5.96,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
863,Sam Bachman ,9.7,8,0,0,4.62,1.49,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44677 ,LAA 
864,Wyatt Mills ,2.2,2,0,0,6.04,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
865,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
866,Robby Ahlstrom ,3.7,3,0,0,4.92,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45984 ,TEX 
867,Cole Winn ,3.0,3,0,0,6.03,1.34,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7922 d,TEX 
868,Diego Castillo ,28.1,24,1,0,4.76,1.56,15,28,14,4,29,0,1,0,0.0,0.0,0.0,7847 d,COL 
869,Geoff Hartlieb ,2.7,2,0,0,5.08,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
870,Anthony Maldonado ,2.2,2,0,0,6.11,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,ATH 
871,Garrett Acton ,2.2,2,0,0,6.14,1.36,2,2,1,1,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
872,Jack Sinclair ,2.2,2,0,0,6.14,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
873,Jacob Wallace ,7.6,7,0,0,4.83,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45804 ,KC 
874,Jack Anderson ,2.4,2,0,0,5.63,1.46,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47727 ,BOS 
875,Randy Labaut ,3.8,3,0,0,4.72,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45687 ,PIT 
876,Michael Hobbs ,3.6,3,0,0,5.02,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354087,NYM 
877,Kelvin Caceres ,1.9,2,0,0,4.63,1.80,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
878,Matt Festa ,2.5,3,0,0,5.42,1.61,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8004 d,TEX 
879,Matt Cronin ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
880,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
881,Brandon Komar ,3.6,2,0,0,4.96,1.52,2,5,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
882,Owen White ,29.3,22,1,0,4.88,1.52,16,31,12,4,30,0,2,0,0.0,0.0,0.0,44901 ,CWS 
883,Oddanier Mosqueda ,2.5,2,0,0,5.43,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
884,Julio Rodriguez ,2.3,2,0,0,5.96,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
885,Brendan Cellucci ,2.4,3,0,0,5.66,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
886,Nicholas Padilla ,2.3,2,0,0,5.99,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
887,Kenyon Yovan ,2.0,2,0,0,6.73,1.50,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
888,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
889,Jack O'Loughlin ,9.3,7,0,0,4.74,1.52,5,10,4,1,10,0,1,0,0.0,0.0,0.0,47959 ,COL 
890,Xzavion Curry ,11.0,8,0,0,5.14,1.42,6,12,3,2,11,0,1,0,0.0,0.0,0.0,44893 ,MIA 
891,Sam Aldegheri ,7.1,6,0,0,5.17,1.49,4,7,3,1,1,1,1,0,0.0,0.0,0.0,47811 ,LAA 
892,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
893,William Kempner ,2.3,2,0,0,5.76,1.71,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
894,Holden Powell ,2.1,2,0,0,6.40,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
895,Moises Chace ,3.9,4,0,0,5.80,1.55,3,4,3,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
896,Rico Garcia ,2.1,2,0,0,6.41,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
897,Wesley Moore ,2.1,2,0,0,6.41,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
898,Ryan Cusick ,9.0,8,0,0,4.91,1.54,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44687 ,ATH 
899,Clay Helvey ,2.3,2,0,0,5.83,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
900,Sadrac Franco ,2.3,2,0,0,5.84,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
901,Eric Adler ,2.1,2,0,0,6.52,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
902,Samuel Mejia ,2.4,2,0,0,5.54,1.85,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354883,ATL 
903,J.C. Flowers ,2.2,2,0,0,6.18,1.83,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47342 ,PIT 
904,Eiker Huizi ,2.2,2,0,0,6.19,1.83,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
905,Carson Palmquist ,6.5,6,0,0,5.35,1.57,4,7,3,1,1,1,1,0,0.0,0.0,0.0,46365 ,COL 
906,Peyton Pallette ,5.9,5,0,0,5.31,1.60,4,7,3,1,4,1,1,0,0.0,0.0,0.0,46306 ,CWS 
907,Noah Murdock ,46.7,41,2,0,4.66,1.63,24,44,28,4,50,0,2,0,0.0,0.0,0.0,45100 ,ATH 
908,Randy Wynne ,9.8,7,0,0,5.30,1.47,6,11,3,2,9,0,1,0,0.0,0.0,0.0,45657 ,CIN 
909,Devereaux Harrison ,4.5,3,0,0,5.97,1.55,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
910,Jefry Yan ,23.9,24,1,0,4.83,1.67,13,23,15,3,25,0,1,0,0.0,0.0,0.0,47024 ,COL 
911,Cal Quantrill ,122.7,87,6,0,4.97,1.53,68,132,48,17,22,22,9,0,0.01,0.01,0.0,6399 d,MIA 
912,Austin Gomber ,97.6,69,4,0,5.22,1.46,57,112,28,17,18,18,7,0,0.0,0.0,0.0,6257 d,COL 
913,Luis Peralta ,39.7,38,2,0,4.93,1.64,22,40,23,5,42,0,2,0,0.0,0.0,0.0,7354813,COL 
914,Evan Justice ,15.2,14,1,0,5.34,1.75,9,15,10,2,16,0,1,0,0.0,0.0,0.0,48208 ,COL 
915,Jairo Iriarte ,50.0,41,2,0,5.02,1.59,28,50,26,7,23,6,3,0,0.0,0.0,0.0,46888 ,CWS 
916,Luis Mey ,37.3,34,2,0,5.12,1.70,21,37,24,5,39,0,2,0,0.0,0.0,0.0,44484 ,CIN 
917,Bradley Blalock ,46.7,34,2,0,5.39,1.57,28,52,19,8,32,4,3,0,0.0,0.0,0.0,44601 ,COL 
918,Nick Nastrini ,75.8,63,3,0,5.49,1.59,46,76,41,13,22,13,6,0,0.0,0.0,0.0,45405 ,CWS 
919,Antonio Senzatela ,122.8,72,5,0,5.27,1.54,72,149,36,17,34,23,9,0,0.01,0.01,0.0,5930 d,COL 
 ,Tanner Dodson ,9.6,7,1,0,4.67,1.71,5,11,6,1,11,0,1,0,0.0,0.0,0.0,11356 ,ATH 
