VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
825,Eduardo Salazar ,31.1,22,1,0,4.67,1.54,16,33,13,4,33,0,2,0,0.0,0.0,0.0,44482 ,WSH 
826,Moises Chace ,3.4,3,0,0,5.34,1.48,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
827,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
828,Garrett Acton ,2.2,2,0,0,6.24,1.39,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
829,Xzavion Curry ,7.8,5,0,0,5.22,1.37,5,8,2,1,8,0,0,0,0.0,0.0,0.0,44893 ,MIA 
830,Camden Minacci ,3.1,3,0,0,5.75,1.44,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
831,Kelvin Caceres ,2.0,2,0,0,4.57,1.78,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
832,Junior Fernandez ,5.7,5,0,0,4.67,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,27931 ,KC 
833,Wyatt Mills ,2.3,2,0,0,5.76,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
834,Dakota Hudson ,5.4,3,0,0,4.61,1.51,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6840 d,LAA 
835,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
836,Brandon Hughes ,2.1,2,0,0,6.40,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
837,Ryan Jensen ,4.8,5,0,0,5.07,1.55,3,4,3,1,5,0,0,0,0.0,0.0,0.0,19853 ,MIN 
838,Luis F. Castillo ,9.4,7,0,0,4.58,1.52,5,11,3,1,6,1,0,0,0.0,0.0,0.0,45845 ,BAL 
839,Sadrac Franco ,2.3,2,0,0,5.84,1.52,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
840,Julio Rodriguez ,2.3,2,0,0,5.88,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
841,Brendan Cellucci ,2.4,3,0,0,5.61,1.66,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
842,Nicholas Padilla ,2.3,2,0,0,5.95,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
843,Oddanier Mosqueda ,2.5,2,0,0,5.44,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
844,Ty Blach ,5.5,3,0,0,5.31,1.41,3,6,2,1,1,1,0,0,0.0,0.0,0.0,5194 d,TEX 
845,Bryan Mata ,9.4,9,0,0,4.55,1.59,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7549 d,BOS 
846,Jacob Wallace ,4.4,4,0,0,4.96,1.60,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45804 ,KC 
847,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
848,Jack Sinclair ,2.2,2,0,0,6.14,1.59,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
849,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
850,Connor Gillispie ,21.1,16,1,0,5.07,1.55,12,23,8,4,17,1,1,0,0.0,0.0,0.0,7354068,MIA 
851,Hunter Strickland ,32.3,27,1,0,5.07,1.50,18,32,14,5,34,0,2,0,0.0,0.0,0.0,5324 d,LAA 
852,Juan Mejia ,29.6,28,1,0,4.80,1.59,16,30,15,4,31,0,2,0,0.0,0.0,0.0,48267 ,COL 
853,Drue Hackenberg ,9.2,7,0,0,4.61,1.56,5,9,5,1,2,2,1,0,0.0,0.0,0.0,47892 ,ATL 
854,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
855,Kevin Kopps ,4.7,4,0,0,5.12,1.59,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45379 ,SD 
856,Holden Powell ,2.1,2,0,0,6.37,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
857,Rico Garcia ,2.1,2,0,0,6.41,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
858,Wesley Moore ,2.1,2,0,0,6.41,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
859,Eric Adler ,2.1,2,0,0,6.49,1.68,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
860,Jairo Iriarte ,22.7,19,1,0,4.99,1.58,13,23,11,3,14,2,2,0,0.0,0.0,0.0,46888 ,CWS 
861,Antoine Kelly ,2.1,2,0,0,6.57,1.70,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
862,Clay Helvey ,2.3,2,0,0,5.99,1.77,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
863,Albert Abreu ,6.7,6,0,0,5.15,1.58,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6536 d,CIN 
864,Devereaux Harrison ,4.0,3,0,0,5.57,1.61,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
865,Eiker Huizi ,2.2,2,0,0,6.18,1.83,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
866,Ryan Cusick ,6.5,5,0,0,5.00,1.60,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44687 ,DET 
867,Tanner Gordon ,26.7,18,1,0,5.26,1.48,16,32,7,5,15,3,2,0,0.0,0.0,0.0,45244 ,COL 
868,Connor Van Scoyoc ,5.0,3,0,0,5.40,1.60,3,6,2,1,3,1,0,0,0.0,0.0,0.0,47974 ,P) FA
869,Adrian Houser ,78.0,54,3,0,4.90,1.52,42,85,31,10,21,14,5,0,0.04,0.04,0.05,5857 d,CWS 
870,Victor Mederos ,11.8,9,0,0,4.92,1.55,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7272 d,LAA 
871,Randy Wynne ,7.6,4,0,0,5.57,1.52,5,9,2,2,7,0,0,0,0.0,0.0,0.0,45657 ,CIN 
872,Luis Peralta ,26.0,24,1,0,5.09,1.66,15,26,15,4,28,0,1,0,0.0,0.0,0.0,7354813,COL 
873,Caleb Freeman ,27.4,24,1,0,5.10,1.65,16,28,16,4,29,0,2,0,0.0,0.0,0.0,44454 ,CWS 
874,Luis Mey ,27.4,25,1,0,5.02,1.68,15,26,18,3,29,0,2,0,0.01,0.01,0.0,44484 ,CIN 
875,Carson Palmquist ,48.6,42,2,0,5.38,1.56,29,50,23,8,17,8,3,0,0.0,0.0,0.0,46365 ,COL 
876,Nick Nastrini ,40.7,34,2,0,5.45,1.60,25,40,23,7,15,6,3,0,0.0,0.0,0.0,45405 ,CWS 
877,Bradley Blalock ,28.1,19,1,0,5.58,1.61,17,32,12,5,21,2,2,0,0.0,0.0,0.0,44601 ,COL 
878,Antonio Senzatela ,89.1,52,4,0,5.34,1.55,53,109,26,13,23,17,7,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,7.6,6,1,0,4.73,1.71,4,8,5,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
