VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
796,Frederick Bencosme ,11,1,0,1,1,0.201,0.273,2,1,0,1,2,0.253,0.526,0.0,0.0,0.0,47046 ,BAL 
797,Jack Dunn ,11,1,0,1,1,0.2,0.275,2,1,0,1,3,0.253,0.528,0.0,0.0,0.0,47582 ,WSH 
798,Andrew Pinckney ,11,1,0,1,1,0.193,0.231,2,1,0,1,3,0.245,0.476,0.0,0.0,0.0,48005 ,WSH 
799,Luke Maile ,22,3,0,2,0,0.199,0.28,4,1,0,2,7,0.283,0.564,0.0,0.0,0.0,5834 d,KC 
800,Tyler Gentry ,16,2,0,2,0,0.211,0.275,3,1,0,1,5,0.316,0.591,0.0,0.0,0.0,43890 ,KC 
801,Anthony Rendon ,8,1,0,1,0,0.265,0.351,2,1,0,1,2,0.337,0.688,0.0,0.0,0.0,4291 d,LAA 
802,Jared Serna ,20,2,0,2,0,0.217,0.274,4,1,0,1,4,0.309,0.582,0.0,0.0,0.0,46865 ,MIA 
803,Michael Helman ,12,1,0,1,0,0.211,0.266,3,0,0,1,3,0.324,0.59,0.0,0.0,0.0,11238 ,STL 
804,Nacho Alvarez Jr. ,12,1,0,1,0,0.239,0.315,3,0,0,1,3,0.295,0.61,0.0,0.0,0.0,46684 ,ATL 
805,Livan Soto ,11,2,0,1,0,0.202,0.274,2,1,0,1,3,0.254,0.528,0.0,0.0,0.0,7513 d,BAL 
806,Nick Dunn ,11,2,0,1,0,0.202,0.275,2,1,0,1,2,0.255,0.53,0.0,0.0,0.0,10036 ,SEA 
807,Pedro Leon ,11,2,0,1,0,0.202,0.259,2,0,0,1,4,0.321,0.58,0.0,0.0,0.0,44326 ,HOU 
808,Phil Clarke ,11,2,0,1,0,0.201,0.275,2,1,0,1,2,0.253,0.528,0.0,0.0,0.0,44357 ,TOR 
809,Tristan Peters ,11,2,0,1,0,0.202,0.274,2,1,0,1,3,0.257,0.531,0.0,0.0,0.0,47098 ,TB 
810,Joey Gallo ,5,1,0,1,0,0.132,0.234,1,0,0,1,2,0.159,0.393,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
811,Joey Wendle ,9,1,0,1,0,0.25,0.293,2,1,0,1,2,0.317,0.61,0.0,0.0,0.0,5169 d,"2B,3B,SS) FA"
812,Chuckie Robinson ,9,1,0,1,0,0.209,0.251,2,0,0,0,2,0.285,0.535,0.0,0.0,0.0,8431 d,LAA 
813,Jair Camargo ,9,1,0,1,0,0.2,0.232,2,0,0,0,4,0.293,0.525,0.0,0.0,0.0,43680 ,MIN 
814,Ben Cowles ,9,1,0,1,0,0.191,0.24,2,1,0,1,3,0.257,0.497,0.0,0.0,0.0,45789 ,CHC 
815,Owen Caissie ,13,1,0,1,0,0.195,0.275,3,0,0,1,5,0.277,0.552,0.01,0.01,0.0,43911 ,CHC 
816,Blake Hunt ,6,1,0,1,0,0.195,0.226,1,0,0,0,2,0.25,0.477,0.0,0.0,0.0,44093 ,SEA 
817,Cesar Salazar ,6,1,0,1,0,0.2,0.243,1,0,0,0,1,0.237,0.48,0.0,0.0,0.0,45475 ,HOU 
818,Billy Hamilton ,10,1,0,1,0,0.156,0.226,2,0,0,1,4,0.212,0.438,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
819,Trayce Thompson ,10,1,0,1,0,0.213,0.285,2,0,0,1,3,0.353,0.638,0.01,0.01,0.0,4777 d,BOS 
820,Christian Arroyo ,10,1,0,1,0,0.207,0.244,2,0,0,0,2,0.294,0.538,0.01,0.01,0.0,5036 d,PHI 
821,Max Stassi ,10,1,0,1,0,0.221,0.298,2,1,0,1,3,0.279,0.577,0.0,0.0,0.0,5251 d,SF 
822,Trey Mancini ,10,1,0,1,0,0.227,0.294,2,0,0,1,2,0.317,0.611,0.02,0.03,0.0,5976 d,ARI 
823,Logan Davidson ,10,1,0,1,0,0.196,0.239,2,0,0,1,3,0.285,0.525,0.0,0.0,0.0,40293 ,ATH 
824,Brian Serven ,10,1,0,1,0,0.21,0.284,2,1,0,1,3,0.266,0.55,0.0,0.0,0.0,8505 d,DET 
825,Petey Halpin ,10,1,0,1,0,0.198,0.241,2,0,0,1,3,0.29,0.531,0.0,0.0,0.0,43905 ,CLE 
826,Jeferson Quero ,10,1,0,1,0,0.193,0.259,2,0,0,1,2,0.291,0.55,0.0,0.0,0.0,44588 ,MIL 
827,Hao-Yu Lee ,10,1,0,1,0,0.222,0.262,2,0,0,1,2,0.309,0.57,0.0,0.0,0.0,45251 ,DET 
828,Termarr Johnson ,10,1,0,1,0,0.211,0.318,2,1,0,2,3,0.268,0.585,0.01,0.01,0.0,46267 ,PIT 
829,Rece Hinds ,7,1,0,1,0,0.205,0.236,1,0,0,0,3,0.328,0.564,0.0,0.0,0.0,20650 ,CIN 
830,Braden Shewmake ,7,1,0,1,0,0.202,0.234,1,0,0,0,1,0.264,0.499,0.0,0.0,0.0,8291 d,NYY 
831,Zack Short ,7,1,0,1,0,0.206,0.323,1,0,0,1,2,0.321,0.644,0.0,0.0,0.0,8500 d,HOU 
832,Hayden Senger ,17,2,0,1,0,0.193,0.253,3,1,0,1,6,0.275,0.528,0.0,0.0,0.0,44375 ,NYM 
833,Albert Almora Jr. ,11,1,0,1,0,0.193,0.231,2,1,0,1,2,0.244,0.475,0.0,0.0,0.0,4668 d,MIA 
834,Brett Sullivan ,11,1,0,1,0,0.202,0.274,2,1,0,1,2,0.257,0.531,0.0,0.0,0.0,7838 d,PIT 
835,Alika Williams ,11,1,0,1,0,0.204,0.243,2,1,0,1,3,0.257,0.501,0.0,0.0,0.0,43800 ,PIT 
836,Hunter Feduccia ,11,1,0,1,0,0.219,0.318,2,0,0,2,3,0.309,0.627,0.0,0.0,0.0,44211 ,LAD 
837,Tanner Murray ,11,1,0,1,0,0.193,0.23,2,1,0,1,3,0.244,0.475,0.0,0.0,0.0,44449 ,TB 
838,Buddy Kennedy ,11,1,0,1,0,0.203,0.277,2,1,0,1,3,0.258,0.535,0.0,0.0,0.0,44909 ,"IF,2B) FA"
839,Dayan Frias ,11,1,0,1,0,0.2,0.272,2,1,0,1,3,0.252,0.525,0.0,0.0,0.0,45052 ,CLE 
840,Brandon Valenzuela ,11,1,0,1,0,0.201,0.274,2,1,0,1,3,0.257,0.53,0.0,0.0,0.0,45378 ,SD 
841,Eric Yang ,11,1,0,1,0,0.2,0.273,2,1,0,1,4,0.252,0.525,0.0,0.0,0.0,45839 ,CIN 
842,Michael Turner ,11,1,0,1,0,0.201,0.274,2,1,0,1,3,0.253,0.528,0.0,0.0,0.0,46644 ,CWS 
843,Nick Raposo ,11,1,0,1,0,0.2,0.272,2,1,0,1,3,0.252,0.525,0.0,0.0,0.0,46826 ,SEA 
844,Shane McGuire ,11,1,0,1,0,0.201,0.274,2,1,0,1,3,0.253,0.527,0.0,0.0,0.0,7355279,ATH 
845,Dom Nunez ,8,1,0,1,0,0.191,0.301,1,0,0,1,3,0.303,0.604,0.0,0.0,0.0,5020 d,CLE 
846,Abrahan Gutierrez ,5,0,0,0,0,0.216,0.242,1,0,0,0,1,0.26,0.502,0.0,0.0,0.0,6786 d,PIT 
 ,Justin Foscue ,6,1,0,1,0,0.22,0.316,1,0,0,1,1,0.287,0.603,0.0,0.0,0.0,43832 ,TEX 
