VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
599,Garrett Stubbs ,16,2,0,2,0,0.199,0.273,3,0,0,1,4,0.261,0.534,0.0,0.0,0.0,6761 d,PHI 
600,George Lombard ,16,2,0,2,0,0.209,0.295,3,1,0,2,5,0.321,0.616,0.02,0.04,0.01,47149 ,NYY 
601,Elias Diaz ,9,1,0,1,0,0.221,0.262,2,0,0,0,2,0.315,0.577,0.0,0.0,0.0,5591 d,KC 
602,Garrett Hampson ,9,1,0,1,0,0.216,0.267,2,0,0,1,3,0.26,0.528,0.0,0.0,0.0,7545 d,CIN 
603,Akil Baddoo ,9,1,0,1,0,0.205,0.271,2,0,0,1,3,0.3,0.571,0.0,0.0,0.0,7862 d,MIL 
604,Korey Lee ,9,1,0,1,0,0.216,0.255,2,0,0,0,3,0.307,0.562,0.0,0.0,0.0,20414 ,CWS 
605,Tyler Black ,11,2,0,1,0,0.216,0.33,2,0,0,2,3,0.302,0.632,0.0,0.0,0.0,44733 ,MIL 
606,Aramis Garcia ,17,2,0,2,0,0.187,0.255,3,1,0,1,6,0.264,0.519,0.0,0.0,0.0,6199 d,ARI 
607,LaMonte Wade Jr. ,4,1,0,0,0,0.246,0.386,1,0,0,1,1,0.294,0.679,0.0,0.0,0.0,7573 d,CWS 
608,Trey Mancini ,6,1,0,1,0,0.225,0.27,1,0,0,0,2,0.332,0.602,0.02,0.03,0.0,5976 d,LAA 
609,Joshua Baez ,6,1,0,1,0,0.235,0.271,1,0,0,0,2,0.369,0.64,0.06,0.12,0.01,44686 ,STL 
610,RJ Schreck ,6,1,0,1,0,0.199,0.311,1,0,0,1,2,0.318,0.629,0.0,0.0,0.0,48096 ,TOR 
611,Michael Siani ,8,1,0,0,0,0.203,0.261,2,0,0,1,2,0.279,0.54,0.0,0.0,0.0,7929 d,BAL 
612,Maverick Handley ,8,1,0,0,0,0.21,0.281,2,0,0,1,2,0.29,0.571,0.0,0.0,0.0,44173 ,ATL 
613,Will Wilson ,10,1,0,1,0,0.202,0.257,2,0,0,1,3,0.28,0.537,0.0,0.0,0.0,40673 ,SEA 
614,Junior Perez ,14,2,0,2,0,0.172,0.249,2,0,0,1,5,0.276,0.525,0.0,0.0,0.0,44022 ,CWS 
615,Austin Slater ,16,2,0,1,0,0.201,0.284,3,0,0,2,5,0.277,0.561,0.0,0.0,0.0,7070 d,TB 
616,Sandy Leon ,69,6,1,6,0,0.162,0.236,11,2,0,6,26,0.251,0.488,0.0,0.0,0.0,4618 d,ATL 
617,Jared Serna ,7,1,0,1,0,0.21,0.249,1,0,0,0,2,0.248,0.498,0.0,0.0,0.0,46865 ,MIA 
618,Miles Mastrobuoni ,11,1,0,1,0,0.196,0.28,2,0,0,1,3,0.24,0.52,0.0,0.0,0.0,8608 d,SEA 
619,Sam Huff ,11,1,0,1,0,0.179,0.232,2,0,0,1,4,0.29,0.522,0.0,0.0,0.0,43641 ,BAL 
620,Riley Adams ,11,1,0,1,0,0.177,0.237,2,0,0,1,4,0.293,0.53,0.0,0.0,0.0,43678 ,WSH 
621,A.J. Vukovich ,11,1,0,1,0,0.217,0.286,2,0,0,1,4,0.31,0.595,0.0,0.0,0.0,43902 ,ARI 
622,Kahlil Watson ,11,1,0,1,0,0.176,0.258,2,0,0,1,4,0.265,0.523,0.0,0.0,0.0,44665 ,CLE 
623,Grant McCray ,11,1,0,1,0,0.207,0.265,2,0,0,1,3,0.291,0.555,0.0,0.0,0.0,45602 ,SF 
624,Hector Rodriguez ,11,1,0,1,0,0.201,0.241,2,0,0,1,2,0.287,0.528,0.0,0.0,0.0,46791 ,CIN 
625,Max Anderson ,11,1,0,1,0,0.208,0.241,2,0,0,0,2,0.291,0.532,0.0,0.0,0.0,47814 ,DET 
626,Ryan Bliss ,13,2,0,1,0,0.179,0.256,2,0,0,1,4,0.252,0.508,0.0,0.0,0.0,44747 ,SEA 
627,Dom Keegan ,15,1,0,1,0,0.191,0.266,3,1,0,1,5,0.277,0.543,0.0,0.0,0.0,46378 ,TB 
628,Seby Zavala ,6,1,0,0,0,0.141,0.191,1,0,0,0,2,0.252,0.443,0.0,0.0,0.0,7878 d,C) FA
629,Jose Herrera ,6,1,0,0,0,0.22,0.279,1,0,0,1,2,0.255,0.534,0.0,0.0,0.0,44302 ,TEX 
630,Brennen Davis ,8,1,0,1,0,0.177,0.264,1,0,0,1,2,0.246,0.51,0.0,0.0,0.0,43673 ,SEA 
631,James Tibbs ,8,1,0,1,0,0.167,0.257,1,0,0,1,3,0.236,0.493,0.02,0.04,0.01,7354379,LAD 
632,BJ Murray ,8,1,0,1,0,0.168,0.257,1,0,0,1,2,0.225,0.482,0.0,0.0,0.0,47331 ,CHC 
633,Austin Wynns ,12,1,0,1,0,0.199,0.272,2,0,0,1,3,0.28,0.552,0.0,0.0,0.0,6725 d,LAA 
634,Christian Franklin ,12,1,0,1,0,0.197,0.294,2,0,0,1,3,0.276,0.57,0.0,0.0,0.0,44727 ,WSH 
635,Tomas Nido ,5,0,0,0,0,0.221,0.252,1,0,0,0,1,0.249,0.502,0.0,0.0,0.0,6539 d,DET 
636,Brian Serven ,5,0,0,0,0,0.187,0.228,1,0,0,0,1,0.218,0.446,0.0,0.0,0.0,8505 d,ATH 
637,Willie MacIver ,5,0,0,0,0,0.228,0.263,1,0,0,0,1,0.283,0.546,0.0,0.0,0.0,43990 ,TOR 
638,Justin Dean ,7,1,0,0,0,0.213,0.27,1,0,0,1,2,0.249,0.519,0.0,0.0,0.0,8575 d,CHC 
639,Ethan Murray ,7,1,0,0,0,0.186,0.229,1,0,0,0,2,0.226,0.455,0.0,0.0,0.0,47468 ,MIL 
640,Jose Barrero ,9,1,0,1,0,0.159,0.238,1,0,0,1,3,0.209,0.447,0.0,0.0,0.0,7218 d,BAL 
