VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
600,Jacob Stallings ,27,3,1,3,0,0.193,0.276,5,1,0,3,8,0.289,0.565,0.0,0.0,0.0,6310 d,C) RET
601,Max Schuemann ,24,3,0,2,1,0.211,0.31,5,1,0,3,6,0.286,0.596,0.0,0.0,0.0,45220 ,NYY 
602,Bryan De La Cruz ,10,1,1,1,0,0.287,0.327,3,1,0,1,3,0.512,0.839,0.0,0.0,0.0,44192 ,PHI 
603,Denzer Guzman ,21,3,0,2,0,0.212,0.271,5,1,0,2,7,0.324,0.595,0.0,0.0,0.0,45207 ,LAA 
604,David Dahl ,15,2,1,2,0,0.215,0.268,3,1,0,1,4,0.358,0.626,0.0,0.0,0.0,4698 d,"LF,RF) RET"
605,Adam Duvall ,15,2,1,2,0,0.207,0.258,3,1,0,1,5,0.346,0.604,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
606,Sandro Fabian ,15,2,1,2,0,0.208,0.259,3,1,0,1,3,0.347,0.606,0.0,0.0,0.0,7485 d,"LF,RF) FA"
607,Jason Vosler ,15,2,1,2,0,0.208,0.26,3,1,0,1,4,0.348,0.608,0.0,0.0,0.0,7623 d,1B) FA
608,Jared Walsh ,15,2,1,2,0,0.179,0.258,3,1,0,2,6,0.322,0.58,0.0,0.0,0.0,8473 d,"1B,RF) FA"
609,Niko Kavadas ,15,2,1,2,0,0.173,0.295,3,1,0,2,7,0.313,0.607,0.0,0.0,0.0,45338 ,LAA 
610,DJ LeMahieu ,19,2,1,2,0,0.223,0.301,4,1,0,2,5,0.334,0.634,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
611,Nick Sogard ,15,2,0,2,0,0.258,0.336,4,1,0,2,4,0.361,0.698,0.0,0.0,0.0,44216 ,BOS 
612,Victor Bericoto ,15,2,0,2,0,0.229,0.284,4,1,0,1,4,0.312,0.595,0.0,0.0,0.0,44426 ,SF 
613,Edwin Arroyo ,15,2,0,2,0,0.235,0.302,4,1,0,1,3,0.318,0.62,0.0,0.0,0.0,44760 ,CIN 
614,Sterlin Thompson ,15,2,0,2,0,0.244,0.314,4,1,0,1,4,0.34,0.654,0.0,0.0,0.0,46296 ,COL 
615,Manuel Margot ,19,2,0,2,0,0.252,0.307,5,1,0,1,4,0.348,0.655,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
616,Austin Barnes ,38,4,0,3,0,0.203,0.272,8,1,0,3,10,0.275,0.548,0.0,0.0,0.0,5633 d,C) FA
617,Zach Remillard ,15,2,0,2,1,0.18,0.236,3,1,0,1,4,0.219,0.455,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
618,Brock Wilken ,22,2,1,3,0,0.203,0.3,4,1,0,3,8,0.371,0.671,0.0,0.0,0.0,47217 ,MIL 
619,Maximo Acosta ,19,2,0,2,1,0.224,0.276,4,1,0,1,5,0.323,0.599,0.0,0.0,0.0,43733 ,MIA 
620,Jacob Berry ,19,2,0,2,1,0.207,0.272,4,1,0,2,5,0.297,0.569,0.0,0.0,0.0,46271 ,MIA 
621,Cooper Pratt ,19,2,0,2,1,0.217,0.303,4,1,0,2,4,0.31,0.613,0.01,0.01,0.0,47211 ,MIL 
622,Ryan Clifford ,16,2,1,2,0,0.194,0.286,3,1,0,2,6,0.324,0.61,0.0,0.0,0.0,8320 d,NYM 
623,Jonatan Clase ,13,2,0,1,1,0.231,0.299,3,1,0,1,4,0.357,0.656,0.0,0.0,0.0,45929 ,TOR 
624,Akil Baddoo ,12,2,0,2,0,0.21,0.31,3,0,0,2,4,0.328,0.638,0.0,0.0,0.0,7862 d,MIL 
625,Vimael Machin ,12,2,0,2,0,0.226,0.295,3,0,0,1,2,0.307,0.602,0.0,0.0,0.0,40894 ,COL 
626,Gustavo Campero ,12,2,0,2,0,0.225,0.283,3,0,0,1,3,0.341,0.623,0.0,0.0,0.0,44503 ,LAA 
627,Nick Madrigal ,16,2,0,2,0,0.264,0.323,4,1,0,1,2,0.334,0.658,0.0,0.0,0.0,6954 d,LAA 
628,A.J. Vukovich ,16,2,0,2,0,0.231,0.291,4,1,0,1,5,0.341,0.632,0.0,0.0,0.0,43902 ,ARI 
629,Hunter Renfroe ,8,1,1,1,0,0.28,0.329,2,1,0,1,2,0.553,0.882,0.0,0.0,0.0,4959 d,RF) FA
630,Travis Blankenhorn ,8,1,1,1,0,0.278,0.328,2,1,0,1,2,0.551,0.879,0.0,0.0,0.0,39166 ,"LF,DH) FA"
631,Elehuris Montero ,8,1,1,1,0,0.264,0.311,2,1,0,1,2,0.52,0.831,0.01,0.01,0.0,39212 ,"1B,3B) FA"
632,Mitch Haniger ,8,1,1,1,0,0.279,0.329,2,1,0,1,2,0.551,0.88,0.0,0.0,0.0,6481 d,RF) FA
633,Nick Pratto ,8,1,1,1,0,0.261,0.346,2,1,0,1,3,0.517,0.863,0.0,0.0,0.0,7154 d,TEX 
634,Mike Ford ,8,1,1,1,0,0.278,0.329,2,1,0,1,2,0.55,0.879,0.0,0.0,0.0,7365 d,"1B,DH) FA"
635,Sam Hilliard ,8,1,1,1,0,0.28,0.33,2,1,0,1,3,0.555,0.885,0.0,0.0,0.0,7679 d,"LF,CF,RF) FA"
636,Marco Luciano ,8,1,1,1,0,0.26,0.346,2,1,0,1,3,0.514,0.86,0.0,0.0,0.0,8025 d,NYY 
637,Bobby Dalbec ,8,1,1,1,0,0.277,0.326,2,1,0,1,3,0.549,0.875,0.0,0.0,0.0,8355 d,"1B,3B) FA"
638,Austin Shenton ,8,1,1,1,0,0.279,0.368,2,1,0,1,3,0.552,0.919,0.0,0.0,0.0,43965 ,1B) FA
639,Ryan Noda ,8,1,1,1,0,0.275,0.402,2,1,0,2,3,0.547,0.949,0.0,0.0,0.0,44240 ,BAL 
640,Jud Fabian ,8,1,1,1,0,0.259,0.345,2,1,0,1,3,0.512,0.858,0.0,0.0,0.0,44685 ,BAL 
641,Patrick Wisdom ,13,2,1,2,0,0.171,0.248,2,0,0,1,5,0.347,0.595,0.0,0.0,0.0,6255 d,SEA 
642,Trey Sweeney ,23,3,0,2,0,0.204,0.277,5,1,0,2,7,0.316,0.592,0.0,0.0,0.0,44730 ,DET 
643,Will Banfield ,17,2,1,2,0,0.188,0.236,3,1,0,1,5,0.313,0.548,0.0,0.0,0.0,7268 d,CIN 
644,Kyle McCann ,17,2,1,2,0,0.189,0.259,3,1,0,2,6,0.316,0.575,0.0,0.0,0.0,43953 ,COL 
645,Mason McCoy ,23,3,0,2,1,0.191,0.252,4,1,0,2,8,0.274,0.526,0.0,0.0,0.0,44175 ,SD 
646,Eric Wagaman ,21,2,0,2,0,0.251,0.312,5,1,0,2,5,0.39,0.702,0.0,0.0,0.0,45579 ,NYM 
647,Tyler Wade ,8,1,0,1,1,0.263,0.348,2,1,0,1,2,0.329,0.677,0.0,0.0,0.0,5990 d,"2B,LF,CF) FA"
648,Forrest Wall ,8,1,0,1,1,0.216,0.271,2,1,0,1,2,0.29,0.561,0.0,0.0,0.0,5992 d,LF) FA
649,Ji Hwan Bae ,8,1,0,1,1,0.264,0.349,2,1,0,1,2,0.334,0.683,0.0,0.0,0.0,10183 ,NYM 
650,Drew Avans ,8,1,0,1,1,0.264,0.348,2,1,0,1,2,0.333,0.681,0.0,0.0,0.0,44621 ,COL 
651,Terrell Tatum ,8,1,0,1,1,0.213,0.31,2,1,0,1,3,0.287,0.596,0.0,0.0,0.0,45067 ,LF) FA
652,Jacob Hurtubise ,8,1,0,1,1,0.213,0.349,2,1,0,1,2,0.286,0.635,0.0,0.0,0.0,45115 ,MIL 
653,Tsung-Che Cheng ,8,1,0,1,1,0.201,0.294,2,1,0,1,2,0.271,0.565,0.0,0.0,0.0,45136 ,BOS 
654,Taylor Young ,8,1,0,1,1,0.201,0.294,2,1,0,1,2,0.267,0.561,0.0,0.0,0.0,46713 ,LAD 
655,Josh Kasevich ,15,2,0,1,0,0.238,0.287,4,1,0,1,2,0.299,0.586,0.0,0.0,0.0,46330 ,TOR 
656,Rene Pinto ,9,1,1,1,0,0.246,0.291,2,1,0,1,3,0.488,0.779,0.0,0.0,0.0,43755 ,PHI 
657,Michael Toglia ,9,1,1,1,0,0.246,0.33,2,1,0,1,3,0.491,0.821,0.0,0.0,0.0,43991 ,CIN 
658,Jose Ramos ,9,1,1,1,0,0.246,0.291,2,1,0,1,3,0.487,0.778,0.0,0.0,0.0,44888 ,NYM 
659,Juan Yepez ,9,1,1,1,0,0.249,0.295,2,1,0,1,2,0.49,0.785,0.0,0.0,0.0,44924 ,1B) FA
660,Josue Briceno ,9,1,1,1,0,0.249,0.332,2,1,0,1,2,0.492,0.824,0.01,0.01,0.0,7354243,DET 
661,Seth Brown ,9,1,1,1,0,0.248,0.294,2,1,0,1,3,0.492,0.786,0.0,0.0,0.0,30700 ,NYY 
662,Luis Urias ,14,2,0,2,0,0.225,0.315,3,1,0,2,3,0.339,0.654,0.0,0.0,0.0,6936 d,ARI 
663,James Triantos ,14,2,0,2,0,0.227,0.266,3,0,0,1,2,0.297,0.563,0.0,0.0,0.0,44755 ,CHC 
664,Cooper Ingle ,14,2,0,2,0,0.221,0.314,3,1,0,2,3,0.314,0.628,0.0,0.0,0.0,47896 ,CLE 
665,Kevin Alcantara ,18,2,0,2,0,0.216,0.273,4,1,0,1,6,0.339,0.612,0.01,0.01,0.0,43724 ,CHC 
666,Yohandy Morales ,18,2,0,2,0,0.245,0.312,4,1,0,2,6,0.358,0.669,0.0,0.0,0.0,43846 ,WSH 
667,Tyler Fitzgerald ,18,2,0,2,0,0.206,0.258,4,1,0,1,6,0.322,0.58,0.0,0.0,0.0,45604 ,LAD 
668,Jesus Rodriguez ,18,2,0,2,0,0.238,0.312,4,1,0,2,3,0.303,0.615,0.0,0.0,0.0,47301 ,SF 
669,Dairon Blanco ,9,1,0,1,1,0.212,0.258,2,0,0,0,2,0.296,0.554,0.0,0.0,0.0,6839 d,TEX 
670,Drew Waters ,9,1,0,1,1,0.235,0.279,2,1,0,1,3,0.3,0.579,0.0,0.0,0.0,7224 d,KC 
671,Jordyn Adams ,9,1,0,1,1,0.189,0.238,2,1,0,1,3,0.259,0.497,0.0,0.0,0.0,7952 d,MIL 
672,Jose Azocar ,9,1,0,1,1,0.249,0.293,2,1,0,1,2,0.314,0.607,0.0,0.0,0.0,9972 d,ATL 
673,Ronny Simon ,9,1,0,1,1,0.25,0.296,2,1,0,1,2,0.317,0.613,0.0,0.0,0.0,44907 ,PIT 
674,Darren Baker ,9,1,0,1,1,0.249,0.294,2,1,0,1,2,0.313,0.607,0.0,0.0,0.0,45668 ,CWS 
675,DaShawn Keirsey ,9,1,0,1,1,0.191,0.239,2,1,0,1,3,0.257,0.496,0.0,0.0,0.0,45952 ,ATL 
676,Alex Ramirez ,9,1,0,1,1,0.19,0.239,2,1,0,1,2,0.256,0.495,0.0,0.0,0.0,47104 ,RF) FA
677,Andrew Pinckney ,9,1,0,1,1,0.248,0.293,2,1,0,1,3,0.317,0.61,0.0,0.0,0.0,48005 ,WSH 
678,Justin Dean ,13,1,0,1,1,0.199,0.272,3,0,0,1,5,0.236,0.507,0.0,0.0,0.0,8575 d,CHC 
679,Connor Joe ,27,3,0,3,0,0.202,0.289,5,1,0,3,8,0.298,0.587,0.0,0.0,0.0,7302 d,SEA 
680,Garrett Hampson ,16,2,0,1,0,0.223,0.298,4,1,0,2,5,0.3,0.598,0.0,0.0,0.0,7545 d,CIN 
681,Kyren Paris ,18,2,0,2,1,0.179,0.264,3,1,0,2,7,0.287,0.551,0.0,0.0,0.0,38307 ,LAA 
682,Chris Taylor ,15,2,0,2,0,0.209,0.293,3,1,0,2,5,0.312,0.604,0.0,0.0,0.0,4888 d,LAA 
683,Riley Adams ,15,2,0,2,0,0.208,0.271,3,1,0,1,6,0.334,0.605,0.0,0.0,0.0,43678 ,WSH 
684,Luis Vazquez ,15,2,0,2,0,0.221,0.284,3,1,0,1,4,0.303,0.587,0.0,0.0,0.0,46035 ,BAL 
685,Ben Gamel ,19,2,0,2,0,0.206,0.298,4,1,0,2,6,0.304,0.602,0.0,0.0,0.0,5459 d,ATL 
686,Andy Ibanez ,19,2,0,2,0,0.226,0.281,4,1,0,1,4,0.334,0.615,0.0,0.0,0.0,6676 d,ATH 
687,Christian Franklin ,19,2,0,2,0,0.235,0.328,4,1,0,2,5,0.326,0.654,0.0,0.0,0.0,44727 ,WSH 
688,Jesus Valdez ,13,2,0,1,0,0.208,0.26,3,0,0,1,4,0.287,0.548,0.0,0.0,0.0,8069 d,ARI 
689,Cesar Salazar ,13,2,0,1,0,0.202,0.277,3,0,0,1,3,0.304,0.581,0.0,0.0,0.0,45475 ,HOU 
690,Blake Dunn ,13,2,0,1,0,0.22,0.299,3,0,0,1,4,0.293,0.592,0.0,0.0,0.0,47530 ,CIN 
691,Kemp Alderman ,13,1,0,2,0,0.213,0.271,3,0,0,1,4,0.294,0.565,0.0,0.0,0.0,47875 ,MIA 
692,Jon Singleton ,7,1,0,1,0,0.228,0.33,2,1,0,1,2,0.313,0.643,0.0,0.0,0.0,4640 d,"1B,DH) FA"
693,Kevin Pillar ,7,1,0,1,0,0.229,0.284,2,1,0,1,2,0.311,0.595,0.0,0.0,0.0,5274 d,"LF,CF,RF) RET"
694,Luis Guillorme ,7,1,0,1,0,0.246,0.352,2,1,0,1,2,0.327,0.68,0.0,0.0,0.0,6758 d,"2B,3B) FA"
695,Alika Williams ,7,1,0,1,0,0.213,0.243,2,0,0,0,1,0.26,0.503,0.0,0.0,0.0,43800 ,PIT 
696,Nick Maton ,7,1,0,1,0,0.228,0.33,2,1,0,1,2,0.31,0.641,0.0,0.0,0.0,43955 ,"3B,DH) FA"
697,David Hensley ,7,1,0,1,0,0.228,0.329,2,1,0,1,3,0.309,0.638,0.0,0.0,0.0,45476 ,"2B,RF) FA"
698,Sean Bouchard ,7,1,0,1,0,0.228,0.331,2,1,0,1,3,0.312,0.642,0.0,0.0,0.0,45512 ,"LF,RF) FA"
699,David Villar ,7,1,0,1,0,0.228,0.328,2,1,0,1,3,0.312,0.64,0.0,0.0,0.0,45571 ,1B) FA
700,Cesar Prieto ,7,1,0,1,0,0.212,0.238,2,0,0,0,1,0.262,0.499,0.0,0.0,0.0,45928 ,STL 
701,P.J. Higgins ,11,1,0,1,0,0.226,0.282,3,0,0,1,3,0.307,0.59,0.0,0.0,0.0,8502 d,CIN 
702,Dylan Carlson ,16,2,0,2,0,0.208,0.306,3,1,0,2,4,0.303,0.609,0.0,0.0,0.0,6407 d,CHC 
703,Trei Cruz ,16,2,0,2,0,0.214,0.309,3,1,0,2,5,0.316,0.625,0.0,0.0,0.0,43914 ,DET 
704,Oliver Dunn ,16,2,0,2,0,0.198,0.273,3,1,0,2,6,0.279,0.552,0.0,0.0,0.0,46678 ,CWS 
705,Cole Tucker ,14,2,0,1,0,0.187,0.268,3,1,0,2,4,0.227,0.495,0.0,0.0,0.0,5985 d,"3B,OF) RET"
706,Anthony Seigler ,14,2,0,1,0,0.19,0.278,3,1,0,2,3,0.279,0.556,0.0,0.0,0.0,7955 d,BOS 
707,J.D. Martinez ,8,1,0,1,0,0.216,0.271,2,1,0,1,2,0.297,0.569,0.01,0.01,0.0,4339 d,DH) FA
708,Eddie Rosario ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.295,0.564,0.0,0.0,0.0,4556 d,"LF,CF,RF,DH) FA"
709,Donovan Solano ,8,1,0,1,0,0.282,0.331,2,1,0,1,2,0.356,0.688,0.0,0.0,0.0,4591 d,1B) FA
710,Albert Almora Jr. ,8,1,0,1,0,0.217,0.269,2,1,0,1,2,0.293,0.562,0.0,0.0,0.0,4668 d,"LF,CF,RF) FA"
711,Sergio Alcantara ,8,1,0,1,0,0.202,0.296,2,1,0,1,2,0.271,0.567,0.0,0.0,0.0,5710 d,PHI 
712,Harold Ramirez ,8,1,0,1,0,0.283,0.33,2,1,0,1,2,0.359,0.689,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
713,Nick Gordon ,8,1,0,1,0,0.217,0.268,2,1,0,1,2,0.294,0.562,0.0,0.0,0.0,5960 d,"2B,LF,CF) FA"
714,Jamie Westbrook ,8,1,0,1,0,0.216,0.27,2,1,0,1,2,0.291,0.561,0.0,0.0,0.0,5991 d,"2B,RF) FA"
715,Daz Cameron ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.297,0.567,0.0,0.0,0.0,6018 d,"LF,CF,RF) FA"
716,J.D. Davis ,8,1,0,1,0,0.215,0.27,2,1,0,1,2,0.294,0.564,0.0,0.0,0.0,6148 d,"1B,3B) FA"
717,Matt Thaiss ,8,1,0,1,0,0.218,0.331,2,0,0,1,2,0.311,0.642,0.0,0.0,0.0,6942 d,BOS 
718,Willie Calhoun ,8,1,0,1,0,0.216,0.272,2,1,0,1,2,0.293,0.565,0.0,0.0,0.0,7005 d,"RF,DH) FA"
719,Jack Lopez ,8,1,0,1,0,0.214,0.264,2,1,0,1,2,0.287,0.552,0.01,0.01,0.0,7534 d,2B) FA
720,Yunior Severino ,8,1,0,1,0,0.201,0.253,2,1,0,1,3,0.275,0.528,0.0,0.0,0.0,7903 d,"1B,2B,3B) FA"
721,Tyler Nevin ,8,1,0,1,0,0.218,0.273,2,1,0,1,2,0.298,0.571,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
722,Zack Short ,8,1,0,1,0,0.199,0.293,2,1,0,1,3,0.269,0.562,0.0,0.0,0.0,8500 d,WSH 
723,Brian Serven ,8,1,0,1,0,0.2,0.292,2,1,0,1,3,0.27,0.562,0.0,0.0,0.0,8505 d,ATH 
724,Ben Rortvedt ,8,1,0,1,0,0.2,0.265,2,0,0,1,2,0.283,0.548,0.0,0.0,0.0,8534 d,NYM 
725,Alan Trejo ,8,1,0,1,0,0.217,0.269,2,1,0,1,2,0.296,0.565,0.0,0.0,0.0,8563 d,"2B,SS) FA"
726,Diego Castillo ,8,1,0,1,0,0.216,0.312,2,1,0,1,2,0.291,0.603,0.0,0.0,0.0,9984 d,TEX 
727,Eguy Rosario ,8,1,0,1,0,0.214,0.268,2,1,0,1,2,0.296,0.564,0.0,0.0,0.0,10119 ,3B) FA
728,Luis De Los Santos ,8,1,0,1,0,0.214,0.266,2,1,0,1,2,0.289,0.555,0.0,0.0,0.0,10616 ,3B) FA
729,Joshua Palacios ,8,1,0,1,0,0.217,0.271,2,1,0,1,2,0.295,0.566,0.0,0.0,0.0,43676 ,"LF,CF,RF) FA"
730,Oscar Colas ,8,1,0,1,0,0.202,0.254,2,1,0,1,2,0.275,0.529,0.0,0.0,0.0,43709 ,"CF,RF) FA"
731,Tyler Gentry ,8,1,0,1,0,0.201,0.293,2,1,0,1,3,0.273,0.566,0.0,0.0,0.0,43890 ,DET 
732,Jacob Amaya ,8,1,0,1,0,0.201,0.293,2,1,0,1,3,0.272,0.565,0.0,0.0,0.0,44004 ,ARI 
733,Emmanuel Rivera ,8,1,0,1,0,0.218,0.271,2,1,0,1,2,0.295,0.566,0.0,0.0,0.0,44159 ,"1B,3B) FA"
734,Clay Dungan ,8,1,0,1,0,0.201,0.294,2,1,0,1,3,0.27,0.564,0.0,0.0,0.0,44161 ,SD 
735,Grae Kessinger ,8,1,0,1,0,0.2,0.293,2,1,0,1,3,0.268,0.562,0.0,0.0,0.0,44180 ,NYM 
736,Buddy Kennedy ,8,1,0,1,0,0.264,0.35,2,1,0,1,2,0.334,0.684,0.0,0.0,0.0,44909 ,SF 
737,Oscar Gonzalez ,8,1,0,1,0,0.265,0.309,2,1,0,1,2,0.34,0.649,0.0,0.0,0.0,44912 ,LF) FA
738,Michael Stefanic ,8,1,0,1,0,0.283,0.372,2,1,0,1,1,0.356,0.728,0.0,0.0,0.0,44937 ,ATH 
739,Jonah Bride ,8,1,0,1,0,0.206,0.313,2,0,0,1,2,0.273,0.585,0.0,0.0,0.0,44998 ,TEX 
740,Blake Sabol ,8,1,0,1,0,0.2,0.292,2,1,0,1,3,0.271,0.563,0.0,0.0,0.0,45138 ,TB 
741,Vinny Capra ,8,1,0,1,0,0.203,0.295,2,1,0,1,2,0.273,0.569,0.0,0.0,0.0,45568 ,BOS 
742,Luke Ritter ,8,1,0,1,0,0.199,0.292,2,1,0,1,3,0.271,0.563,0.0,0.0,0.0,45791 ,DET 
743,Paul McIntosh ,8,1,0,1,0,0.201,0.294,2,1,0,1,2,0.273,0.567,0.0,0.0,0.0,45818 ,PHI 
744,Riley Tirotta ,8,1,0,1,0,0.2,0.293,2,1,0,1,3,0.27,0.563,0.0,0.0,0.0,46032 ,TOR 
745,Carlos Mendoza ,8,1,0,1,0,0.264,0.351,2,1,0,1,2,0.332,0.683,0.0,0.0,0.0,46074 ,TOR 
746,Tucker Flint ,8,1,0,1,0,0.199,0.292,2,1,0,1,3,0.27,0.561,0.0,0.0,0.0,46572 ,LAA 
747,Sam Brown ,8,1,0,1,0,0.202,0.294,2,1,0,1,2,0.272,0.567,0.0,0.0,0.0,7354147,WSH 
748,Nate Furman ,8,1,0,1,0,0.266,0.352,2,1,0,1,2,0.337,0.689,0.0,0.0,0.0,46972 ,SF 
749,Brennan Milone ,8,1,0,1,0,0.203,0.295,2,1,0,1,3,0.277,0.572,0.0,0.0,0.0,47077 ,ATH 
750,Mickey Gasper ,8,1,0,1,0,0.25,0.355,2,0,0,1,2,0.362,0.716,0.0,0.0,0.0,47279 ,BOS 
751,Shane McGuire ,8,1,0,1,0,0.22,0.322,2,0,0,1,2,0.305,0.628,0.0,0.0,0.0,7355279,ATH 
752,Alex Jackson ,13,2,0,2,0,0.18,0.24,2,0,0,1,5,0.317,0.557,0.0,0.0,0.0,5687 d,MIN 
753,Paul DeJong ,13,2,0,2,0,0.194,0.25,2,0,0,1,4,0.304,0.554,0.0,0.0,0.0,7111 d,NYY 
754,RJ Schreck ,13,2,0,2,0,0.176,0.274,2,0,0,2,4,0.262,0.536,0.0,0.0,0.0,48096 ,TOR 
755,Korey Lee ,21,2,0,2,0,0.206,0.26,4,1,0,1,6,0.314,0.574,0.0,0.0,0.0,20414 ,CWS 
756,Gage Workman ,11,2,0,1,0,0.156,0.226,2,0,0,1,4,0.196,0.422,0.0,0.0,0.0,43892 ,DET 
757,Miles Mastrobuoni ,15,2,0,1,0,0.233,0.306,3,1,0,2,3,0.307,0.613,0.0,0.0,0.0,8608 d,SEA 
758,Christian Cairo ,15,2,0,1,0,0.213,0.296,3,0,0,2,4,0.279,0.575,0.0,0.0,0.0,45691 ,PHI 
759,Steward Berroa ,5,1,0,1,0,0.204,0.312,1,0,0,1,2,0.251,0.563,0.0,0.0,0.0,45355 ,PHI 
760,Cavan Biggio ,9,1,0,1,0,0.19,0.281,2,1,0,1,3,0.256,0.537,0.0,0.0,0.0,4988 d,HOU 
761,Trey Mancini ,9,1,0,1,0,0.192,0.242,2,0,0,1,3,0.278,0.52,0.02,0.03,0.0,5976 d,LAA 
762,Kevin Newman ,9,1,0,1,0,0.25,0.294,2,1,0,1,2,0.316,0.61,0.0,0.0,0.0,6044 d,KC 
763,Nick Senzel ,9,1,0,1,0,0.189,0.278,2,1,0,1,2,0.256,0.535,0.0,0.0,0.0,6475 d,LAD 
764,Victor Mesa Jr. ,9,1,0,1,0,0.218,0.263,2,0,0,1,2,0.318,0.581,0.0,0.0,0.0,7001 d,TB 
765,Jose Barrero ,9,1,0,1,0,0.189,0.238,2,1,0,1,3,0.258,0.495,0.0,0.0,0.0,7218 d,BAL 
766,LaMonte Wade Jr. ,9,1,0,1,0,0.171,0.291,2,0,0,2,3,0.264,0.556,0.0,0.0,0.0,7573 d,CWS 
767,Pablo Reyes ,9,1,0,1,0,0.249,0.331,2,1,0,1,2,0.317,0.648,0.0,0.0,0.0,8074 d,SD 
768,Jason Delay ,9,1,0,1,0,0.19,0.239,2,1,0,1,2,0.253,0.491,0.0,0.0,0.0,8231 d,BOS 
769,Kristian Robinson ,9,1,0,1,0,0.208,0.306,2,0,0,1,3,0.296,0.601,0.0,0.0,0.0,8254 d,ARI 
770,Jonathan Ornelas ,9,1,0,1,0,0.19,0.24,2,1,0,1,3,0.256,0.496,0.0,0.0,0.0,8333 d,NYY 
771,Ali Sanchez ,9,1,0,1,0,0.191,0.239,2,1,0,1,2,0.258,0.497,0.0,0.0,0.0,8389 d,NYY 
772,Abraham Toro ,9,1,0,1,0,0.194,0.243,2,1,0,1,2,0.265,0.507,0.01,0.01,0.0,8427 d,KC 
773,Chuckie Robinson ,9,1,0,1,0,0.189,0.237,2,1,0,1,3,0.254,0.492,0.0,0.0,0.0,8431 d,LAD 
774,Corey Julks ,9,1,0,1,0,0.192,0.241,2,1,0,1,2,0.26,0.501,0.0,0.0,0.0,8552 d,DET 
775,Ryan Fitzgerald ,9,1,0,1,0,0.19,0.239,2,1,0,1,2,0.258,0.497,0.0,0.0,0.0,8663 d,LAD 
776,Owen Miller ,9,1,0,1,0,0.235,0.278,2,1,0,1,2,0.297,0.576,0.0,0.0,0.0,10063 ,CHC 
777,Matthew Batten ,9,1,0,1,0,0.19,0.239,2,1,0,1,3,0.256,0.495,0.0,0.0,0.0,10613 ,1B) FA
778,Liover Peguero ,9,1,0,1,0,0.191,0.24,2,1,0,1,2,0.26,0.5,0.0,0.0,0.0,43656 ,PHI 
779,Joey Meneses ,9,1,0,1,0,0.249,0.294,2,1,0,1,2,0.32,0.614,0.01,0.02,0.0,43684 ,ATH 
780,Aaron Schunk ,9,1,0,1,0,0.248,0.292,2,1,0,1,2,0.315,0.607,0.0,0.0,0.0,43746 ,ATL 
781,Zach DeLoach ,9,1,0,1,0,0.191,0.28,2,1,0,1,3,0.26,0.54,0.0,0.0,0.0,43848 ,"LF,RF) FA"
782,Kahlil Watson ,9,1,0,1,0,0.181,0.24,2,0,0,1,3,0.268,0.509,0.0,0.0,0.0,44665 ,CLE 
783,Wilfred Veras ,9,1,0,1,0,0.19,0.238,2,1,0,1,3,0.259,0.497,0.0,0.0,0.0,45066 ,CWS 
784,Bligh Madris ,9,1,0,1,0,0.189,0.277,2,1,0,1,3,0.256,0.533,0.0,0.0,0.0,45461 ,STL 
785,Jesus Bastidas ,9,1,0,1,0,0.19,0.24,2,1,0,1,3,0.258,0.497,0.0,0.0,0.0,45576 ,MIA 
786,Warming Bernabel ,9,1,0,1,0,0.236,0.278,2,1,0,1,2,0.3,0.578,0.0,0.0,0.0,45723 ,1B) FA
787,Jadher Areinamo ,9,1,0,1,0,0.235,0.278,2,1,0,1,2,0.297,0.575,0.0,0.0,0.0,46055 ,TB 
788,Justice Bigbie ,9,1,0,1,0,0.25,0.295,2,1,0,1,2,0.316,0.61,0.0,0.0,0.0,46072 ,DET 
789,Trey Lipscomb ,9,1,0,1,0,0.248,0.292,2,1,0,1,2,0.314,0.605,0.0,0.0,0.0,46555 ,WSH 
790,Luca Tresh ,9,1,0,1,0,0.189,0.238,2,1,0,1,2,0.256,0.494,0.0,0.0,0.0,46854 ,KC 
791,Frederick Bencosme ,9,1,0,1,0,0.19,0.239,2,1,0,1,2,0.256,0.495,0.0,0.0,0.0,47046 ,BAL 
792,Ethan Murray ,9,1,0,1,0,0.188,0.257,2,0,0,1,3,0.268,0.526,0.0,0.0,0.0,47468 ,MIL 
793,Eliezer Alfonzo ,9,1,0,1,0,0.249,0.294,2,1,0,1,1,0.313,0.607,0.0,0.0,0.0,47516 ,LAD 
794,Eduardo Valencia ,9,1,0,1,0,0.205,0.251,2,0,0,1,2,0.291,0.542,0.0,0.0,0.0,7356368,DET 
795,Jared Serna ,13,1,0,1,0,0.226,0.292,3,1,0,1,3,0.286,0.578,0.0,0.0,0.0,46865 ,MIA 
