VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Jonathan Pintaro ,2.9,3,0,0,4.61,1.54,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355667,NYM 
622,Andry Lara ,6.6,5,0,0,4.83,1.42,4,7,2,1,7,0,0,0,0.0,0.0,0.0,7354826,WSH 
623,Joan Adon ,3.5,3,0,0,4.61,1.50,2,3,2,1,4,0,0,0,0.0,0.0,0.0,43979 ,WSH 
624,Duncan Davitt ,1.8,1,0,0,4.58,1.47,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7355997,CWS 
625,Sean Burke ,10.4,10,0,0,4.87,1.45,6,10,5,2,2,2,1,0,0.03,0.04,0.02,44752 ,CWS 
626,Chase Petty ,2.0,1,0,0,4.35,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44688 ,CIN 
627,Justin Garza ,4.0,3,0,0,4.78,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44496 ,NYM 
628,Chad Kuhl ,2.2,2,0,0,4.17,1.62,1,3,1,0,1,1,0,0,0.0,0.0,0.0,6422 d,ATL 
629,Ty Adcock ,3.1,3,0,0,5.79,1.29,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44299 ,NYM 
630,Didier Fuentes ,5.7,5,0,0,4.70,1.48,3,6,3,1,2,2,0,0,0.0,0.0,0.0,46939 ,ATL 
631,Bailey Falter ,7.8,6,0,0,4.81,1.43,4,8,3,1,6,0,0,0,0.04,0.05,0.03,44073 ,KC 
632,Garrett Acton ,1.3,1,0,0,6.79,1.13,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45222 ,TB 
633,Grant Holman ,2.2,1,0,0,4.51,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45231 ,ATH 
634,Chris Devenski ,4.5,4,0,0,5.06,1.43,3,5,2,1,4,0,0,0,0.0,0.0,0.0,6318 d,NYM 
635,Emerson Hancock ,10.4,8,0,0,4.67,1.46,5,11,4,2,8,0,1,0,0.01,0.01,0.01,43825 ,SEA 
636,Jesse Scholtens ,2.6,2,0,0,5.71,1.31,2,3,1,1,3,0,0,0,0.0,0.0,0.0,10244 ,TB 
637,Zach McCambley ,3.9,4,0,0,4.83,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43984 ,MIA 
638,Adam Macko ,2.6,2,0,0,4.42,1.58,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46128 ,TOR 
639,Reiver Sanmartin ,1.3,1,0,0,6.95,1.16,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8424 d,CIN 
640,Sam Bachman ,7.8,6,0,0,4.53,1.50,4,8,3,1,8,0,1,0,0.0,0.0,0.0,44677 ,LAA 
641,Sam Long ,8.8,7,0,0,4.79,1.45,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44078 ,KC 
642,Brandon Komar ,2.5,2,0,0,5.40,1.40,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46665 ,CIN 
643,Michael Mercado ,4.3,3,0,0,4.74,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7462 d,PHI 
644,Drew Sommers ,7.3,6,0,0,4.56,1.51,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7355048,DET 
645,Joe La Sorsa ,4.8,4,0,0,5.11,1.42,3,5,1,1,5,0,0,0,0.0,0.0,0.0,47026 ,CIN 
646,Ronan Kopp ,1.4,2,0,0,6.41,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45408 ,LAD 
647,German Marquez ,25.5,19,1,0,5.13,1.48,15,28,9,4,5,5,2,0,0.01,0.01,0.0,5893 d,COL 
648,Jackson Kowar ,7.5,7,0,0,4.63,1.52,4,7,4,1,8,0,1,0,0.0,0.0,0.0,6875 d,SEA 
649,Sam Benschoter ,5.2,4,0,0,4.80,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46793 ,CIN 
650,Tyler Jay ,1.5,1,0,0,6.02,1.34,1,2,1,0,1,0,0,0,0.0,0.0,0.0,20120 ,MIL 
651,Joel Peguero ,8.7,7,0,0,4.43,1.53,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45549 ,SF 
652,Seth Martinez ,8.1,7,0,0,4.66,1.50,4,8,4,1,8,0,1,0,0.0,0.0,0.0,44186 ,MIA 
653,Alexis Diaz ,7.3,7,0,0,4.84,1.49,4,6,4,1,7,0,0,0,0.16,0.13,0.19,45001 ,LAD 
654,Andrew Alvarez ,2.3,1,0,0,4.82,1.48,1,3,1,0,0,0,0,0,0.0,0.0,0.0,7354090,WSH 
655,Thaddeus Ward ,3.3,3,0,0,4.13,1.68,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43729 ,BAL 
656,Phil Bickford ,1.2,1,0,0,7.26,1.21,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4957 d,PHI 
657,Orlando Ribalta ,9.3,8,0,0,4.75,1.48,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7354812,WSH 
658,Chase Shugart ,6.5,5,0,0,4.49,1.53,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47099 ,PIT 
659,Peyton Pallette ,2.8,3,0,0,4.81,1.60,2,3,2,1,1,1,0,0,0.0,0.0,0.0,46306 ,CWS 
660,Miguel Ullola ,3.8,4,0,0,4.73,1.58,2,4,3,1,1,1,0,0,0.0,0.0,0.0,46416 ,HOU 
661,Christian Montes De Oca ,1.5,1,0,0,6.12,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47004 ,ARI 
662,Eduardo Salazar ,6.4,5,0,0,4.42,1.55,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44482 ,WSH 
663,Tyler Ferguson ,9.0,9,0,0,4.67,1.53,5,8,5,1,9,0,1,0,0.0,0.0,0.0,45618 ,ATH 
664,Dan Altavilla ,6.3,5,0,0,4.79,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6490 d,CWS 
665,Zach Brzykcy ,7.0,7,0,0,4.94,1.49,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45269 ,WSH 
666,Gunnar Hoglund ,5.3,4,0,0,5.12,1.42,3,6,2,1,1,1,0,0,0.01,0.01,0.0,44684 ,ATH 
667,Jayvien Sandridge ,2.5,3,0,0,5.30,1.57,2,3,2,1,3,0,0,0,0.0,0.0,0.0,48372 ,NYY 
668,Luis Guerrero ,4.5,4,0,0,4.96,1.50,3,4,3,1,5,0,0,0,0.0,0.0,0.0,47275 ,BOS 
669,Alex Carrillo ,2.5,3,0,0,5.31,1.57,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7355754,NYM 
670,Juan Mejia ,9.6,10,0,0,4.53,1.57,5,9,5,1,10,0,0,0,0.0,0.0,0.0,48267 ,COL 
671,Kai-Wei Teng ,10.5,10,0,0,4.57,1.54,5,10,5,1,6,1,1,0,0.0,0.0,0.0,26945 ,SF 
672,Skylar Hales ,4.1,4,0,0,4.92,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48013 ,STL 
673,Misael Tamarez ,3.0,3,0,0,4.50,1.67,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44930 ,HOU 
674,Victor Mederos ,2.3,2,0,0,5.78,1.43,1,2,1,1,1,1,0,0,0.0,0.0,0.0,7272 d,LAA 
675,Mike Vasil ,10.7,9,0,0,4.66,1.50,6,11,4,1,10,0,1,0,0.01,0.01,0.01,7465 d,CWS 
676,Keagan Gillies ,1.2,1,0,0,7.53,1.26,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354108,BAL 
677,Will Klein ,3.7,4,0,0,4.84,1.60,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44629 ,LAD 
678,Jake Woodford ,9.2,7,0,0,4.72,1.48,5,10,3,1,9,0,1,0,0.0,0.0,0.0,7751 d,ARI 
679,Corbin Martin ,8.7,8,0,0,4.95,1.47,5,9,4,1,9,0,1,0,0.01,0.01,0.0,7405 d,BAL 
680,Avery Weems ,1.2,1,0,0,7.59,1.27,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44077 ,TEX 
681,Luarbert Arias ,2.8,2,0,0,4.85,1.57,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44465 ,MIA 
682,Marc Church ,3.8,4,0,0,5.12,1.54,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45178 ,TEX 
683,Juan Nunez ,4.4,4,0,0,5.17,1.49,3,4,3,1,3,1,0,0,0.0,0.0,0.0,46440 ,BAL 
684,Cade Gibson ,9.7,7,0,0,4.50,1.52,5,10,4,1,10,0,1,0,0.0,0.0,0.0,46740 ,MIA 
685,Jackson Rutledge ,8.7,7,0,0,4.77,1.49,5,8,4,1,9,0,1,0,0.0,0.0,0.0,23366 ,WSH 
686,Jared Shuster ,7.2,5,0,0,4.92,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43875 ,ATH 
687,Wade Miley ,3.7,2,0,0,5.03,1.47,2,4,1,1,2,0,0,0,0.0,0.0,0.0,4000 d,CIN 
688,Cole Winn ,5.5,5,0,0,4.94,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7922 d,TEX 
689,Alan Busenitz ,1.3,1,0,0,6.69,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6454 d,CIN 
690,Kyle Freeland ,27.4,20,1,0,5.18,1.47,16,32,8,5,5,5,2,0,0.02,0.02,0.01,6041 d,COL 
691,Alaska Abney ,1.3,1,0,0,6.77,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47725 ,CLE 
692,Dax Fulton ,3.6,3,0,0,5.07,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
693,Eddy Yean ,1.4,1,0,0,6.67,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44092 ,PIT 
694,Hayden Juenger ,1.3,1,0,0,6.79,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45357 ,TOR 
695,Taylor Floyd ,1.3,1,0,0,6.79,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46786 ,SEA 
696,Sean Reynolds ,6.3,6,0,0,4.59,1.60,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46486 ,SD 
697,Randy Vasquez ,5.7,4,0,0,4.83,1.51,3,6,2,1,1,1,0,0,0.02,0.02,0.01,44895 ,SD 
698,Jack Sinclair ,1.3,1,0,0,6.82,1.52,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354979,WSH 
699,Juan Morillo ,6.3,6,0,0,4.56,1.61,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44617 ,ARI 
700,Robert Kwiatkowski ,1.6,1,0,0,5.81,1.61,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45986 ,CHC 
701,Marquis Grissom ,3.0,2,0,0,5.75,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354977,WSH 
702,Grant Hartwig ,1.4,2,0,0,6.29,1.75,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46948 ,NYM 
703,Dylan Covey ,1.5,1,0,0,5.92,1.64,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4999 d,ATL 
704,Ben Bowden ,4.8,5,0,0,5.13,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8507 d,ATH 
705,Nicholas Padilla ,1.3,1,0,0,6.98,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
706,Wikelman Gonzalez ,8.4,8,0,0,4.81,1.54,5,7,5,1,9,0,0,0,0.0,0.0,0.0,45333 ,CWS 
707,Jordan Weems ,2.5,2,0,0,5.40,1.60,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39899 ,HOU 
708,Doug Nikhazy ,10.9,10,0,0,4.87,1.50,6,10,6,1,8,1,1,0,0.0,0.0,0.0,44731 ,CLE 
709,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
710,Kendry Rojas ,4.1,4,0,0,5.22,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45353 ,MIN 
711,Caleb Freeman ,2.5,2,0,0,5.44,1.61,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44454 ,CWS 
712,Enoli Paredes ,1.4,2,0,0,6.45,1.79,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8565 d,ATL 
713,Connor Seabold ,3.6,3,0,0,5.44,1.52,2,4,1,1,3,0,0,0,0.0,0.0,0.0,43957 ,ATL 
714,Jonathan Cannon ,11.6,9,0,0,5.02,1.44,6,12,4,2,3,2,1,0,0.01,0.01,0.0,46318 ,CWS 
715,Zach Agnos ,4.7,4,0,0,5.26,1.51,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354314,COL 
716,Carlos Duran ,2.3,2,0,0,5.97,1.55,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
717,Tyler Baum ,1.2,1,0,0,7.26,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43954 ,ATH 
718,Brandon Hughes ,1.2,1,0,0,7.26,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
719,Kenyon Yovan ,1.2,1,0,0,7.26,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47130 ,LAA 
720,Noah Davis ,7.5,7,0,0,4.94,1.53,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44485 ,MIN 
721,Travis Kuhn ,1.2,1,0,0,7.29,1.62,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45499 ,PHI 
722,Robby Ahlstrom ,1.2,1,0,0,7.29,1.62,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45984 ,TEX 
723,Michael Flynn ,1.3,1,0,0,7.14,1.59,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47586 ,TB 
724,Peyton Alford ,1.2,1,0,0,7.32,1.63,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
725,Wesley Moore ,1.2,1,0,0,7.32,1.63,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46707 ,PHI 
726,Blas Castano ,3.1,2,0,0,5.22,1.58,2,4,1,1,2,1,0,0,0.0,0.0,0.0,7354069,SEA 
727,Matt Cronin ,1.3,1,0,0,7.20,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,22319 ,SEA 
728,Kelvin Caceres ,1.2,1,0,0,7.38,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46802 ,LAA 
729,Wyatt Mills ,1.5,1,0,0,6.14,1.71,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
730,Sam Aldegheri ,8.3,7,0,0,4.98,1.50,5,8,4,1,6,1,1,0,0.0,0.0,0.0,47811 ,LAA 
731,Randy Labaut ,1.5,1,0,0,6.16,1.71,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45687 ,PIT 
732,Hayden Seig ,1.5,1,0,0,6.16,1.71,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354025,LAA 
733,Jose Acuna ,3.6,3,0,0,4.96,1.65,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46433 ,CIN 
734,Braden Nett ,3.6,3,0,0,4.96,1.65,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46577 ,ATH 
735,Tyler Owens ,3.9,3,0,0,4.65,1.68,2,5,2,1,4,0,0,0,0.0,0.0,0.0,48370 ,RP) FA
736,Nolan Clenney ,1.5,1,0,0,6.21,1.72,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47463 ,CHC 
737,Hobie Harris ,1.4,1,0,0,6.34,1.76,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44370 ,BOS 
738,Michael Hobbs ,1.2,1,0,0,7.50,1.67,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354087,NYM 
739,Oddanier Mosqueda ,1.4,1,0,0,6.36,1.77,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45939 ,STL 
740,Adisyn Coffey ,1.2,1,0,0,7.56,1.68,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354056,CWS 
741,Austin Krob ,3.6,3,0,0,4.99,1.66,2,4,2,0,1,1,0,0,0.0,0.0,0.0,48371 ,SP) FA
742,Brett Kerry ,5.0,4,0,0,5.37,1.50,3,6,2,1,2,1,0,0,0.0,0.0,0.0,46139 ,LAA 
743,Tyler Zuber ,7.6,7,0,0,5.02,1.53,4,8,4,1,8,0,1,0,0.0,0.0,0.0,43624 ,MIA 
744,Carson Palmquist ,6.4,6,0,0,4.96,1.57,4,7,3,1,6,0,0,0,0.0,0.0,0.0,46365 ,COL 
745,Justin Armbruester ,2.9,3,0,0,6.14,1.54,2,3,2,1,1,1,0,0,0.0,0.0,0.0,47051 ,BAL 
746,Kevin Gowdy ,1.2,1,0,0,7.63,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6913 d,TOR 
747,Antoine Kelly ,1.2,1,0,0,7.63,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43706 ,COL 
748,Eric Adler ,1.2,1,0,0,7.63,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46778 ,CWS 
749,Clay Helvey ,1.4,1,0,0,6.43,1.79,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47488 ,WSH 
750,Tristan Garnett ,1.2,1,0,0,7.66,1.70,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47288 ,PHI 
751,William Kempner ,5.3,5,0,0,5.18,1.57,3,6,3,1,5,0,0,0,0.0,0.0,0.0,7354943,MIA 
752,Brandyn Garcia ,7.4,6,0,0,4.62,1.60,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7354135,ARI 
753,Ryan Loutos ,6.1,5,0,0,4.98,1.56,3,7,3,1,6,0,0,0,0.0,0.0,0.0,46821 ,WSH 
754,Eduarniel Nunez ,8.3,8,0,0,4.76,1.59,4,8,5,1,9,0,0,0,0.0,0.0,0.0,7354819,ATH 
755,Justin Yeager ,1.2,1,0,0,7.79,1.73,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46757 ,MIL 
756,Devereaux Harrison ,3.2,2,0,0,5.61,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
757,Elvin Rodriguez ,5.1,4,0,0,5.50,1.49,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8634 d,BAL 
758,Jonathan Heasley ,3.5,3,0,0,5.08,1.69,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44158 ,CWS 
759,Jake Palisch ,2.6,1,0,0,5.10,1.70,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46641 ,CWS 
760,Camden Minacci ,1.3,1,0,0,6.84,1.90,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47836 ,LAA 
761,Connor Phillips ,9.3,10,0,0,4.93,1.58,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45860 ,CIN 
762,Touki Toussaint ,4.1,4,0,0,5.54,1.60,3,4,3,1,3,1,0,0,0.0,0.0,0.0,5732 d,LAA 
763,Jack Kochanowicz ,18.9,12,1,0,5.06,1.57,11,22,7,3,6,3,1,0,0.01,0.01,0.0,38304 ,LAA 
764,Angel Chivilli ,9.0,8,0,0,4.88,1.56,5,10,4,1,9,0,1,0,0.0,0.0,0.0,46872 ,COL 
765,Jairo Iriarte ,5.3,5,0,0,5.13,1.62,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46888 ,CWS 
766,Hunter Strickland ,6.4,5,0,0,5.26,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5324 d,LAA 
767,Ken Waldichuk ,9.0,8,0,0,4.92,1.57,5,9,4,1,5,1,0,0,0.0,0.0,0.0,44904 ,ATH 
768,Joey Estes ,5.7,4,0,0,5.82,1.44,4,6,2,1,3,1,0,0,0.0,0.0,0.0,44916 ,ATH 
770,Ryan Rolison ,7.1,5,0,0,5.13,1.54,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7482 d,COL 
771,Lucas Gilbreath ,7.7,6,0,0,4.89,1.59,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44071 ,COL 
772,Cam Sanders ,4.0,4,0,0,5.57,1.68,3,4,3,1,4,0,0,0,0.0,0.0,0.0,45166 ,PIT 
773,McCade Brown ,16.9,15,0,0,4.99,1.49,9,17,7,3,4,4,1,0,0.0,0.0,0.0,45394 ,COL 
774,Nick Anderson ,8.0,7,0,0,5.38,1.51,5,9,3,1,8,0,1,0,0.0,0.0,0.0,8164 d,COL 
775,Ryan Feltner ,13.0,11,0,0,5.06,1.50,7,14,5,2,5,2,1,0,0.0,0.0,0.0,44878 ,COL 
776,Randy Wynne ,2.9,2,0,0,6.15,1.71,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
777,Trace Bright ,3.7,3,0,0,6.12,1.63,3,4,2,1,1,1,0,0,0.0,0.0,0.0,47055 ,BAL 
778,Juan Burgos ,8.2,7,0,0,5.15,1.59,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7354112,ARI 
779,Anthony Molina ,10.5,7,0,0,5.21,1.49,6,12,3,2,9,0,1,0,0.0,0.0,0.0,46960 ,COL 
780,Tanner Gordon ,22.4,14,1,0,5.41,1.49,13,27,6,4,5,5,2,0,0.0,0.0,0.0,45244 ,COL 
781,Evan Justice ,2.7,3,0,0,6.17,1.99,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48208 ,COL 
782,Luis Mey ,7.1,7,0,0,4.99,1.72,4,7,5,1,7,0,1,0,0.0,0.0,0.0,44484 ,CIN 
783,Chase Dollander ,25.7,22,1,0,5.24,1.56,15,27,12,4,5,5,2,0,0.01,0.02,0.01,47240 ,COL 
784,Luis Peralta ,9.2,9,0,0,5.15,1.67,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7354813,COL 
785,Casey Kelly ,8.5,5,0,0,5.74,1.57,5,10,3,1,6,1,0,0,0.0,0.0,0.0,3168 d,ARI 
786,Bradley Blalock ,10.3,6,0,0,5.73,1.59,7,12,4,2,5,1,1,0,0.0,0.0,0.0,44601 ,COL 
787,Antonio Senzatela ,12.6,7,0,0,5.44,1.60,8,15,4,2,8,1,1,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,2.4,2,0,0,5.70,1.69,2,3,2,0,3,0,0,0,0.0,0.0,0.0,11356 ,ATH 
