VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
599,Tanner Schobel ,27,3,1,3,1,0.205,0.266,6,1,0,2,7,0.308,0.573,0.0,0.0,0.0,46388 ,MIN 
600,Alex Freeland ,27,3,1,3,1,0.21,0.309,6,1,0,3,8,0.316,0.625,0.0,0.0,0.0,46730 ,LAD 
601,Dominic Smith ,24,3,1,3,0,0.239,0.314,6,2,0,2,6,0.37,0.684,0.0,0.0,0.0,4946 d,1B) FA
602,RJ Schreck ,26,4,1,3,1,0.214,0.315,5,2,0,3,7,0.343,0.659,0.0,0.0,0.0,48096 ,TOR 
603,Jakson Reetz ,36,4,1,4,1,0.192,0.267,7,2,0,3,12,0.326,0.593,0.0,0.0,0.0,43682 ,NYM 
604,Harold Ramirez ,19,2,1,2,1,0.28,0.338,5,1,0,1,4,0.43,0.768,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
605,Cristian Pache ,28,3,1,3,1,0.207,0.268,6,1,0,2,9,0.313,0.581,0.0,0.0,0.0,7653 d,ARI 
606,Diego Castillo ,28,3,1,3,1,0.211,0.298,6,1,0,3,6,0.317,0.615,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
607,Charles Leblanc ,28,3,1,3,1,0.203,0.3,6,1,0,3,9,0.306,0.607,0.0,0.0,0.0,10163 ,ATL 
608,Jose Ramos ,28,3,1,3,1,0.197,0.257,6,1,0,2,11,0.354,0.611,0.0,0.0,0.0,44888 ,LAD 
609,Leonardo Bernal ,28,3,1,3,1,0.216,0.273,6,1,0,2,7,0.315,0.589,0.0,0.0,0.0,45131 ,STL 
610,Elehuris Montero ,21,3,1,3,0,0.241,0.305,5,1,0,2,7,0.399,0.704,0.01,0.01,0.0,39212 ,"1B,3B) FA"
611,Tyler Nevin ,21,3,1,3,0,0.249,0.33,5,1,0,2,5,0.405,0.735,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
612,Samuel Basallo ,21,3,1,3,0,0.243,0.295,5,1,0,2,5,0.411,0.706,0.03,0.05,0.01,44938 ,BAL 
613,Trey Lipscomb ,34,4,0,3,1,0.227,0.276,8,1,0,2,7,0.298,0.574,0.0,0.0,0.0,46555 ,WSH 
614,Brett Bateman ,26,3,1,2,1,0.249,0.344,6,1,0,3,6,0.353,0.696,0.0,0.0,0.0,48130 ,CHC 
615,Donovan Walton ,29,3,1,3,0,0.235,0.304,7,2,0,2,6,0.353,0.656,0.0,0.0,0.0,10091 ,NYM 
616,Jared Serna ,29,3,1,3,0,0.238,0.296,7,1,0,2,6,0.369,0.664,0.0,0.0,0.0,46865 ,MIA 
617,Hayden Senger ,50,5,1,5,0,0.195,0.259,10,2,0,3,18,0.296,0.555,0.0,0.0,0.0,44375 ,NYM 
618,Joshua Palacios ,16,2,1,2,1,0.252,0.311,4,1,0,1,4,0.417,0.729,0.0,0.0,0.0,43676 ,CWS 
619,Aaron Schunk ,16,2,1,2,1,0.242,0.273,4,1,0,1,4,0.396,0.67,0.0,0.0,0.0,43746 ,COL 
620,Justin Crawford ,16,2,1,2,1,0.269,0.319,4,1,0,1,4,0.417,0.736,0.01,0.01,0.0,46277 ,PHI 
621,Tsung-Che Cheng ,20,2,1,2,1,0.244,0.309,5,1,0,2,5,0.391,0.7,0.0,0.0,0.0,45136 ,PIT 
622,Edward Olivares ,13,2,1,2,0,0.281,0.327,4,1,0,1,3,0.49,0.817,0.0,0.0,0.0,7536 d,"LF,RF) FA"
623,Yunior Severino ,28,4,1,3,0,0.225,0.296,6,1,0,2,10,0.387,0.683,0.0,0.0,0.0,7903 d,MIN 
624,Abraham Toro ,17,2,1,2,0,0.259,0.318,5,1,0,1,4,0.423,0.741,0.02,0.03,0.0,8427 d,BOS 
625,Tanner Murray ,17,2,1,2,0,0.281,0.307,5,1,0,1,4,0.451,0.758,0.0,0.0,0.0,44449 ,TB 
626,Jahmai Jones ,25,3,1,3,1,0.203,0.296,5,1,0,3,8,0.317,0.613,0.0,0.0,0.0,6876 d,DET 
627,Nick Pratto ,25,3,1,3,1,0.206,0.3,5,1,0,3,9,0.325,0.625,0.0,0.0,0.0,7154 d,KC 
628,Ramon Rodriguez ,25,3,1,3,1,0.218,0.294,5,1,0,2,4,0.328,0.622,0.0,0.0,0.0,47102 ,MIL 
629,Oscar Colas ,32,4,1,3,0,0.233,0.296,7,2,0,3,9,0.366,0.662,0.0,0.0,0.0,43709 ,CWS 
630,Estevan Florial ,19,3,1,2,1,0.199,0.29,4,1,0,2,7,0.335,0.625,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
631,Alex Ramirez ,29,3,1,3,1,0.198,0.257,6,1,0,2,8,0.296,0.553,0.0,0.0,0.0,47104 ,NYM 
632,Ryan Noda ,33,5,1,4,0,0.192,0.319,6,1,0,5,14,0.34,0.659,0.0,0.0,0.0,44240 ,LAA 
633,Miguel Sano ,22,3,1,3,0,0.227,0.309,5,1,0,2,8,0.442,0.75,0.0,0.0,0.0,4634 d,"1B,3B) FA"
634,Alex Jackson ,22,3,1,3,0,0.205,0.276,5,1,0,2,8,0.388,0.664,0.0,0.0,0.0,5687 d,NYY 
635,Matthew Batten ,27,3,1,2,1,0.214,0.277,6,1,0,2,8,0.319,0.595,0.0,0.0,0.0,10613 ,ATL 
636,Taylor Young ,27,3,1,2,1,0.228,0.312,6,2,0,3,8,0.349,0.661,0.0,0.0,0.0,46713 ,LAD 
637,Keston Hiura ,26,3,1,3,0,0.24,0.314,6,1,0,2,9,0.417,0.731,0.0,0.0,0.0,7180 d,COL 
638,Jordan Groshans ,26,3,1,3,0,0.24,0.314,6,1,0,3,6,0.347,0.661,0.0,0.0,0.0,7927 d,KC 
639,Austin Shenton ,26,3,1,3,0,0.217,0.301,6,1,0,3,10,0.405,0.705,0.0,0.0,0.0,43965 ,SEA 
640,Miguel Palma ,26,3,1,3,0,0.209,0.283,6,1,0,2,7,0.315,0.597,0.0,0.0,0.0,45587 ,HOU 
641,Michael Turner ,26,3,1,3,0,0.214,0.302,6,1,0,3,7,0.318,0.62,0.0,0.0,0.0,46644 ,CWS 
642,Kody Huff ,26,3,1,3,0,0.217,0.293,6,1,0,2,7,0.325,0.617,0.0,0.0,0.0,48272 ,CLE 
643,Matt Gorski ,13,2,1,2,1,0.209,0.269,3,1,0,1,4,0.376,0.645,0.0,0.0,0.0,45872 ,PIT 
644,Brice Matthews ,13,2,1,2,1,0.208,0.27,3,1,0,1,5,0.372,0.642,0.0,0.0,0.0,47819 ,HOU 
645,Daz Cameron ,17,2,1,2,1,0.233,0.291,4,1,0,1,5,0.386,0.677,0.0,0.0,0.0,6018 d,BAL 
646,Jordyn Adams ,17,2,1,2,1,0.229,0.283,4,1,0,1,5,0.373,0.656,0.0,0.0,0.0,7952 d,BAL 
647,Corey Julks ,17,2,1,2,1,0.255,0.309,4,1,0,1,4,0.434,0.743,0.0,0.0,0.0,8552 d,CWS 
648,Carson Williams ,17,2,1,2,1,0.229,0.287,4,1,0,1,6,0.381,0.668,0.02,0.04,0.01,44714 ,TB 
649,John Rave ,17,2,1,2,1,0.243,0.304,4,1,0,1,5,0.401,0.705,0.0,0.0,0.0,45866 ,KC 
650,Dylan Beavers ,17,2,1,2,1,0.232,0.303,4,1,0,2,5,0.395,0.698,0.0,0.0,0.0,46290 ,BAL 
651,Drew Avans ,38,5,0,3,1,0.204,0.278,8,1,0,4,12,0.284,0.562,0.0,0.0,0.0,44621 ,ATH 
652,Nick Kurtz ,29,4,1,3,0,0.216,0.277,6,1,0,2,9,0.358,0.635,0.03,0.05,0.01,7354364,ATH 
653,David Dahl ,18,2,1,2,0,0.255,0.301,5,1,0,1,5,0.415,0.716,0.0,0.0,0.0,4698 d,"LF,RF) FA"
654,Francisco Mejia ,18,2,1,2,0,0.248,0.292,5,1,0,1,5,0.402,0.694,0.0,0.0,0.0,5998 d,C) FA
655,Ryan Fitzgerald ,26,3,1,3,1,0.209,0.296,5,2,0,3,8,0.335,0.63,0.0,0.0,0.0,8663 d,MIN 
656,Carter Jensen ,26,3,1,3,1,0.198,0.277,5,1,0,3,7,0.308,0.586,0.0,0.0,0.0,44759 ,KC 
657,Bligh Madris ,26,3,1,3,1,0.178,0.259,5,1,0,3,8,0.271,0.53,0.0,0.0,0.0,45461 ,DET 
658,Termarr Johnson ,26,3,1,3,1,0.209,0.31,5,1,0,3,8,0.314,0.624,0.01,0.01,0.0,46267 ,PIT 
659,Jacob Berry ,26,3,1,3,1,0.205,0.265,5,1,0,2,7,0.308,0.573,0.0,0.0,0.0,46271 ,MIA 
660,BJ Murray ,26,3,1,3,1,0.205,0.291,5,1,0,3,8,0.308,0.599,0.0,0.0,0.0,47331 ,CHC 
661,Jose Barrero ,24,3,1,2,1,0.203,0.261,5,1,0,2,9,0.342,0.603,0.0,0.0,0.0,7218 d,STL 
662,Wyatt Young ,28,3,1,2,1,0.224,0.308,6,1,0,3,7,0.323,0.631,0.0,0.0,0.0,45833 ,NYM 
663,Kody Hoese ,27,3,1,3,0,0.22,0.29,6,2,0,2,7,0.341,0.631,0.0,0.0,0.0,20410 ,LAD 
664,Andrew Knizner ,27,3,1,3,0,0.219,0.28,6,1,0,2,7,0.33,0.611,0.0,0.0,0.0,7107 d,WSH 
665,Owen Caissie ,27,3,1,3,0,0.227,0.298,6,1,0,3,10,0.378,0.676,0.01,0.01,0.0,43911 ,CHC 
666,Rodolfo Duran ,27,3,1,3,0,0.22,0.277,6,2,0,2,7,0.342,0.619,0.0,0.0,0.0,44204 ,SD 
667,Pablo Aliendo ,27,3,1,3,0,0.219,0.289,6,1,0,2,10,0.377,0.667,0.0,0.0,0.0,45163 ,CHC 
668,Nick Loftin ,29,4,0,3,0,0.237,0.314,7,1,0,3,6,0.332,0.646,0.0,0.0,0.0,43837 ,KC 
669,Scott Kingery ,14,2,1,2,1,0.21,0.27,3,1,0,1,5,0.371,0.64,0.0,0.0,0.0,6742 d,LAA 
670,Sammy Siani ,14,2,1,2,1,0.231,0.286,3,1,0,1,4,0.381,0.668,0.0,0.0,0.0,23126 ,PIT 
671,Gavin Cross ,14,2,1,2,1,0.231,0.288,3,1,0,1,4,0.384,0.672,0.0,0.0,0.0,46273 ,KC 
672,Aaron Hicks ,18,2,1,2,1,0.226,0.315,4,1,0,2,5,0.355,0.671,0.0,0.0,0.0,4483 d,"LF,CF,RF) FA"
673,Tony Kemp ,18,2,1,2,1,0.228,0.297,4,1,0,2,3,0.354,0.651,0.0,0.0,0.0,5979 d,"2B,LF) FA"
674,Patrick Wisdom ,18,2,1,2,1,0.202,0.275,4,1,0,2,7,0.434,0.708,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
675,Zach Remillard ,18,2,1,2,1,0.225,0.293,4,1,0,2,5,0.35,0.643,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
676,Anthony Rendon ,15,2,1,2,0,0.267,0.334,4,1,0,1,3,0.435,0.769,0.0,0.0,0.0,4291 d,LAA 
677,Moises Ballesteros ,15,2,1,2,0,0.248,0.306,4,1,0,1,4,0.409,0.715,0.01,0.01,0.0,44603 ,CHC 
678,Luis Vazquez ,15,2,1,2,0,0.246,0.304,4,1,0,1,4,0.405,0.709,0.0,0.0,0.0,46035 ,BAL 
679,Luca Tresh ,15,2,1,2,0,0.237,0.294,4,1,0,1,4,0.393,0.687,0.0,0.0,0.0,46854 ,KC 
680,Cam Devanney ,15,2,1,2,0,0.245,0.305,4,1,0,1,4,0.406,0.711,0.0,0.0,0.0,47253 ,KC 
681,Darick Hall ,36,4,1,4,0,0.207,0.281,7,2,0,3,10,0.34,0.621,0.0,0.0,0.0,10044 ,PIT 
682,Willie Calhoun ,19,2,1,2,0,0.265,0.332,5,1,0,2,3,0.427,0.759,0.0,0.0,0.0,7005 d,"RF,DH) FA"
683,Christian Franklin ,25,3,1,2,1,0.222,0.326,5,1,0,3,8,0.333,0.659,0.0,0.0,0.0,44727 ,CHC 
684,Logan Davidson ,28,3,1,3,0,0.207,0.27,6,1,0,2,10,0.334,0.604,0.0,0.0,0.0,40293 ,ATH 
685,P.J. Higgins ,28,3,1,3,0,0.222,0.279,6,2,0,2,8,0.341,0.62,0.0,0.0,0.0,8502 d,CIN 
686,Logan Driscoll ,28,3,1,3,0,0.228,0.287,6,1,0,2,8,0.375,0.662,0.0,0.0,0.0,43679 ,TB 
687,Eddie Rosario ,15,2,1,2,1,0.206,0.264,3,1,0,1,4,0.367,0.631,0.01,0.01,0.0,4556 d,LAD 
688,Cade Marlowe ,15,2,1,2,1,0.193,0.254,3,1,0,1,6,0.344,0.598,0.0,0.0,0.0,44922 ,SEA 
689,Kevin Kiermaier ,19,2,1,2,1,0.228,0.275,4,1,0,1,6,0.359,0.634,0.01,0.01,0.0,5131 d,CF) RET
690,Danny Mendick ,19,2,1,2,1,0.221,0.269,4,1,0,1,5,0.346,0.615,0.0,0.0,0.0,8443 d,"2B,3B) FA"
691,Sergio Alcantara ,26,3,1,2,0,0.222,0.313,6,1,0,3,7,0.333,0.646,0.0,0.0,0.0,5710 d,SF 
692,Zach DeLoach ,16,2,1,2,0,0.238,0.318,4,1,0,2,5,0.392,0.71,0.0,0.0,0.0,43848 ,CWS 
693,Drew Gilbert ,16,2,1,2,0,0.23,0.288,4,1,0,1,4,0.383,0.671,0.0,0.0,0.0,46297 ,NYM 
694,Sandro Fabian ,20,2,1,2,0,0.235,0.279,5,1,0,1,4,0.384,0.663,0.0,0.0,0.0,7485 d,"LF,RF) FA"
695,Gustavo Campero ,15,2,0,2,1,0.244,0.314,4,1,0,1,3,0.37,0.685,0.0,0.0,0.0,44503 ,LAA 
696,Tucker Flint ,28,3,1,3,1,0.191,0.281,5,1,0,3,10,0.3,0.581,0.0,0.0,0.0,46572 ,LAA 
697,Clay Dungan ,26,3,1,2,1,0.193,0.283,5,1,0,3,8,0.298,0.582,0.0,0.0,0.0,44161 ,SD 
698,Davis Wendzel ,25,3,1,3,0,0.201,0.281,5,1,0,2,8,0.377,0.657,0.0,0.0,0.0,44335 ,CIN 
699,Niko Kavadas ,25,3,1,3,0,0.194,0.301,5,1,0,3,11,0.37,0.671,0.0,0.0,0.0,45338 ,LAA 
700,Marco Luciano ,29,3,1,3,0,0.222,0.305,6,1,0,3,10,0.33,0.635,0.0,0.0,0.0,8025 d,SF 
701,Spencer Jones ,16,2,1,2,1,0.211,0.272,3,1,0,1,6,0.373,0.644,0.01,0.02,0.01,46338 ,NYY 
702,Vidal Brujan ,28,3,0,3,1,0.229,0.305,6,1,0,3,6,0.333,0.638,0.0,0.0,0.0,10035 ,CHC 
703,Mike Brosseau ,13,2,1,2,0,0.209,0.27,3,1,0,1,4,0.374,0.644,0.0,0.0,0.0,8485 d,SD 
704,Dalton Rushing ,13,2,1,2,0,0.219,0.332,3,1,0,2,4,0.392,0.724,0.02,0.03,0.01,46325 ,LAD 
705,Xavier Isaac ,13,2,1,2,0,0.201,0.286,3,1,0,2,5,0.361,0.647,0.01,0.01,0.0,46424 ,TB 
706,Wes Clarke ,13,2,1,2,0,0.207,0.295,3,1,0,2,5,0.372,0.667,0.0,0.0,0.0,47402 ,MIL 
707,Jonathon Long ,13,2,1,2,0,0.249,0.308,3,1,0,1,4,0.414,0.722,0.0,0.0,0.0,48077 ,CHC 
708,Darren Baker ,26,3,0,2,1,0.243,0.291,6,1,0,2,5,0.295,0.586,0.0,0.0,0.0,45668 ,WSH 
709,Carlos Mendoza ,26,3,0,2,1,0.219,0.321,6,1,0,3,6,0.268,0.589,0.0,0.0,0.0,46074 ,DET 
710,Brandon Crawford ,17,2,1,2,0,0.233,0.303,4,1,0,2,5,0.366,0.669,0.0,0.0,0.0,4461 d,"3B,SS) RET"
711,Trayce Thompson ,17,2,1,2,0,0.219,0.289,4,1,0,2,6,0.405,0.694,0.01,0.01,0.0,4777 d,BOS 
712,Omar Narvaez ,17,2,1,2,0,0.217,0.292,4,1,0,2,4,0.354,0.645,0.0,0.0,0.0,6155 d,C) FA
713,Emmanuel Rivera ,17,2,1,2,0,0.25,0.309,4,1,0,1,4,0.412,0.721,0.0,0.0,0.0,44159 ,BAL 
714,Andre Lipcius ,17,2,1,2,0,0.215,0.28,4,1,0,1,4,0.375,0.655,0.0,0.0,0.0,45728 ,CWS 
715,Vaughn Grissom ,19,3,0,2,0,0.257,0.328,5,1,0,2,4,0.361,0.689,0.0,0.0,0.0,44905 ,BOS 
716,Javier Vaz ,16,2,0,2,1,0.242,0.324,4,1,0,2,3,0.296,0.62,0.0,0.0,0.0,47093 ,KC 
717,Buddy Kennedy ,15,2,1,1,0,0.254,0.341,4,1,0,2,4,0.416,0.756,0.0,0.0,0.0,44909 ,"IF,2B) FA"
718,J.D. Davis ,26,3,1,3,0,0.214,0.286,5,1,0,2,9,0.336,0.622,0.01,0.01,0.0,6148 d,LAA 
719,Will Wilson ,26,3,1,3,0,0.2,0.259,5,1,0,2,7,0.311,0.57,0.0,0.0,0.0,40673 ,CLE 
720,Chris Williams ,26,3,1,3,0,0.187,0.29,5,1,0,3,11,0.353,0.643,0.0,0.0,0.0,44359 ,NYM 
721,Michael Helman ,25,3,0,3,1,0.222,0.274,5,1,0,2,6,0.332,0.606,0.0,0.0,0.0,11238 ,STL 
722,Jud Fabian ,17,2,1,2,1,0.195,0.255,3,1,0,1,6,0.347,0.602,0.0,0.0,0.0,44685 ,BAL 
723,Tyler Wade ,23,3,0,2,1,0.21,0.278,5,1,0,2,6,0.273,0.55,0.0,0.0,0.0,5990 d,SD 
724,Rece Hinds ,14,2,1,2,0,0.217,0.275,3,1,0,1,6,0.421,0.696,0.0,0.0,0.0,20650 ,CIN 
725,Mike Ford ,14,2,1,2,0,0.218,0.307,3,1,0,2,4,0.393,0.7,0.0,0.0,0.0,7365 d,MIN 
726,Cal Mitchell ,14,2,1,2,0,0.212,0.273,3,1,0,1,4,0.377,0.65,0.0,0.0,0.0,8017 d,CWS 
727,Trenton Brooks ,14,2,1,2,0,0.213,0.3,3,1,0,2,4,0.375,0.675,0.0,0.0,0.0,46506 ,SD 
728,Nick Raposo ,14,2,1,2,0,0.2,0.26,3,1,0,1,4,0.356,0.616,0.0,0.0,0.0,46826 ,SEA 
729,Tristan Peters ,14,2,1,2,0,0.211,0.273,3,1,0,1,3,0.373,0.647,0.0,0.0,0.0,47098 ,TB 
730,Brock Wilken ,14,2,1,2,0,0.193,0.276,3,1,0,2,5,0.345,0.621,0.0,0.0,0.0,47217 ,MIL 
731,Noah Mendlinger ,27,3,0,2,1,0.231,0.315,6,1,0,3,5,0.277,0.592,0.0,0.0,0.0,45857 ,STL 
732,Andrew Knapp ,18,2,1,2,0,0.218,0.286,4,1,0,2,6,0.342,0.628,0.0,0.0,0.0,4996 d,C) RET
733,Denzel Clarke ,13,1,1,1,1,0.245,0.312,3,1,0,1,5,0.433,0.745,0.0,0.0,0.0,45219 ,ATH 
734,James Triantos ,15,2,0,1,1,0.244,0.298,4,1,0,1,2,0.296,0.593,0.0,0.0,0.0,44755 ,CHC 
735,Sam Brown ,27,3,1,3,0,0.205,0.264,5,1,0,2,7,0.307,0.572,0.0,0.0,0.0,7354147,LAA 
736,Andrew Cossetti ,27,3,1,3,0,0.188,0.278,5,1,0,3,9,0.294,0.573,0.0,0.0,0.0,7355284,MIN 
737,Yan Gomes ,10,1,1,1,0,0.297,0.337,3,1,0,1,3,0.522,0.859,0.0,0.0,0.0,4522 d,C) FA
738,Coco Montes ,10,1,1,1,0,0.272,0.343,3,1,0,1,3,0.482,0.825,0.0,0.0,0.0,45563 ,TB 
739,Cooper Hummel ,26,3,0,3,1,0.197,0.306,5,1,0,4,8,0.304,0.61,0.0,0.0,0.0,44594 ,"1B,LF) FA"
740,Jonathan Ornelas ,33,4,0,3,0,0.218,0.278,7,1,0,3,10,0.287,0.565,0.0,0.0,0.0,8333 d,TEX 
741,Ryan McKenna ,18,2,1,2,1,0.198,0.269,3,1,0,2,6,0.329,0.598,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
742,Sam Hilliard ,15,2,1,2,0,0.217,0.299,3,0,0,2,5,0.374,0.673,0.0,0.0,0.0,7679 d,COL 
743,Brett Sullivan ,15,2,1,2,0,0.204,0.265,3,1,0,1,3,0.359,0.624,0.0,0.0,0.0,7838 d,SD 
744,Bobby Dalbec ,15,2,1,2,0,0.185,0.25,3,0,0,1,7,0.33,0.58,0.0,0.0,0.0,8355 d,CWS 
745,Luis De Los Santos ,15,2,1,2,0,0.203,0.263,3,1,0,1,5,0.357,0.62,0.0,0.0,0.0,10616 ,NYM 
746,Yonathan Perlaza ,15,2,1,2,0,0.239,0.32,3,1,0,2,5,0.436,0.756,0.0,0.0,0.0,45169 ,SD 
747,Quincy Hamilton ,15,2,1,2,0,0.228,0.307,3,1,0,2,5,0.38,0.687,0.0,0.0,0.0,45665 ,HOU 
748,Nathan Martorella ,15,2,1,2,0,0.23,0.286,3,1,0,1,3,0.383,0.669,0.0,0.0,0.0,46883 ,MIA 
749,Jason Vosler ,19,2,1,2,0,0.194,0.262,4,1,0,2,6,0.325,0.588,0.0,0.0,0.0,7623 d,1B) FA
750,Kenny Piper ,24,3,1,3,0,0.179,0.26,4,1,0,2,9,0.292,0.552,0.0,0.0,0.0,47730 ,TB 
751,David Bote ,15,2,0,2,0,0.243,0.301,4,1,0,1,4,0.373,0.674,0.0,0.0,0.0,7663 d,LAD 
752,Daniel Vogelbach ,11,1,1,1,0,0.247,0.335,3,1,0,1,3,0.478,0.813,0.0,0.0,0.0,4697 d,DH) FA
753,Darrien Miller ,26,3,1,2,0,0.192,0.297,5,1,0,3,8,0.298,0.594,0.0,0.0,0.0,45151 ,MIL 
754,Christian Cerda ,26,3,1,2,0,0.213,0.326,5,1,0,4,8,0.319,0.645,0.0,0.0,0.0,46122 ,ARI 
755,Rene Pinto ,16,2,1,2,0,0.205,0.238,3,1,0,1,6,0.365,0.603,0.0,0.0,0.0,43755 ,ARI 
756,Kyle McCann ,16,2,1,2,0,0.195,0.256,3,1,0,1,6,0.349,0.605,0.0,0.0,0.0,43953 ,ATH 
757,David Villar ,16,2,1,2,0,0.204,0.289,3,1,0,2,6,0.366,0.655,0.0,0.0,0.0,45571 ,SF 
758,Jesus Bastidas ,16,2,1,2,0,0.217,0.302,3,1,0,1,5,0.382,0.683,0.0,0.0,0.0,45576 ,HOU 
759,Diego Cartaya ,20,2,1,2,0,0.184,0.254,4,1,0,2,7,0.307,0.561,0.0,0.0,0.0,8024 d,MIN 
760,Frederick Bencosme ,15,2,0,2,1,0.198,0.257,3,1,0,1,3,0.246,0.502,0.0,0.0,0.0,47046 ,BAL 
761,Drew Millas ,22,3,0,2,0,0.241,0.309,5,1,0,2,5,0.339,0.648,0.0,0.0,0.0,44808 ,WSH 
762,Eric Yang ,14,2,1,1,0,0.2,0.261,3,1,0,1,4,0.356,0.617,0.0,0.0,0.0,45839 ,CIN 
763,Cole Tucker ,19,2,0,2,1,0.192,0.262,4,1,0,2,6,0.233,0.495,0.0,0.0,0.0,5985 d,"3B,LF) RET"
764,Dustin Harris ,19,2,0,2,1,0.221,0.299,4,1,0,2,5,0.309,0.608,0.0,0.0,0.0,44006 ,TEX 
765,Jakob Marsee ,19,2,0,2,1,0.196,0.308,4,1,0,3,5,0.268,0.575,0.0,0.0,0.0,46634 ,MIA 
766,Liover Peguero ,23,2,0,2,1,0.223,0.267,5,1,0,1,6,0.317,0.584,0.0,0.0,0.0,43656 ,PIT 
767,Thayron Liranzo ,25,3,1,3,0,0.179,0.262,4,1,0,3,8,0.271,0.533,0.0,0.0,0.0,44105 ,DET 
768,Andrew Pinckney ,17,2,0,1,1,0.206,0.263,4,1,0,1,6,0.264,0.527,0.0,0.0,0.0,48005 ,WSH 
769,Ronny Simon ,16,2,0,2,0,0.239,0.295,4,1,0,1,4,0.347,0.642,0.0,0.0,0.0,44907 ,MIA 
770,Nacho Alvarez Jr. ,16,2,0,2,0,0.234,0.305,4,1,0,2,4,0.323,0.628,0.0,0.0,0.0,46684 ,ATL 
771,Jared Young ,8,1,1,1,0,0.275,0.364,2,1,0,1,2,0.539,0.902,0.0,0.0,0.0,8646 d,NYM 
772,CJ Alexander ,12,1,1,1,0,0.246,0.283,3,1,0,1,4,0.441,0.724,0.0,0.0,0.0,8479 d,ATH 
773,Wade Meckler ,14,2,0,1,0,0.259,0.322,4,1,0,1,3,0.35,0.672,0.0,0.0,0.0,47291 ,SF 
774,Heriberto Hernandez ,21,2,1,2,0,0.218,0.298,4,1,0,2,7,0.404,0.702,0.0,0.0,0.0,43723 ,MIA 
775,Luke Williams ,16,2,0,2,1,0.196,0.258,3,1,0,1,5,0.271,0.529,0.0,0.0,0.0,43628 ,ATL 
776,Garrett Stubbs ,23,3,0,2,0,0.21,0.295,5,1,0,3,7,0.294,0.589,0.0,0.0,0.0,6761 d,PHI 
777,Brian Serven ,15,2,1,1,0,0.199,0.26,3,1,0,1,5,0.352,0.611,0.0,0.0,0.0,8505 d,DET 
778,Brandon Valenzuela ,15,2,1,1,0,0.202,0.263,3,1,0,1,4,0.353,0.616,0.0,0.0,0.0,45378 ,SD 
779,Yordys Valdes ,14,2,0,1,1,0.193,0.251,3,1,0,1,4,0.236,0.486,0.0,0.0,0.0,38380 ,CLE 
780,Steward Berroa ,14,2,0,1,1,0.221,0.291,3,1,0,1,4,0.307,0.597,0.0,0.0,0.0,45355 ,TOR 
781,Bryce Johnson ,14,2,0,1,1,0.213,0.277,3,1,0,1,4,0.266,0.543,0.0,0.0,0.0,45575 ,PIT 
782,Christian Cairo ,14,2,0,1,1,0.217,0.307,3,1,0,2,4,0.268,0.575,0.0,0.0,0.0,45691 ,CLE 
783,Jack Dunn ,14,2,0,1,1,0.202,0.289,3,1,0,2,4,0.248,0.537,0.0,0.0,0.0,47582 ,WSH 
784,Ben Williamson ,14,2,0,1,1,0.211,0.272,3,1,0,1,4,0.261,0.534,0.0,0.0,0.0,48010 ,SEA 
785,Trey Mancini ,13,2,0,2,0,0.21,0.294,3,0,0,1,4,0.301,0.595,0.02,0.03,0.0,5976 d,ARI 
786,Nick Senzel ,13,2,0,2,0,0.212,0.297,3,1,0,2,3,0.308,0.605,0.0,0.0,0.0,6475 d,"3B,LF,CF,RF) FA"
787,Pedro Leon ,13,2,0,2,0,0.193,0.26,3,0,0,1,5,0.304,0.564,0.0,0.0,0.0,44326 ,HOU 
788,Phil Clarke ,13,2,0,2,0,0.211,0.299,3,1,0,2,3,0.259,0.557,0.0,0.0,0.0,44357 ,TOR 
789,Hao-Yu Lee ,13,2,0,2,0,0.214,0.268,3,0,0,1,3,0.299,0.567,0.0,0.0,0.0,45251 ,DET 
790,Hunter Feduccia ,21,2,0,2,0,0.215,0.299,5,1,0,2,6,0.318,0.617,0.0,0.0,0.0,44211 ,LAD 
791,Nick Sogard ,15,2,0,1,0,0.238,0.307,4,1,0,1,4,0.326,0.632,0.0,0.0,0.0,44216 ,BOS 
792,Jared Walsh ,18,2,1,2,0,0.195,0.266,3,1,0,2,7,0.327,0.593,0.0,0.0,0.0,8473 d,"1B,RF) FA"
793,Jorbit Vivas ,20,3,0,2,0,0.22,0.304,4,1,0,2,4,0.308,0.612,0.0,0.0,0.0,44615 ,NYY 
794,Jett Williams ,15,2,0,1,1,0.202,0.289,3,1,0,2,5,0.252,0.54,0.01,0.01,0.0,46295 ,NYM 
795,Jorge Barrosa ,14,2,0,2,0,0.217,0.304,3,1,0,2,3,0.304,0.608,0.0,0.0,0.0,45561 ,ARI 
796,Dominic Fletcher ,18,2,0,2,0,0.21,0.26,4,1,0,1,5,0.305,0.564,0.0,0.0,0.0,8319 d,CWS 
