VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Charlie Barnes ,18.6,14,1,0,4.35,1.48,9,21,6,3,11,2,1,0,0.0,0.0,0.0,43670 ,LAD 
621,Tayler Saucedo ,26.1,24,1,0,4.36,1.52,13,25,12,3,28,0,1,0,0.0,0.0,0.0,44658 ,LAA 
622,Tate Kuehner ,9.3,8,1,0,4.27,1.50,4,9,5,1,10,0,1,0,0.0,0.0,0.0,48117 ,MIL 
623,Wyatt Mills ,14.8,14,1,0,4.55,1.48,8,14,7,2,15,0,1,0,0.0,0.0,0.0,44058 ,LAD 
624,Austin Voth ,5.7,5,1,0,4.72,1.40,3,6,2,1,6,0,1,0,0.0,0.0,0.0,6137 d,TOR 
625,Bobby Miller ,11.9,12,1,0,4.66,1.47,6,11,5,2,12,0,1,0,0.0,0.0,0.0,43804 ,LAD 
626,Zach Maxwell ,22.4,24,1,0,4.49,1.53,11,20,13,3,23,0,1,0,0.0,0.0,0.0,48296 ,CIN 
627,Jose Espada ,16.4,16,1,0,4.67,1.47,9,15,8,3,17,0,1,0,0.0,0.0,0.0,44990 ,BAL 
628,Josh Fleming ,6.9,4,1,0,3.91,1.52,3,8,3,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
629,Pedro Avila ,10.0,8,1,0,4.35,1.49,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6614 d,CLE 
630,Chase Solesky ,37.7,29,1,0,4.66,1.44,20,39,14,5,32,1,2,0,0.0,0.0,0.0,7354053,TB 
631,Cristian Mena ,9.1,9,0,0,3.75,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46411 ,ARI 
632,Tyler Ferguson ,13.2,13,1,0,4.59,1.49,7,12,7,2,14,0,1,0,0.0,0.0,0.0,45618 ,CHC 
633,Prelander Berroa ,18.5,19,1,0,4.42,1.54,9,17,11,2,19,0,1,0,0.0,0.0,0.0,26966 ,CWS 
634,Eric Cerantola ,29.4,30,1,0,4.48,1.53,15,27,16,4,31,0,2,0,0.0,0.0,0.0,45097 ,KC 
635,Mason Black ,36.1,30,2,0,4.87,1.50,20,37,15,5,30,1,2,0,0.0,0.0,0.0,46147 ,KC 
636,Vince Velasquez ,8.6,8,1,0,4.61,1.48,4,9,4,1,4,1,1,0,0.0,0.0,0.0,5650 d,CHC 
637,Ben Peoples ,11.8,10,1,0,4.60,1.47,6,11,6,2,12,0,0,0,0.0,0.0,0.0,46833 ,CWS 
638,Yacksel Rios ,16.4,15,1,0,4.68,1.47,9,15,8,2,13,0,1,0,0.0,0.0,0.0,7311 d,CHC 
639,Dax Fulton ,25.3,22,1,0,4.34,1.53,12,25,12,3,20,1,2,0,0.0,0.0,0.0,43820 ,MIA 
640,Thomas Harrington ,15.4,12,1,0,4.75,1.43,8,16,5,2,10,1,1,0,0.0,0.0,0.0,46309 ,PIT 
641,Drew Thorpe ,25.4,19,1,0,4.72,1.43,13,26,10,4,6,5,2,0,0.0,0.0,0.0,47300 ,CWS 
642,Rolddy Munoz ,16.2,15,1,0,4.31,1.55,8,16,8,2,17,0,1,0,0.0,0.0,0.0,47409 ,ATL 
643,Tyler Schweitzer ,32.5,24,1,0,4.63,1.45,17,34,12,5,31,0,2,0,0.0,0.0,0.0,48351 ,CWS 
644,Sean Guenther ,8.8,7,0,0,3.65,1.32,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44820 ,DET 
645,Hagen Danner ,11.5,10,1,0,4.77,1.46,6,11,5,2,12,0,1,0,0.0,0.0,0.0,6864 d,CIN 
646,Logan VanWey ,26.4,26,1,0,4.45,1.54,13,25,14,4,28,0,1,0,0.0,0.0,0.0,47682 ,HOU 
647,Scott Blewett ,20.5,16,1,0,4.56,1.48,10,21,8,3,21,0,1,0,0.0,0.0,0.0,7253 d,STL 
648,Jake Eder ,14.7,12,1,0,4.73,1.46,8,15,6,2,15,0,1,0,0.0,0.0,0.0,43912 ,LAD 
649,Joe La Sorsa ,10.2,7,1,0,4.56,1.48,5,11,4,1,11,0,1,0,0.0,0.0,0.0,47026 ,PIT 
650,Julian Aguiar ,21.0,16,1,0,4.86,1.42,11,22,7,3,15,1,1,0,0.0,0.0,0.0,46794 ,CIN 
651,Alexis Diaz ,10.8,11,1,0,4.80,1.50,6,9,6,1,12,0,1,0,0.0,0.0,0.0,45001 ,TEX 
652,Cam Sanders ,35.3,36,2,0,4.64,1.60,18,32,22,4,37,0,2,0,0.0,0.0,0.0,45166 ,PIT 
653,Jeff Criswell ,21.2,20,1,0,4.76,1.48,11,22,9,3,22,0,1,0,0.0,0.0,0.0,43888 ,COL 
654,C.J. Culpepper ,12.0,10,1,0,4.58,1.51,6,12,5,1,12,0,1,0,0.0,0.0,0.0,48348 ,MIN 
655,Alek Jacob ,23.9,21,1,0,4.74,1.47,13,23,11,3,24,0,1,0,0.0,0.0,0.0,46893 ,SD 
656,Austin Love ,19.0,17,1,0,4.55,1.52,10,19,9,2,19,0,1,0,0.0,0.0,0.0,45127 ,STL 
657,Yariel Rodriguez ,10.4,11,0,0,4.11,1.37,5,9,5,1,11,0,0,0,0.0,0.0,0.0,48332 ,TOR 
658,Evan Fitterer ,11.4,10,1,0,4.51,1.55,6,11,6,1,12,0,1,0,0.0,0.0,0.0,38331 ,SD 
659,Joey Estes ,19.1,14,1,0,5.06,1.39,11,20,5,3,19,0,1,0,0.0,0.0,0.0,44916 ,ATH 
660,Tommy Kahnle ,18.1,16,1,0,4.53,1.53,9,18,9,2,19,0,1,0,0.0,0.0,0.0,5382 d,BOS 
661,Brandon Williamson ,36.6,30,2,0,4.91,1.51,20,37,16,6,21,4,2,0,0.01,0.01,0.0,38375 ,CIN 
662,Pete Hansen ,11.8,8,1,0,4.76,1.47,6,13,4,2,2,2,1,0,0.0,0.0,0.0,46815 ,STL 
663,Ronan Kopp ,11.3,12,1,0,4.53,1.60,6,10,8,1,12,0,1,0,0.0,0.0,0.0,45408 ,LAD 
664,Jose Franco ,23.1,21,1,0,4.85,1.47,12,22,11,4,24,0,2,0,0.0,0.0,0.0,7356362,CIN 
665,Hagen Smith ,25.6,26,1,0,4.60,1.54,13,23,15,3,5,5,2,0,0.01,0.02,0.01,7354365,CWS 
666,Connor Seabold ,18.0,15,1,0,4.90,1.46,10,19,7,3,19,0,1,0,0.0,0.0,0.0,43957 ,DET 
667,Zach Brzykcy ,10.0,9,1,0,4.72,1.55,5,10,5,2,10,0,1,0,0.0,0.0,0.0,45269 ,MIA 
668,Seth Johnson ,25.9,24,1,0,4.68,1.51,13,26,13,4,26,0,1,0,0.0,0.0,0.0,23841 ,PHI 
669,George Klassen ,9.7,8,1,0,4.73,1.54,5,10,5,1,3,2,1,0,0.0,0.0,0.0,47186 ,LAA 
670,Gunnar Hoglund ,25.2,19,1,0,4.91,1.43,14,27,8,4,13,2,2,0,0.0,0.0,0.0,44684 ,ATH 
671,Tyler Davis ,39.6,35,1,0,4.68,1.49,21,37,20,6,41,0,2,0,0.0,0.0,0.0,7355303,CWS 
672,Ty Johnson ,7.4,7,0,0,3.99,1.33,3,7,3,1,1,1,0,0,0.0,0.0,0.0,7355101,TB 
673,Max Rajcic ,18.6,14,1,0,4.79,1.47,10,19,7,3,13,1,1,0,0.0,0.0,0.0,46816 ,STL 
674,Jonathan Cannon ,45.4,33,2,0,4.95,1.47,25,48,17,7,17,6,3,0,0.0,0.0,0.0,46318 ,CWS 
675,Tanner Gordon ,62.4,48,3,0,5.27,1.44,37,72,16,12,33,7,4,0,0.0,0.0,0.0,45244 ,COL 
676,Marc Church ,13.9,13,1,0,4.70,1.55,7,13,8,2,15,0,1,0,0.0,0.0,0.0,45178 ,TEX 
677,Juan Burgos ,15.3,13,1,0,4.68,1.53,8,16,7,2,16,0,1,0,0.0,0.0,0.0,7354112,ARI 
678,Alec Gamboa ,25.1,20,1,0,4.44,1.54,12,26,12,3,25,0,1,0,0.0,0.0,0.0,7354040,BOS 
679,Brody Hopkins ,11.9,10,1,0,4.71,1.55,6,11,6,2,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
680,Michael Kelly ,27.8,24,1,0,4.70,1.50,15,27,13,4,29,0,2,0,0.0,0.0,0.0,7095 d,ATH 
681,AJ Smith-Shawver ,5.6,6,0,0,4.27,1.26,3,5,2,1,6,0,0,0,0.01,0.01,0.0,45241 ,ATL 
682,Yilber Diaz ,16.2,16,1,0,4.51,1.60,8,15,10,2,17,0,1,0,0.0,0.0,0.0,47008 ,ARI 
683,Alex McFarlane ,13.9,13,1,0,4.68,1.57,7,14,7,2,13,0,1,0,0.0,0.0,0.0,46578 ,PHI 
684,Zach Agnos ,40.6,32,2,1,5.04,1.51,23,43,17,6,42,0,2,0,0.0,0.0,0.0,7354314,COL 
685,Jared Shuster ,28.0,20,1,0,4.65,1.49,14,29,11,3,29,0,1,0,0.0,0.0,0.0,43875 ,STL 
686,Jackson Wolf ,4.5,4,0,0,3.66,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45382 ,SD 
687,Mitch Bratt ,6.7,6,0,0,4.22,1.33,3,7,2,1,2,1,0,0,0.0,0.0,0.0,46284 ,ARI 
688,Max Kranick ,12.3,10,0,0,4.51,1.36,6,12,4,2,13,0,1,0,0.0,0.0,0.0,43959 ,WSH 
689,Shaun Anderson ,15.4,11,1,0,4.95,1.48,8,17,5,2,15,0,1,0,0.0,0.0,0.0,7291 d,LAA 
690,Orlando Ribalta ,33.2,31,1,0,4.70,1.52,17,32,17,5,35,0,2,0,0.0,0.0,0.0,7354812,WSH 
691,Domingo Gonzalez ,9.0,8,0,0,4.34,1.37,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46657 ,SEA 
692,Wikelman Gonzalez ,27.2,27,1,0,4.57,1.57,14,25,16,3,28,0,1,0,0.0,0.0,0.0,45333 ,CWS 
693,Luis Mey ,31.4,30,2,0,4.69,1.63,16,30,19,4,33,0,2,0,0.0,0.0,0.0,44484 ,CIN 
694,Yovanny Cruz ,24.6,23,1,0,4.70,1.54,13,23,13,3,26,0,1,0,0.0,0.0,0.0,48258 ,NYY 
695,German Marquez ,46.1,35,2,0,5.11,1.46,26,49,17,8,15,7,3,0,0.01,0.02,0.01,5893 d,SD 
696,Adam Kloffenstein ,4.7,4,0,0,4.11,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8326 d,NYY 
697,Kyle Nicolas ,28.3,29,1,0,4.73,1.55,15,26,16,4,29,0,2,0,0.0,0.0,0.0,43834 ,CIN 
698,Anthony Molina ,18.2,13,1,0,4.90,1.49,10,20,6,3,19,0,1,0,0.0,0.0,0.0,46960 ,ATL 
699,Shane Murphy ,9.7,7,0,0,4.56,1.34,5,10,2,1,10,0,1,0,0.0,0.0,0.0,7355205,CWS 
700,Trey Supak ,3.2,3,0,0,4.17,1.23,2,3,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
701,Rafael Montero ,11.5,11,0,0,4.35,1.45,6,10,6,1,12,0,0,0,0.0,0.0,0.0,4763 d,NYY 
702,Aaron Brooks ,27.3,17,1,0,4.61,1.50,14,32,9,4,16,2,2,0,0.0,0.0,0.0,5471 d,TB 
703,Joe Jacques ,1.6,2,0,0,2.82,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
704,Jake Cousins ,7.0,8,0,0,4.17,1.47,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44219 ,LAD 
705,Zach Penrod ,4.7,4,0,0,3.90,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,48205 ,WSH 
706,Andre Granillo ,22.3,20,1,0,4.88,1.52,12,22,11,3,23,0,1,0,0.0,0.0,0.0,46818 ,WSH 
707,Carlos Lagrange ,5.2,6,0,0,4.29,1.40,2,4,3,1,5,0,0,0,0.03,0.05,0.01,48354 ,NYY 
708,Bradley Blalock ,13.3,10,1,0,5.05,1.52,7,15,5,2,13,0,1,0,0.0,0.0,0.0,44601 ,MIA 
709,Jhonathan Diaz ,4.3,3,0,0,4.21,1.29,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
710,Chayce McDermott ,5.2,5,0,0,3.96,1.44,2,5,3,1,5,0,0,0,0.0,0.0,0.0,45205 ,LAD 
711,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
712,Eduarniel Nunez ,23.8,24,1,0,4.55,1.61,12,22,15,3,25,0,1,0,0.0,0.0,0.0,7354819,ATH 
713,Logan Gillaspie ,10.4,8,0,0,4.37,1.42,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45020 ,SD 
714,Lyon Richardson ,2.6,2,0,0,3.47,1.35,1,3,1,0,2,1,0,0,0.0,0.0,0.0,44016 ,CIN 
715,Braden Nett ,16.2,14,1,0,4.78,1.58,9,16,8,2,11,1,1,0,0.0,0.0,0.0,46577 ,ATH 
716,John Rooney ,1.5,2,0,0,2.99,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
717,Dan Altavilla ,16.9,15,1,0,4.79,1.58,9,17,9,2,18,0,1,0,0.0,0.0,0.0,6490 d,MIN 
718,Owen Murphy ,3.5,3,0,0,3.81,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
719,Tyler Anderson ,25.1,19,1,0,4.94,1.48,14,26,11,4,5,4,2,0,0.0,0.0,0.0,5636 d,SP) FA
720,Shinnosuke Ogasawara ,4.9,4,0,0,4.58,1.32,3,5,2,1,3,1,0,0,0.0,0.0,0.0,7354982,WSH 
721,Troy Watson ,2.5,2,0,0,3.61,1.41,1,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
722,Caden Dana ,47.0,40,2,0,5.07,1.50,26,47,21,8,9,9,3,0,0.0,0.0,0.0,46396 ,LAA 
723,Miguel Ullola ,7.8,8,0,0,4.28,1.50,4,7,4,1,8,0,1,0,0.0,0.0,0.0,46416 ,HOU 
724,A.J. Causey ,7.9,6,0,0,4.52,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354606,ATH 
725,Carlos Carrasco ,10.0,8,0,0,4.64,1.40,5,11,3,1,9,0,1,0,0.0,0.0,0.0,3150 d,ATL 
726,Tejay Antone ,31.4,29,1,0,4.81,1.53,17,31,15,4,33,0,2,0,0.0,0.0,0.0,39285 ,CIN 
727,Gabriel Hughes ,23.0,18,1,0,4.97,1.50,13,25,8,3,18,1,1,0,0.0,0.0,0.0,46289 ,COL 
728,Jackson Rutledge ,9.8,8,0,0,4.45,1.45,5,10,4,1,10,0,0,0,0.0,0.0,0.0,23366 ,PHI 
729,Erick Fedde ,95.4,69,5,0,5.13,1.50,54,101,38,15,19,17,7,0,0.02,0.03,0.01,6029 d,CWS 
730,Jack Ralston ,10.2,10,0,0,4.38,1.50,5,9,6,1,11,0,0,0,0.0,0.0,0.0,45134 ,MIA 
731,Landon Knack ,10.7,10,0,0,4.65,1.44,6,11,4,2,10,0,1,0,0.0,0.0,0.0,43915 ,LAD 
732,Tyson Neighbors ,9.4,10,0,0,4.47,1.50,5,9,5,1,9,0,0,0,0.0,0.0,0.0,7354425,BAL 
733,Karson Milbrandt ,7.5,6,0,0,4.41,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46371 ,MIA 
734,Nestor German ,5.8,5,0,0,4.75,1.38,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
735,Chen Zhong-Ao Zhuang ,5.4,4,0,0,4.80,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47080 ,ATH 
736,Jedixson Paez ,3.0,2,0,0,4.49,1.33,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
737,Randy Dobnak ,6.3,5,0,0,4.47,1.43,3,7,2,1,6,0,0,0,0.0,0.0,0.0,28165 ,SEA 
738,Jack Neely ,7.7,8,0,0,4.48,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46864 ,CHC 
739,Dane Dunning ,5.9,5,0,0,4.68,1.40,3,6,2,1,1,1,0,0,0.0,0.0,0.0,6619 d,SEA 
740,Tyler Uberstine ,7.8,6,0,0,4.62,1.41,4,8,3,1,2,1,0,0,0.0,0.0,0.0,46878 ,BOS 
741,Luke Jackson ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,NYM 
742,Leandro Lopez ,3.3,3,0,0,4.08,1.51,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
743,Alexander Alberto ,3.8,4,0,0,4.69,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
744,Nick Burdi ,1.5,2,0,0,3.07,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
745,Josiah Gray ,26.2,22,1,0,5.11,1.48,15,26,11,5,5,5,2,0,0.0,0.0,0.0,8218 d,WSH 
746,Emiliano Teodo ,9.7,10,0,0,4.45,1.52,5,8,6,1,10,0,0,0,0.0,0.0,0.0,46399 ,TEX 
747,Nigel Belgrave ,1.8,2,0,0,4.92,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
748,Jake Miller ,7.5,5,0,0,4.60,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46969 ,CLE 
749,Shawn Dubin ,1.8,2,0,0,5.01,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
750,Jack Dallas ,1.8,2,0,0,5.06,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
751,Michael Darrell-Hicks ,6.9,5,0,0,4.61,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
752,Kohl Drake ,7.7,6,0,0,4.62,1.45,4,8,3,1,2,1,1,0,0.0,0.0,0.0,7354990,ARI 
753,Alimber Santa ,10.0,10,0,0,4.41,1.54,5,9,5,1,11,0,0,0,0.0,0.0,0.0,46838 ,HOU 
754,Dom Hamel ,3.0,3,0,0,4.53,1.51,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
755,Brandon Waddell ,2.8,3,0,0,4.91,1.45,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
756,Jaden Woods ,1.8,2,0,0,5.11,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
757,Collin Baumgartner ,2.7,3,0,0,4.93,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
758,Ken Waldichuk ,10.9,10,0,0,4.60,1.49,6,10,5,2,11,0,1,0,0.0,0.0,0.0,44904 ,WSH 
759,Taijuan Walker ,31.0,21,2,0,5.25,1.51,18,33,12,5,6,5,2,0,0.0,0.0,0.0,4571 d,"SP,RP) FA"
760,Josh Staumont ,10.4,10,0,0,4.61,1.50,5,10,6,1,11,0,1,0,0.0,0.0,0.0,6686 d,CIN 
761,Marco Gonzales ,3.6,3,0,0,5.05,1.40,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
762,Josh Stephan ,3.3,3,0,0,5.41,1.35,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46942 ,TEX 
763,Tink Hence ,7.0,6,0,0,4.65,1.48,4,7,3,1,2,1,0,0,0.0,0.0,0.0,46281 ,STL 
764,Levi Wells ,5.7,5,0,0,5.02,1.42,3,6,2,1,1,1,0,0,0.0,0.0,0.0,47190 ,BAL 
765,Isaiah Campbell ,1.5,1,0,0,5.83,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
766,Nate Lavender ,1.7,2,0,0,5.37,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
767,Eric Reyzelman ,1.7,2,0,0,5.41,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
768,Marquis Grissom ,1.7,2,0,0,5.44,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
769,Hayden Durke ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354927,ARI 
770,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
771,Will Childers ,1.9,2,0,0,4.86,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
772,Luis Peralta ,15.3,15,1,0,4.92,1.66,8,15,10,2,16,0,1,0,0.0,0.0,0.0,7354813,CHC 
773,Peyton Alford ,1.6,2,0,0,5.59,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
774,Robby Ahlstrom ,1.6,2,0,0,5.59,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
775,Beck Way ,11.3,9,1,0,5.03,1.68,6,11,6,1,12,0,1,0,0.0,0.0,0.0,43919 ,KC 
776,Sam Benschoter ,2.5,2,0,0,5.47,1.42,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46793 ,CIN 
777,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
778,Jairo Iriarte ,2.7,2,0,0,5.06,1.50,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
779,Andry Lara ,3.2,3,0,0,5.68,1.42,2,3,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
780,Harrison Cohen ,1.6,2,0,0,5.79,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
781,Tucker Davidson ,6.5,5,0,0,4.86,1.48,4,7,3,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
782,Daniel Harper ,1.5,2,0,0,5.90,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
783,Yoniel Curet ,6.3,6,0,0,4.63,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48268 ,DET 
784,Doug Nikhazy ,11.2,9,0,0,4.65,1.51,6,11,5,1,11,0,1,0,0.0,0.0,0.0,44731 ,CHC 
785,Osvaldo Bido ,13.7,12,0,0,4.84,1.48,7,13,6,2,13,0,1,0,0.0,0.0,0.0,47376 ,CWS 
786,Bryse Wilson ,6.6,4,0,0,5.10,1.43,4,7,2,1,1,1,0,0,0.0,0.0,0.0,7397 d,PHI 
787,Carson Palmquist ,20.3,19,1,0,5.15,1.57,12,21,10,3,19,0,1,0,0.0,0.0,0.0,46365 ,COL 
788,Victor Mederos ,11.7,9,0,0,4.63,1.52,6,12,5,1,11,0,1,0,0.0,0.0,0.0,7272 d,ATL 
789,Jagger Haynes ,3.4,3,0,0,5.28,1.61,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
790,Sean Sullivan ,6.2,4,0,0,5.38,1.43,4,7,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
791,Blas Castano ,8.9,6,0,0,4.68,1.53,5,10,3,1,9,0,0,0,0.0,0.0,0.0,7354069,COL 
792,Connor Noland ,3.5,2,0,0,5.17,1.58,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46516 ,CHC 
793,Tanner McDougal ,8.1,7,0,0,4.88,1.55,4,8,4,1,2,1,1,0,0.0,0.0,0.0,45058 ,CWS 
794,Ryan Feltner ,58.2,48,3,0,5.16,1.54,33,63,25,8,16,11,4,0,0.0,0.0,0.0,44878 ,COL 
795,Misael Tamarez ,7.7,7,0,0,5.20,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44930 ,HOU 
796,Jared Lyons ,6.2,5,0,0,5.43,1.53,4,7,3,1,1,1,1,0,0.0,0.0,0.0,7357265,CIN 
797,McCade Brown ,11.0,10,0,0,5.02,1.54,6,11,5,2,2,2,1,0,0.0,0.0,0.0,45394 ,COL 
798,Stephen Jones ,11.7,9,0,0,4.79,1.58,6,12,6,1,12,0,0,0,0.0,0.0,0.0,45741 ,MIA 
799,Chase Petty ,45.7,35,2,0,5.10,1.54,26,48,21,7,23,5,4,0,0.01,0.01,0.0,44688 ,CIN 
800,Sam Aldegheri ,42.1,33,2,0,5.14,1.57,24,44,20,7,31,2,3,0,0.0,0.0,0.0,47811 ,LAA 
801,Antonio Senzatela ,64.4,44,3,3,5.17,1.57,37,76,22,9,48,3,4,0,0.08,0.1,0.05,5930 d,COL 
802,Jack Kochanowicz ,115.4,75,5,0,4.85,1.55,62,125,47,14,39,18,8,0,0.13,0.16,0.1,38304 ,LAA 
803,Valente Bellozo ,16.2,11,0,0,5.38,1.54,10,19,6,3,15,0,1,0,0.0,0.0,0.0,44398 ,COL 
804,Riley Cornelio ,47.1,36,2,0,5.19,1.56,27,49,23,7,21,6,4,0,0.0,0.0,0.0,7356366,WSH 
805,Walbert Urena ,69.1,53,3,0,4.90,1.63,38,71,38,8,25,11,5,0,0.02,0.03,0.01,46803 ,LAA 
806,Michael Lorenzen ,113.6,85,5,0,5.23,1.53,66,126,42,19,28,20,9,0,0.01,0.01,0.01,4976 d,COL 
807,Tomoyuki Sugano ,103.1,64,5,0,5.40,1.51,62,124,27,18,19,19,8,0,0.08,0.11,0.06,6991 d,COL 
808,Jose Quintana ,107.2,69,5,0,5.41,1.61,64,124,45,16,20,20,8,0,0.01,0.02,0.01,4113 d,COL 
