VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
826,Jordan Weems ,2.1,2,0,0,4.34,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,ATL 
827,Antonio Jimenez ,9.2,8,0,0,4.38,1.50,4,9,4,1,10,0,1,0,0.0,0.0,0.0,7354006,SF 
828,Evan Kravetz ,2.0,2,0,0,4.41,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47358 ,CIN 
829,Tejay Antone ,4.5,5,0,0,4.99,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,39285 ,CIN 
830,Eiberson Castellano ,4.0,4,0,0,4.49,1.50,2,4,2,1,3,1,0,0,0.0,0.0,0.0,7354869,PHI 
831,Joe La Sorsa ,2.2,2,0,0,6.11,1.13,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
832,Anthony Molina ,19.3,13,1,0,5.01,1.50,11,22,6,3,20,0,1,0,0.0,0.0,0.0,46960 ,COL 
833,Kevin Gowdy ,2.0,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
834,Nolan Clenney ,2.2,2,0,0,4.04,1.57,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
835,Xzavion Curry ,10.3,8,0,0,4.92,1.38,6,11,3,2,11,0,1,0,0.0,0.0,0.0,44893 ,MIA 
836,Seth Martinez ,2.6,2,0,0,5.14,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44186 ,MIA 
837,Austin Cox ,7.5,6,0,0,4.67,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43939 ,KC 
838,Christian Roa ,3.7,4,0,0,4.83,1.47,2,4,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
839,Travis Kuhn ,2.0,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
840,Keagan Gillies ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
841,Isaac Mattson ,2.7,3,0,0,4.95,1.47,2,3,2,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
842,Dax Fulton ,3.4,3,0,0,3.97,1.62,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
843,Phil Bickford ,2.1,2,0,0,6.29,1.17,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
844,Robert Stock ,10.4,10,0,0,4.49,1.52,5,10,5,1,10,0,0,0,0.0,0.0,0.0,7350 d,BOS 
845,Justin Yeager ,1.9,2,0,0,4.65,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
846,Konnor Pilkington ,3.8,3,0,0,4.76,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
847,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
848,Deivi Garcia ,2.4,3,0,0,5.52,1.43,2,2,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
849,Ryan Miller ,2.3,2,0,0,5.82,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
850,Robert Kwiatkowski ,2.6,2,0,0,5.29,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
851,Brandon Hughes ,2.1,2,0,0,6.43,1.19,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
852,Austin Kitchen ,2.5,2,0,0,5.30,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47443 ,SEA 
853,Bryan Shaw ,13.3,11,1,0,5.05,1.62,7,14,7,2,14,0,1,0,0.0,0.0,0.0,4400 d,CIN 
854,Owen White ,27.0,21,1,0,4.91,1.51,15,28,11,4,28,0,2,0,0.0,0.0,0.0,44901 ,CWS 
855,Sam Bachman ,11.6,10,0,0,4.50,1.51,6,12,5,1,12,0,1,0,0.0,0.0,0.0,44677 ,LAA 
856,Thaddeus Ward ,4.0,3,0,0,4.55,1.52,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
857,Seth Johnson ,15.8,13,1,0,5.15,1.56,9,16,8,2,16,0,1,0,0.0,0.0,0.0,23841 ,PHI 
858,Camden Minacci ,3.9,4,0,0,4.67,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47836 ,LAA 
859,Lucas Gilbreath ,41.5,37,2,0,4.75,1.60,22,42,21,5,43,0,2,0,0.0,0.0,0.0,44071 ,COL 
860,Taylor Floyd ,2.3,2,0,0,5.93,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
861,Anthony Hoopii-Tuionetoa ,9.7,8,0,0,4.79,1.45,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7354360,CWS 
862,Alan Busenitz ,4.3,4,0,0,5.28,1.41,3,5,2,1,4,0,0,0,0.0,0.0,0.0,6454 d,CIN 
863,Cole Winn ,3.0,3,0,0,6.00,1.33,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7922 d,TEX 
864,Drue Hackenberg ,6.7,6,0,0,4.61,1.53,3,7,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
865,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
866,Victor Gonzalez ,6.7,6,0,0,4.91,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,36677 ,LAA 
867,Robby Ahlstrom ,3.7,3,0,0,4.91,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45984 ,TEX 
868,Geoff Hartlieb ,2.7,2,0,0,5.07,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
869,Anthony Maldonado ,2.2,2,0,0,6.11,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,ATH 
870,Justin King ,7.1,7,0,0,4.72,1.53,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7354148,MIA 
871,Wyatt Mills ,2.2,2,0,0,6.16,1.37,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
872,Garrett Acton ,2.2,2,0,0,6.16,1.37,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
873,Ryan Jensen ,4.8,5,0,0,4.74,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,19853 ,MIN 
874,Ray Gaither ,6.6,6,0,0,4.76,1.52,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354037,HOU 
875,Jack Anderson ,2.4,2,0,0,5.61,1.46,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47727 ,BOS 
876,Jose Cuas ,8.4,8,0,0,4.69,1.53,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8002 d,PHI 
877,Randy Labaut ,3.8,3,0,0,4.72,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45687 ,PIT 
878,Junior Fernandez ,6.6,5,0,0,4.71,1.51,3,7,3,1,7,0,0,0,0.0,0.0,0.0,27931 ,KC 
879,Michael Flynn ,2.1,2,0,0,6.32,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
880,William Kempner ,2.4,2,0,0,5.71,1.48,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
881,Michael Hobbs ,3.6,3,0,0,5.03,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354087,NYM 
882,Matt Festa ,2.5,3,0,0,5.44,1.61,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8004 d,TEX 
883,Rico Garcia ,2.1,2,0,0,6.40,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
884,Bailey Horn ,8.5,8,0,0,4.81,1.52,5,8,5,1,9,0,1,0,0.0,0.0,0.0,44800 ,DET 
885,Julio Rodriguez ,2.3,2,0,0,5.92,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
886,Brendan Cellucci ,2.4,3,0,0,5.66,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
887,Eddy Yean ,2.3,2,0,0,5.97,1.55,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
888,Nicholas Padilla ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
889,Oddanier Mosqueda ,2.5,2,0,0,5.45,1.62,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
890,Austin Gomber ,107.8,76,5,0,5.21,1.46,62,123,31,19,20,20,8,0,0.0,0.0,0.0,6257 d,COL 
891,Kenyon Yovan ,2.0,2,0,0,6.73,1.50,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
892,Juan Mejia ,18.1,16,1,0,4.96,1.62,10,19,10,2,19,0,1,0,0.0,0.0,0.0,48267 ,COL 
893,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
894,Jacob Wallace ,7.6,7,0,0,4.84,1.55,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45804 ,KC 
895,Noah Davis ,8.8,7,0,0,4.84,1.51,5,9,3,1,9,0,1,0,0.0,0.0,0.0,44485 ,LAD 
896,Sam Aldegheri ,7.3,6,0,0,5.22,1.46,4,7,3,1,1,1,1,0,0.0,0.0,0.0,47811 ,LAA 
897,Jack Sinclair ,2.2,2,0,0,6.16,1.60,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
898,Moises Chace ,3.9,4,0,0,5.75,1.53,3,4,3,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
899,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
900,Holden Powell ,2.1,2,0,0,6.34,1.64,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
901,Sadrac Franco ,2.3,2,0,0,5.79,1.72,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
902,Wesley Moore ,2.1,2,0,0,6.43,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
903,Clay Helvey ,2.3,2,0,0,5.84,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
904,Eric Adler ,2.1,2,0,0,6.47,1.68,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
905,Wikelman Gonzalez ,6.9,6,0,0,5.12,1.57,4,7,4,1,1,1,1,0,0.0,0.0,0.0,45333 ,CWS 
906,J.C. Flowers ,2.2,2,0,0,6.14,1.82,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47342 ,PIT 
907,Eiker Huizi ,2.2,2,0,0,6.19,1.83,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
908,Brandon Komar ,3.7,2,0,0,6.16,1.50,3,5,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
909,Peyton Pallette ,6.0,5,0,0,5.28,1.59,4,7,3,1,4,1,1,0,0.0,0.0,0.0,46306 ,CWS 
910,Samuel Mejia ,2.4,2,0,0,5.72,1.91,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354883,ATL 
911,Carson Palmquist ,6.7,6,0,0,5.42,1.55,4,7,3,1,1,1,1,0,0.0,0.0,0.0,46365 ,COL 
912,Diego Castillo ,38.7,34,1,0,4.77,1.56,21,39,19,5,40,0,2,0,0.0,0.0,0.0,7847 d,COL 
913,Albert Abreu ,10.9,11,0,0,4.93,1.59,6,11,6,1,12,0,1,0,0.0,0.0,0.0,6536 d,CIN 
914,Devereaux Harrison ,4.5,3,0,0,5.94,1.54,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
915,Ryan Cusick ,9.1,8,0,0,5.04,1.58,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44687 ,ATH 
916,Jack O'Loughlin ,9.5,7,0,0,4.99,1.56,5,10,4,1,10,0,1,0,0.0,0.0,0.0,47959 ,COL 
917,Jairo Iriarte ,46.8,39,2,0,4.96,1.57,26,47,23,6,23,5,3,0,0.0,0.0,0.0,46888 ,CWS 
918,Jefry Yan ,24.9,26,1,0,4.86,1.68,13,24,16,3,26,0,1,0,0.0,0.0,0.0,47024 ,COL 
919,Luis Mey ,32.2,30,1,0,4.97,1.67,18,31,20,4,34,0,2,0,0.0,0.0,0.0,44484 ,CIN 
920,Bradley Blalock ,49.1,36,2,0,5.30,1.55,29,54,20,8,33,4,3,0,0.0,0.0,0.0,44601 ,COL 
921,Evan Justice ,35.4,34,2,0,5.35,1.78,21,35,25,5,37,0,2,0,0.0,0.0,0.0,48208 ,COL 
922,Nick Nastrini ,73.1,61,3,0,5.46,1.60,44,73,41,13,21,12,6,0,0.0,0.0,0.0,45405 ,CWS 
923,Antonio Senzatela ,128.7,79,5,0,5.21,1.54,74,155,38,18,35,24,9,0,0.01,0.01,0.0,5930 d,COL 
 ,Tanner Dodson ,9.6,7,1,0,4.68,1.66,5,10,6,1,11,0,1,0,0.0,0.0,0.0,11356 ,ATH 
