VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
638,Trevor Brigden ,5.0,5,0,0,3.60,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45612,TB 
639,Noah Song ,8.5,9,0,0,4.24,1.39,4,8,4,2,9,0,0,0,0.0,0.0,0.0,38319,PHI 
640,J.P. Feyereisen ,6.5,6,0,0,4.38,1.26,3,6,3,1,7,0,0,0,0.01,0.01,0.0,6449,LAD 
641,Kaleb Ort ,20.5,22,1,0,4.90,1.54,11,20,10,3,21,0,1,0,0.0,0.0,0.0,44246,BOS 
642,Nate Fisher ,15.4,12,1,0,4.91,1.49,8,16,6,3,6,2,1,0,0.0,0.0,0.0,44992,CWS 
643,Ryan Hendrix ,11.0,11,1,0,4.58,1.64,6,11,6,1,11,0,0,0,0.0,0.0,0.0,39220,ARI 
644,Paolo Espino ,37.6,29,1,0,5.12,1.40,21,41,10,7,21,4,2,0,0.0,0.0,0.0,6125,WSH 
645,Blair Calvo ,12.0,10,1,0,4.88,1.54,7,13,5,2,12,0,1,0,0.0,0.0,0.0,46492,DET 
646,Isaiah Campbell ,5.0,5,0,0,3.60,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,38329,SEA 
647,Alek Jacob ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46893,SD 
648,McKinley Moore ,7.0,7,0,0,4.18,1.39,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45062,PHI 
649,Justin Wilson ,6.0,6,0,0,4.25,1.34,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4368,MIL 
650,Gerson Moreno ,10.8,11,0,0,4.17,1.48,5,10,5,1,11,0,0,0,0.0,0.0,0.0,7942,WSH 
651,Sean Burke ,21.5,20,1,0,5.02,1.50,12,21,10,4,11,3,1,0,0.0,0.0,0.0,44752,CWS 
652,Allan Winans ,5.0,5,0,0,4.05,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45675,ATL 
653,Max Castillo ,29.4,21,1,0,4.90,1.46,16,31,11,4,13,3,2,0,0.0,0.0,0.0,45489,KC 
654,Melvin Adon ,8.0,7,0,0,4.28,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8150,SF 
655,Domingo Tapia ,21.0,18,1,0,4.80,1.54,11,20,11,3,21,0,1,0,0.0,0.0,0.0,3981,SD 
656,Joey Krehbiel ,9.0,7,0,0,4.40,1.38,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6711,BAL 
657,Sam Coonrod ,8.2,8,0,0,4.41,1.41,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6197,NYM 
658,Justin Yeager ,10.0,11,0,0,4.73,1.40,5,9,6,1,10,0,1,0,0.0,0.0,0.0,46757,MIL 
659,Manuel Rodriguez ,7.0,6,0,0,4.11,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,39241,CHC 
660,Stephen Kolek ,7.0,6,0,0,4.11,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47038,SEA 
661,Brennan Bernardino ,24.0,22,1,0,4.75,1.56,13,26,10,3,24,0,1,0,0.0,0.0,0.0,46244,BOS 
662,Jorge Alcala ,7.3,7,0,0,4.70,1.34,4,7,3,1,7,0,0,0,0.0,0.0,0.0,32878,MIN 
663,Tony Santillan ,13.0,14,0,0,4.50,1.48,7,12,6,2,13,0,1,0,0.0,0.0,0.0,8361,CIN 
664,Zach McAllister ,10.0,10,0,0,4.50,1.44,5,9,4,1,10,0,0,0,0.0,0.0,0.0,4123,ARI 
665,Logan Allen ,13.2,11,1,0,5.18,1.52,8,14,5,2,13,0,1,0,0.0,0.0,0.0,7452,COL 
666,Blake Taylor ,18.2,14,1,0,4.75,1.56,10,18,9,2,18,0,1,0,0.0,0.0,0.0,37108,HOU 
667,Zach Thompson ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8446,TOR 
668,Kenny Rosenberg ,8.0,8,0,0,4.50,1.43,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44119,LAA 
669,Sean Newcomb ,5.0,6,0,0,3.96,1.52,2,5,3,1,5,0,0,0,0.0,0.0,0.0,5961,SF 
670,Junior Fernandez ,5.0,5,0,0,3.96,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,27931,TOR 
671,Erich Uelmen ,11.8,10,1,0,5.03,1.59,7,12,6,2,12,0,1,0,0.0,0.0,0.0,45712,PHI 
672,Daniel Castano ,8.2,7,0,0,4.61,1.39,4,9,2,1,8,0,1,0,0.0,0.0,0.0,7377,MIA 
673,Jake Walsh ,6.0,7,0,0,4.50,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45003,STL 
674,Wil Crowe ,18.2,17,1,0,4.95,1.57,10,18,9,2,16,1,2,0,0.0,0.0,0.0,8519,PIT 
675,Derek Law ,18.8,19,1,0,4.54,1.67,10,21,10,2,19,0,2,0,0.0,0.0,0.0,5616,CIN 
676,Dan Altavilla ,2.6,3,0,0,4.85,1.23,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6490,BOS 
677,Enoli Paredes ,11.2,12,0,0,4.18,1.57,5,10,7,1,11,0,0,0,0.0,0.0,0.0,8565,HOU 
678,Brett Martin ,4.2,4,0,0,4.32,1.41,2,4,2,0,5,0,0,0,0.0,0.0,0.0,8383,TEX 
679,Chris Murphy ,32.8,29,1,0,4.83,1.53,18,34,14,4,21,3,2,0,0.0,0.0,0.0,45467,BOS 
680,Matt Ruppenthal ,8.2,8,0,0,4.39,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45663,HOU 
681,Dany Jimenez ,5.5,6,0,0,4.64,1.43,3,5,3,1,6,0,0,0,0.01,0.02,0.0,40917,OAK 
682,Deolis Guerra ,4.0,4,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4157,OAK 
683,Rico Garcia ,8.0,8,0,0,4.50,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8498,OAK 
684,Kodi Whitley ,5.0,5,0,0,4.68,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43661,STL 
685,Moises Lugo ,6.0,6,0,0,4.50,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45383,SD 
686,Tommy Doyle ,7.2,7,0,0,4.50,1.47,4,8,3,1,7,0,0,0,0.0,0.0,0.0,43766,COL 
687,Lucas Luetge ,3.0,3,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4206,ATL 
688,Ryan Loutos ,4.0,4,0,0,4.50,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46821,STL 
689,Brooks Wilson ,4.0,5,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44284,ATL 
690,Andrew Misiaszek ,4.0,5,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45694,CLE 
691,Aaron McGarity ,4.0,5,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47327,NYY 
692,Ricky Karcher ,14.0,16,1,0,5.14,1.64,8,12,10,2,14,0,1,0,0.0,0.0,0.0,46498,CIN 
693,Luke Weaver ,61.7,57,2,0,5.25,1.47,36,68,21,11,12,12,4,0,0.01,0.02,0.01,6196,CIN 
694,Duane Underwood Jr. ,9.8,8,0,0,4.59,1.45,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6017,PIT 
695,Ben Bowden ,5.0,6,0,0,4.68,1.48,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8507,PHI 
696,Matt Cronin ,9.0,8,0,0,4.80,1.42,5,8,5,1,9,0,0,0,0.0,0.0,0.0,22319,WSH 
697,Jose Rodriguez ,4.0,3,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,11454,SEA 
698,Pedro Avila ,5.0,5,0,0,4.68,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6614,SD 
699,Reiss Knehr ,11.8,10,0,0,4.58,1.47,6,11,6,2,12,0,1,0,0.0,0.0,0.0,44190,SD 
700,Chris Rodriguez ,8.4,9,0,0,4.29,1.57,4,9,4,1,7,1,0,0,0.0,0.0,0.0,6828,LAA 
701,Connor Phillips ,26.2,26,1,0,4.95,1.56,14,26,14,4,5,5,2,0,0.0,0.0,0.0,45860,CIN 
702,Frank German ,8.8,8,0,0,4.70,1.45,5,8,4,1,9,0,0,0,0.0,0.0,0.0,44144,CIN 
703,Evan McKendry ,4.4,3,0,0,5.32,1.23,3,4,1,1,1,1,0,0,0.0,0.0,0.0,46286,TB 
704,Jose Butto ,10.6,9,0,0,4.58,1.47,5,11,4,1,6,1,1,0,0.0,0.0,0.0,7207,NYM 
705,Evan Reifert ,6.0,7,0,0,4.50,1.54,3,6,4,1,6,0,0,0,0.0,0.0,0.0,44993,TB 
706,Randy Vasquez ,8.8,8,0,0,4.50,1.50,4,9,3,1,2,2,1,0,0.01,0.02,0.0,44895,NYY 
707,Miguel Diaz ,11.0,10,0,0,4.58,1.49,6,11,5,1,11,0,0,0,0.0,0.0,0.0,6625,DET 
708,Andrew Politi ,12.2,12,0,0,4.72,1.48,6,12,5,2,12,0,0,0,0.0,0.0,0.0,44247,BOS 
709,Chris Clarke ,4.0,3,0,0,4.50,1.44,2,5,1,0,4,0,0,0,0.0,0.0,0.0,46647,CHC 
710,Rony Garcia ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,40922,DET 
711,James McArthur ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44384,KC 
712,Kody Funderburk ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45523,MIN 
713,Andres Machado ,9.8,8,0,0,4.59,1.47,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7322,WSH 
714,Patrick Murphy ,5.0,5,0,0,4.32,1.56,2,5,3,1,5,0,0,0,0.0,0.0,0.0,5104,MIN 
715,Devin Smeltzer ,7.2,6,0,0,5.00,1.39,4,8,2,1,7,0,0,0,0.0,0.0,0.0,8039,MIA 
716,Paul Fry ,6.0,6,0,0,4.50,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6129,TOR 
717,Alex Claudio ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5548,MIL 
718,Anthony Banda ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6580,WSH 
719,Mike Vasil ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7465,NYM 
720,Nabil Crismatt ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8454,SD 
721,Lane Ramsey ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44453,CWS 
722,Marc Church ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
723,Colby White ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45329,TB 
724,Darius Vines ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45503,ATL 
725,Eric Torres ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45586,LAA 
726,Kevin Herget ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46459,CIN 
727,Eli Villalobos ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46499,PIT 
728,Brenan Hanifee ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
729,Griff McGarry ,4.8,5,0,0,4.88,1.46,3,4,3,1,1,1,0,0,0.0,0.0,0.0,44910,PHI 
730,Tommy Milone ,5.4,4,0,0,5.00,1.37,3,5,2,1,1,1,0,0,0.0,0.0,0.0,4188,SEA 
731,Michel Baez ,3.0,3,0,0,4.80,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6665,SD 
732,Wyatt Mills ,5.7,6,0,0,4.76,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44058,BOS 
733,Konnor Pilkington ,7.0,6,0,0,4.89,1.43,4,7,3,1,3,1,0,0,0.0,0.0,0.0,7169,ARI 
734,Kolton Ingram ,19.4,19,1,0,5.10,1.58,11,20,10,3,19,0,1,0,0.0,0.0,0.0,46503,LAA 
735,Kyle Funkhouser ,10.8,10,0,0,4.50,1.54,5,10,6,1,11,0,0,0,0.0,0.0,0.0,6920,TEX 
736,Daniel Duarte ,24.2,23,1,0,5.03,1.56,14,25,13,4,24,0,1,0,0.0,0.0,0.0,45002,CIN 
737,Colten Brewer ,10.0,9,0,0,4.68,1.50,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7340,NYY 
738,Brett Kennedy ,3.0,3,0,0,5.40,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7594,CIN 
739,Jeff Lindgren ,3.0,2,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45285,MIA 
740,Bryan Garcia ,9.2,7,0,0,4.89,1.43,5,9,4,1,9,0,0,0,0.0,0.0,0.0,31514,HOU 
741,Reyes Moronta ,4.0,5,0,0,4.95,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6558,LAA 
742,Cesar Valdez ,3.0,2,0,0,4.80,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6599,LAA 
743,Nick Mears ,21.2,22,1,0,5.09,1.59,12,21,12,3,21,0,1,0,0.0,0.0,0.0,43637,COL 
744,Phillip Diehl ,5.0,5,0,0,5.40,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,9977,CLE 
745,Reed Garrett ,4.0,4,0,0,4.50,1.60,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8189,BAL 
746,T.J. McFarland ,4.0,3,0,0,4.50,1.55,2,5,1,0,4,0,0,0,0.0,0.0,0.0,4814,NYM 
747,Bailey Horn ,5.0,6,0,0,4.95,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44800,CHC 
748,Cole Hamels ,5.0,4,0,0,5.04,1.44,3,5,2,1,1,1,0,0,0.0,0.0,0.0,3226,SP) FA 
749,Javier Assad ,34.5,27,1,0,4.83,1.53,19,37,14,5,22,3,2,0,0.0,0.0,0.0,45824,CHC 
750,Mike Mayers ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5070,KC 
751,Damon Jones ,2.0,2,0,0,4.50,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
752,Yosver Zulueta ,4.8,4,0,0,5.25,1.42,3,4,2,1,1,1,0,0,0.0,0.0,0.0,44366,TOR 
753,Spenser Watkins ,2.0,1,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,9976,HOU 
754,Peter Solomon ,6.0,5,0,0,4.50,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44059,ARI 
755,Edgar Navarro ,5.0,5,0,0,4.68,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45525,CWS 
756,Tanner Tully ,5.0,3,0,0,5.40,1.36,3,6,1,1,1,1,0,0,0.0,0.0,0.0,45540,NYY 
757,Heath Hembree ,6.0,6,0,0,5.10,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4706,DET 
758,Colin Selby ,11.8,11,0,0,4.58,1.56,6,11,6,1,12,0,1,0,0.0,0.0,0.0,46497,PIT 
759,Jonathan Sprinkle ,5.0,6,0,0,4.95,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45203,HOU 
760,Bryan Mata ,7.6,8,0,0,4.74,1.58,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7549,BOS 
761,Aaron Sanchez ,3.0,2,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4666,MIN 
762,Aneurys Zabala ,5.0,6,0,0,5.04,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7122,DET 
763,Fernando Abad ,2.2,2,0,0,4.91,1.73,1,3,1,0,2,0,0,0,0.0,0.0,0.0,3352,COL 
764,Nick Neidert ,5.0,4,0,0,5.04,1.52,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7036,CHC 
765,Randy Dobnak ,7.2,5,0,0,5.00,1.47,4,8,2,1,7,0,0,0,0.0,0.0,0.0,28165,MIN 
766,Fineas Del Bonta-Smith ,5.2,5,0,0,5.19,1.54,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46874,COL 
767,Cam Sanders ,10.8,11,0,0,4.83,1.56,6,10,6,1,11,0,1,0,0.0,0.0,0.0,45166,CHC 
768,Hobie Harris ,19.8,16,1,0,5.09,1.58,11,20,11,3,20,0,1,0,0.0,0.0,0.0,44370,WSH 
769,Jason Alexander ,6.8,5,0,0,4.83,1.54,4,8,2,1,5,1,0,0,0.0,0.0,0.0,10607,MIL 
770,Adam Kolarek ,4.0,3,0,0,4.50,1.70,2,5,2,0,4,0,0,0,0.0,0.0,0.0,6601,LAD 
771,Tyler Gilbert ,4.4,3,0,0,5.32,1.50,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8370,ARI 
772,Francisco Morales ,4.0,4,0,0,4.95,1.70,2,4,3,1,4,0,0,0,0.0,0.0,0.0,43699,PHI 
773,Chi Chi Gonzalez ,5.0,4,0,0,5.40,1.52,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5779,MIA 
774,Levi Stoudt ,15.8,13,1,0,5.47,1.57,10,18,6,3,8,2,1,0,0.0,0.0,0.0,44296,CIN 
775,Stephen Jones ,4.2,4,0,0,5.57,1.57,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45741,COL 
776,Nick Allgeyer ,4.6,4,0,0,5.87,1.48,3,5,2,1,1,1,0,0,0.0,0.0,0.0,44363,HOU 
777,Jackson Tetreault ,5.0,4,0,0,5.40,1.56,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46347,WSH 
778,Jose Marte ,4.7,6,0,0,5.46,1.68,3,4,4,1,5,0,0,0,0.0,0.0,0.0,44432,LAA 
779,Jimmy Lambert ,29.0,29,1,0,5.22,1.55,17,29,15,5,25,1,2,0,0.0,0.0,0.0,8440,CWS 
780,Chase De Jong ,4.0,4,0,0,5.85,1.60,3,4,2,1,4,0,0,0,0.0,0.0,0.0,6218,PIT 
781,Reiver Sanmartin ,5.8,6,0,0,5.40,1.61,4,7,3,1,6,0,0,0,0.0,0.0,0.0,8424,CIN 
782,Caleb Baragar ,12.0,11,0,0,5.10,1.53,7,11,7,2,12,0,0,0,0.0,0.0,0.0,43962,CLE 
783,Jonathan Heasley ,32.0,23,1,0,5.12,1.50,18,34,12,5,11,5,2,0,0.0,0.0,0.0,44158,KC 
784,Dallas Keuchel ,15.8,10,1,0,5.24,1.61,9,18,7,2,3,3,1,0,0.0,0.0,0.0,4660,MIN 
785,Mick Abel ,10.0,9,0,0,5.22,1.54,6,10,5,2,2,2,1,0,0.01,0.01,0.0,8282,PHI 
786,Joan Adon ,27.0,21,1,0,5.07,1.56,15,28,13,4,5,5,2,0,0.0,0.0,0.0,43979,WSH 
787,Collin Snider ,12.0,8,0,0,4.80,1.57,6,12,5,1,12,0,0,0,0.0,0.0,0.0,44319,KC 
788,Sam Delaplane ,4.0,4,0,0,5.63,1.81,3,4,3,1,4,0,0,0,0.0,0.0,0.0,8624,SF 
789,Rob Zastryzny ,18.7,18,1,0,5.14,1.68,11,21,10,2,21,0,1,0,0.0,0.0,0.0,5041,PIT 
790,Kyle Nicolas ,9.2,8,0,0,5.48,1.59,6,9,4,2,2,2,1,0,0.0,0.0,0.0,43834,PIT 
791,Justin Garza ,32.2,32,1,1,5.22,1.61,19,34,17,5,31,0,2,0,0.0,0.0,0.0,44496,BOS 
792,Adam Oller ,10.0,8,0,0,5.40,1.60,6,11,5,2,10,0,1,0,0.0,0.0,0.0,45025,OAK 
793,Peter Lambert ,44.2,39,2,0,5.37,1.55,26,50,17,7,27,4,3,0,0.0,0.0,0.0,7473,COL 
794,Antonio Senzatela ,31.2,18,1,0,5.15,1.52,18,38,8,4,6,6,2,0,0.0,0.0,0.0,5930,COL 
795,Jose Urena ,13.6,9,1,0,5.82,1.66,9,16,6,2,3,3,1,0,0.0,0.0,0.0,5190,WSH 
796,Madison Bumgarner ,64.8,46,3,0,5.36,1.50,39,72,22,12,12,12,5,0,0.0,0.0,0.0,3691,SP) FA 
797,Luis Cessa ,27.0,18,1,0,5.27,1.56,16,32,10,4,18,2,2,0,0.0,0.0,0.0,5861,COL 
798,Ryan Feltner ,21.3,19,1,0,5.70,1.60,14,24,10,3,5,4,2,0,0.01,0.01,0.0,44878,COL 
799,Ty Blach ,14.2,9,0,0,5.45,1.55,9,18,4,2,14,0,1,0,0.0,0.0,0.0,5194,COL 
800,Chad Kuhl ,52.3,46,2,0,5.36,1.55,31,53,25,10,31,5,4,0,0.0,0.0,0.0,6422,WSH 
801,Riley Pint ,20.2,20,1,0,5.35,1.76,12,20,13,2,20,0,1,0,0.0,0.0,0.0,6474,COL 
802,Matt Carasiti ,25.7,22,1,0,5.44,1.63,16,29,12,3,23,0,1,0,0.0,0.0,0.0,6471,COL 
803,Justin Dunn ,10.8,9,0,0,5.82,1.71,7,12,6,2,4,3,1,0,0.0,0.0,0.0,6419,CIN 
804,Austin Gomber ,75.2,57,4,0,5.61,1.51,47,86,26,14,14,14,6,0,0.01,0.02,0.01,6257,COL 
805,Kyle Freeland ,84.8,58,4,0,5.32,1.53,50,99,27,14,15,15,7,0,0.16,0.21,0.11,6041,COL 
806,Ryan Rolison ,27.4,20,1,0,5.78,1.60,18,33,10,5,5,5,2,0,0.0,0.0,0.0,7482,COL 
807,Brandon Williamson ,59.7,51,2,0,5.36,1.59,36,63,28,11,12,12,3,0,0.02,0.03,0.01,38375,CIN 
808,Connor Seabold ,56.5,43,2,0,5.65,1.54,35,65,18,10,12,12,5,0,0.01,0.01,0.0,43957,COL 
809,Chase Anderson ,60.0,44,2,0,5.70,1.54,38,67,23,12,19,11,5,0,0.04,0.06,0.02,5310,COL 
810,Noah Davis ,41.0,31,2,0,6.10,1.69,28,47,19,8,13,7,3,0,0.0,0.0,0.0,44485,COL 
811,Karl Kauffmann ,44.3,31,2,0,6.06,1.78,30,54,22,8,15,7,3,0,0.0,0.0,0.0,43992,COL 
 ,Sean Reynolds ,10.0,9,0,0,4.50,1.50,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46486,MIA 
