VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
638,Angel Zerpa ,5.5,4,0,0,4.26,1.40,3,5,2,1,2,1,0,0,0.01,0.02,0.01,44072,KC 
639,Bryse Wilson ,38.2,28,2,0,5.52,1.56,23,45,13,7,8,8,3,0,0.0,0.0,0.0,7397,PIT 
640,Chris Devenski ,8.5,7,0,0,5.08,1.36,5,9,3,2,8,0,0,0,0.0,0.0,0.0,6318,ARI 
641,Justin Anderson ,7.5,8,0,0,4.57,1.52,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7890,TEX 
642,Anthony Kay ,6.8,7,0,0,4.62,1.48,3,6,3,1,4,1,0,0,0.0,0.0,0.0,7043,TOR 
643,Aaron Brooks ,11.5,9,0,0,4.95,1.42,6,12,4,2,10,0,0,0,0.0,0.0,0.0,5471,STL 
644,Luke Bard ,3.7,4,0,0,4.41,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,6274,TB 
645,Zack Burdi ,10.0,10,0,0,4.86,1.49,5,10,5,2,8,0,0,0,0.0,0.0,0.0,6411,WSH 
646,Kenny Rosenberg ,4.4,4,0,0,4.47,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44119,LAA 
647,Calvin Faucher ,10.5,10,0,0,4.49,1.56,5,10,5,2,10,0,0,0,0.0,0.0,0.0,45017,TB 
648,Anderson Espinoza ,3.9,4,0,0,4.41,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,5756,CHC 
649,Graham Spraker ,8.0,7,0,0,4.76,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45490,TOR 
650,Peter Strzelecki ,3.5,4,0,0,4.47,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,46153,MIL 
651,Nick Vincent ,7.7,7,0,0,4.85,1.43,4,8,2,1,7,0,0,0,0.0,0.0,0.0,4444,DET 
652,Garrett Hill ,3.9,4,0,0,4.59,1.36,2,4,1,1,2,1,0,0,0.01,0.01,0.01,45086,DET 
653,Tommy Romero ,3.8,4,0,0,4.60,1.36,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7937,TB 
654,Evan Lee ,3.7,4,0,0,4.46,1.39,2,4,1,1,2,0,0,0,0.0,0.0,0.0,44584,WSH 
655,Jose Castillo ,1.8,2,0,0,3.64,1.21,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7720,SD 
656,Keynan Middleton ,7.3,7,0,0,4.69,1.48,4,7,4,1,7,0,0,0,0.0,0.0,0.0,5074,ARI 
657,Angel Rondon ,3.5,3,0,0,4.19,1.37,2,3,1,1,3,0,0,0,0.0,0.0,0.0,43971,SF 
658,Jeremy Beasley ,3.9,4,0,0,4.58,1.38,2,4,1,1,2,1,0,0,0.0,0.0,0.0,43626,TOR 
659,Cole Winn ,8.5,8,0,0,4.90,1.46,5,8,4,1,2,2,1,0,0.01,0.01,0.0,7922,TEX 
660,Jimmy Yacabonis ,4.1,4,0,0,4.56,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7219,MIA 
661,T.J. Zeuch ,7.7,6,0,0,4.55,1.47,4,8,3,1,6,0,0,0,0.0,0.0,0.0,6410,CIN 
662,Hunter Harvey ,7.2,7,0,0,4.80,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4953,WSH 
663,Mason Thompson ,10.5,9,0,0,4.68,1.51,5,10,5,2,11,0,1,0,0.0,0.0,0.0,44062,WSH 
664,Reed Garrett ,3.7,4,0,0,4.57,1.40,2,4,1,1,2,0,0,0,0.0,0.0,0.0,8189,WSH 
665,Drew Carlton ,2.8,3,0,0,4.41,1.34,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44164,DET 
666,Jared Solomon ,3.7,4,0,0,4.72,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,44060,CIN 
667,Javy Guerra ,4.1,4,0,0,4.66,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6020,TB 
668,Alec Bettinger ,9.6,8,0,0,5.01,1.43,5,10,3,2,4,1,0,0,0.0,0.0,0.0,44001,MIL 
669,Brayan Bello ,3.7,4,0,0,4.65,1.40,2,4,1,1,2,0,0,0,0.04,0.05,0.02,44932,BOS 
670,Max Kranick ,11.3,9,0,0,4.85,1.47,6,12,4,2,6,1,1,0,0.0,0.0,0.0,43959,PIT 
671,Damon Jones ,6.0,6,0,0,4.37,1.55,3,5,4,1,7,0,0,0,0.0,0.0,0.0,43627,PHI 
672,Dan Winkler ,8.0,8,0,0,4.65,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,5671,CWS 
673,Austin Brice ,6.8,6,0,0,4.75,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4900,PIT 
674,Denyi Reyes ,2.8,3,0,0,4.42,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,8173,BAL 
675,Kent Emanuel ,5.0,4,0,0,4.39,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5049,PHI 
676,Ryan Weiss ,4.8,4,0,0,4.50,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45012,KC 
677,Dusten Knight ,3.2,3,0,0,4.49,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,8199,TB 
678,Parker Mushinski ,2.5,3,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45474,HOU 
679,Aaron Fletcher ,11.3,9,0,0,4.70,1.51,6,12,5,2,11,0,0,0,0.0,0.0,0.0,26903,SF 
680,Ryan Weathers ,10.1,8,0,0,4.75,1.49,5,11,3,2,5,1,0,0,0.0,0.0,0.0,7484,SD 
681,Jesus Cruz ,3.5,3,0,0,4.55,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,43663,ATL 
682,Tanner Tully ,2.8,3,0,0,4.51,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
683,Tayler Scott ,3.0,3,0,0,4.53,1.39,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7596,SD 
684,Sean Hjelle ,3.0,3,0,0,4.58,1.38,2,3,1,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
685,Miguel Diaz ,4.5,5,0,0,4.72,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6625,DET 
686,Cam Bedrosian ,6.0,5,0,0,4.74,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5501,PHI 
687,Manny Banuelos ,8.8,8,0,0,4.80,1.51,5,9,4,1,8,0,0,0,0.0,0.0,0.0,3698,PIT 
688,Phillip Diehl ,2.5,3,0,0,4.63,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,9977,CIN 
689,Touki Toussaint ,11.5,11,0,0,4.80,1.55,6,11,6,2,6,1,0,0,0.0,0.0,0.0,5732,LAA 
690,Adam Scott ,4.8,4,0,0,4.75,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44321,CLE 
691,Luis Avilan ,7.0,6,0,0,4.78,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4220,WSH 
692,Arodys Vizcaino ,4.5,4,0,0,4.51,1.48,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4230,KC 
693,Eric Yardley ,8.2,5,0,0,4.55,1.47,4,9,3,1,8,0,0,0,0.0,0.0,0.0,7595,TOR 
694,JD Hammer ,9.0,9,0,0,5.06,1.50,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7293,COL 
695,Kaleb Ort ,3.3,4,0,0,4.63,1.52,2,3,2,0,10,0,0,0,0.0,0.0,0.0,44246,BOS 
696,Mark Appel ,2.3,2,0,0,4.39,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5717,PHI 
697,Cesar Valdez ,7.0,6,0,0,4.82,1.49,4,8,2,1,5,0,0,0,0.0,0.0,0.0,6599,LAA 
698,Jesus Tinoco ,2.1,2,0,0,4.51,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8376,TEX 
699,Roenis Elias ,5.0,5,0,0,4.87,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5464,SEA 
700,Daniel Mengden ,1.6,2,0,0,4.44,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6391,KC 
701,Alberto Baldonado ,4.0,4,0,0,4.47,1.54,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7517,WSH 
702,Eric Stout ,1.8,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
703,Pedro Avila ,1.6,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6614,SD 
704,Mike Montgomery ,3.3,2,0,0,4.50,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,3777,NYM 
705,Michael Grove ,2.3,2,0,0,4.49,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43947,LAD 
706,Angel De Jesus ,1.8,2,0,0,4.48,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
707,Rico Garcia ,1.6,2,0,0,4.54,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8498,BAL 
708,Danny Young ,1.8,2,0,0,4.51,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10197,SEA 
709,Dereck Rodriguez ,1.8,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7939,MIN 
710,Matt Koch ,1.6,2,0,0,4.57,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5922,SEA 
711,Jake Jewell ,4.8,5,0,0,5.20,1.44,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7984,CLE 
712,J.B. Bukauskas ,9.0,8,0,0,4.64,1.57,5,9,5,1,10,0,0,0,0.0,0.0,0.0,6873,ARI 
713,Luke Barker ,1.6,2,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,9996,MIL 
714,Tyson Miller ,1.8,2,0,0,4.61,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39293,TEX 
715,Foster Griffin ,2.1,2,0,0,4.60,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7531,TOR 
716,Chad Smith ,1.8,2,0,0,4.63,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44002,COL 
717,Wandisson Charles ,4.0,4,0,0,4.64,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,40274,OAK 
718,Tyler Johnson ,3.3,3,0,0,4.50,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43649,CWS 
719,Ricardo Pinto ,5.0,4,0,0,4.87,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6589,DET 
720,Enoli Paredes ,2.5,3,0,0,4.31,1.58,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8565,HOU 
721,Bowden Francis ,5.5,5,0,0,5.05,1.46,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44015,TOR 
722,Cory Abbott ,10.0,9,0,0,5.11,1.49,6,10,5,2,3,1,0,0,0.0,0.0,0.0,43925,WSH 
723,Justin Topa ,5.8,5,0,0,4.91,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44009,MIL 
724,Cooper Criswell ,4.1,3,0,0,5.01,1.38,2,5,1,1,1,1,0,0,0.0,0.0,0.0,44839,TB 
725,Marcos Diplan ,4.3,4,0,0,4.66,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6939,BAL 
726,Gregory Santos ,2.5,2,0,0,4.20,1.50,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7285,SF 
727,Jake Latz ,3.5,3,0,0,4.81,1.45,2,3,2,1,1,0,0,0,0.0,0.0,0.0,44337,TEX 
728,Jonathan Stiever ,5.3,5,0,0,5.20,1.45,3,6,2,1,4,1,0,0,0.0,0.0,0.0,43644,CWS 
729,Parker Dunshee ,2.2,2,0,0,4.69,1.42,1,2,1,1,2,0,0,0,0.0,0.0,0.0,8463,OAK 
730,Ben Bowden ,8.5,9,0,0,5.16,1.53,5,8,4,1,9,0,0,0,0.0,0.0,0.0,8507,SF 
731,Jordan Balazovic ,7.0,6,0,0,4.91,1.51,4,7,3,1,1,1,0,0,0.0,0.0,0.0,23365,MIN 
732,Julian Fernandez ,7.5,7,0,0,5.11,1.50,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7372,COL 
733,Alan Rangel ,3.8,3,0,0,4.75,1.48,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44942,ATL 
734,Jordan Holloway ,10.5,10,0,0,4.79,1.59,6,10,7,1,10,0,0,0,0.0,0.0,0.0,8155,MIA 
735,Trevor Hildenberger ,4.1,4,0,0,4.64,1.57,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7227,SF 
736,James Naile ,1.4,1,0,0,4.40,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44975,STL 
737,Justin Lawrence ,12.5,11,1,0,5.49,1.72,8,13,8,2,13,0,1,0,0.0,0.0,0.0,8169,COL 
738,Michael Kelly ,1.4,1,0,0,4.45,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7095,PHI 
739,Shelby Miller ,5.5,5,0,0,4.99,1.51,3,5,3,1,5,0,0,0,0.0,0.0,0.0,3934,SF 
740,Parker Markel ,1.2,1,0,0,4.42,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,16385,CWS 
741,Ryan Castellani ,0.9,1,0,0,4.44,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6969,OAK 
742,Francisco Morales ,0.9,1,0,0,4.42,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
743,Brian Howard ,3.6,3,0,0,4.92,1.47,2,4,1,1,2,0,0,0,0.0,0.0,0.0,40281,OAK 
744,Austin Adams ,0.7,1,0,0,4.44,1.37,0,1,0,0,0,0,0,0,0.01,0.02,0.0,6559,SD 
745,Connor Sadzeck ,0.7,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5912,MIL 
746,Edgar Garcia ,4.8,5,0,0,5.45,1.45,3,5,2,1,4,0,0,0,0.0,0.0,0.0,8373,WSH 
747,Cristofer Ogando ,0.7,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
748,William Woods ,0.7,1,0,0,4.45,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
749,Robbie Erlin ,0.9,1,0,0,4.53,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
750,Ian Hamilton ,0.9,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8066,MIN 
751,Shaun Anderson ,0.7,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
752,Locke St. John ,0.9,1,0,0,4.58,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
753,Jake Walsh ,1.4,1,0,0,4.56,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45003,STL 
754,Antonio Senzatela ,53.8,34,2,0,5.06,1.60,30,69,15,7,10,9,2,0,0.01,0.02,0.01,5930,COL 
755,Antonio Santos ,7.7,6,0,0,4.91,1.51,4,8,3,1,5,0,0,0,0.0,0.0,0.0,39287,NYM 
756,Cody Sedlock ,1.4,1,0,0,4.61,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6413,DET 
757,Miguel Romero ,5.0,4,0,0,4.73,1.54,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7068,OAK 
758,Paul Campbell ,5.8,5,0,0,4.92,1.53,3,6,2,1,5,0,0,0,0.0,0.0,0.0,43973,MIA 
759,Justin Garza ,6.5,6,0,0,4.99,1.54,4,6,3,1,5,0,0,0,0.0,0.0,0.0,44496,CLE 
760,Cayne Ueckert ,4.0,4,0,0,4.95,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45159,CHC 
761,Argenis Angulo ,2.3,2,0,0,4.50,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43647,MIN 
762,Sam Clay ,5.5,5,0,0,4.60,1.62,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43952,NYM 
763,Thomas Szapucki ,3.5,3,0,0,5.02,1.50,2,3,2,1,1,0,0,0,0.0,0.0,0.0,39155,NYM 
764,Matt Bowman ,3.6,3,0,0,5.00,1.50,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5945,NYY 
765,David McKay ,3.0,3,0,0,5.18,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8461,OAK 
766,Riley O'Brien ,4.5,4,0,0,4.86,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8620,SEA 
767,Ray Kerr ,3.3,3,0,0,4.90,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44996,SD 
768,J.P. France ,3.3,3,0,0,5.29,1.47,2,3,2,1,1,1,0,0,0.0,0.0,0.0,45204,HOU 
769,Josh Rogers ,21.6,13,1,0,5.66,1.50,14,24,7,5,8,3,2,0,0.0,0.0,0.0,8061,WSH 
770,Hunter Stratton ,11.0,11,0,0,5.05,1.58,6,10,7,2,11,0,0,0,0.0,0.0,0.0,45464,PIT 
771,JoJo Romero ,1.5,1,0,0,4.48,1.54,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8369,PHI 
772,Jace Vines ,8.6,7,0,0,4.81,1.57,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45480,KC 
773,Matt Peacock ,7.2,5,0,0,4.72,1.55,4,8,3,1,6,0,0,0,0.0,0.0,0.0,44065,TOR 
774,Daniel Duarte ,7.5,7,0,0,5.11,1.55,4,8,4,1,7,0,1,0,0.0,0.0,0.0,45002,CIN 
775,Justin Dunn ,19.7,19,1,0,5.68,1.63,12,20,10,4,4,4,2,0,0.0,0.0,0.0,6419,CIN 
776,Forrest Whitley ,5.5,6,0,0,5.12,1.60,3,5,3,1,1,1,0,0,0.01,0.01,0.0,6420,HOU 
777,Silvino Bracho ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
778,Cam Alldred ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
779,Brian Moran ,0.5,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
780,Nick Duron ,0.5,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
781,Alex Young ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,22173,SF 
782,Aneurys Zabala ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
783,Bubby Rossman ,0.5,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
784,Jose Marte ,3.3,3,0,0,4.92,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44432,LAA 
785,Ashton Goudeau ,14.4,10,1,0,5.83,1.59,9,17,6,3,11,0,1,0,0.0,0.0,0.0,39245,COL 
786,Jhoulys Chacin ,27.4,22,1,0,5.71,1.53,17,29,11,5,24,0,1,0,0.0,0.0,0.0,3512,COL 
787,Caleb Baragar ,5.3,4,0,0,5.27,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43962,ARI 
788,Buck Farmer ,11.8,12,0,0,5.35,1.56,7,12,5,2,12,0,0,0,0.0,0.0,0.0,5031,CIN 
789,Jordan Yamamoto ,8.2,7,0,0,5.27,1.54,5,8,3,1,5,1,0,0,0.0,0.0,0.0,7637,NYM 
790,Gerardo Carrillo ,3.4,3,0,0,5.03,1.68,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43945,WSH 
791,Reiss Knehr ,4.6,4,0,0,5.44,1.56,3,5,2,1,1,1,0,0,0.0,0.0,0.0,44190,SD 
792,Andre Jackson ,8.6,8,0,0,5.20,1.59,5,9,4,2,3,1,0,0,0.0,0.0,0.0,43948,LAD 
793,Alexander Vizcaino ,5.8,5,0,0,5.20,1.60,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43667,CHC 
794,Anderson Severino ,5.5,5,0,0,4.90,1.69,3,5,4,1,5,0,0,0,0.0,0.0,0.0,8564,CWS 
795,Phillips Valdez ,10.6,9,0,0,4.84,1.64,6,11,5,1,9,0,0,0,0.0,0.0,0.0,8219,BOS 
796,Jerad Eickhoff ,10.6,9,0,0,5.60,1.51,7,12,4,2,9,0,1,0,0.0,0.0,0.0,5645,PIT 
797,Ryan Feltner ,22.3,18,1,0,5.83,1.57,14,25,9,4,7,4,2,0,0.0,0.0,0.0,44878,COL 
798,Janson Junk ,7.7,6,0,0,5.58,1.53,5,8,3,2,3,1,1,0,0.01,0.01,0.0,44817,LAA 
799,Yoan Aybar ,3.5,3,0,0,5.68,1.71,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39229,CWS 
800,Daniel Tillo ,3.1,2,0,0,5.68,1.70,2,4,2,0,1,1,0,0,0.0,0.0,0.0,43922,SF 
801,Joey Wentz ,4.3,3,0,0,5.70,1.64,3,5,2,1,1,1,0,0,0.0,0.0,0.0,6418,DET 
802,Connor Seabold ,9.1,7,0,0,5.70,1.53,6,10,3,2,3,2,1,0,0.0,0.0,0.0,43957,BOS 
803,Bryan Garcia ,10.8,8,0,0,5.31,1.58,6,12,5,2,11,0,1,0,0.0,0.0,0.0,31514,BOS 
804,Peter Lambert ,28.8,20,1,0,5.68,1.57,18,34,10,5,7,6,2,0,0.0,0.0,0.0,7473,COL 
805,Dallas Keuchel ,50.6,34,2,0,5.51,1.61,31,60,19,8,10,9,4,0,0.02,0.03,0.01,4660,TEX 
806,Ty Blach ,23.5,14,1,0,6.01,1.59,16,29,7,4,15,2,2,0,0.0,0.0,0.0,5194,COL 
807,Aaron Sanchez ,21.4,14,1,0,5.97,1.65,14,25,9,3,7,4,2,0,0.0,0.0,0.0,4666,MIN 
808,Joan Adon ,44.2,37,2,0,5.82,1.66,29,49,22,7,9,8,6,0,0.01,0.01,0.0,43979,WSH 
809,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.01,0.01,0.01,24017,TEX 
 ,Jose Cuas ,8.1,8,0,0,4.31,1.40,4,8,3,1,4,1,0,0,0.0,0.0,0.0,8002,KC 
 ,Kirk McCarty ,5.3,5,0,0,4.71,1.40,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,10.8,11,1,0,4.47,1.36,5,10,4,2,11,0,1,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,9.7,10,0,0,4.40,1.37,5,9,4,1,5,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,0.9,1,0,0,4.42,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,2.8,3,0,0,4.63,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Colin Holderman ,11.0,10,0,0,4.30,1.50,5,11,5,3,11,0,0,0,0.0,0.0,0.0,45621,PIT 
