VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Zack Short ,7,1,0,1,0,0.219,0.317,2,0,0,1,2,0.321,0.638,0.0,0.0,0.0,8500 d,HOU 
599,Alika Williams ,7,1,0,1,0,0.232,0.287,2,1,0,1,2,0.311,0.597,0.0,0.0,0.0,43800 ,PIT 
600,Hao-Yu Lee ,7,1,0,1,0,0.245,0.284,2,0,0,0,2,0.342,0.626,0.0,0.0,0.0,45251 ,DET 
601,Eliezer Alfonzo ,7,1,0,1,0,0.282,0.33,2,1,0,1,1,0.356,0.685,0.0,0.0,0.0,47516 ,DET 
602,Aaron Schunk ,13,2,0,1,0,0.24,0.276,3,1,0,1,3,0.36,0.636,0.0,0.0,0.0,43746 ,COL 
603,Braxton Fulford ,13,2,0,1,0,0.25,0.315,3,1,0,1,4,0.369,0.684,0.0,0.0,0.0,45770 ,COL 
604,Luis Guillorme ,15,2,0,2,0,0.218,0.308,3,0,0,2,4,0.251,0.559,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
605,Everson Pereira ,15,2,0,2,0,0.2,0.278,3,0,0,1,6,0.331,0.609,0.0,0.0,0.0,7417 d,NYY 
606,Mickey Gasper ,15,2,0,2,0,0.218,0.312,3,1,0,2,4,0.326,0.638,0.0,0.0,0.0,47279 ,MIN 
607,Billy Cook ,15,2,0,2,0,0.203,0.275,3,1,0,1,5,0.305,0.58,0.0,0.0,0.0,47603 ,PIT 
608,Curt Casali ,19,2,0,2,0,0.214,0.293,4,1,0,2,5,0.292,0.585,0.0,0.0,0.0,5533 d,C) FA
609,Albert Almora Jr. ,8,1,0,1,0,0.216,0.268,2,1,0,1,2,0.291,0.559,0.0,0.0,0.0,4668 d,MIA 
610,Luke Maile ,8,1,0,1,0,0.246,0.313,2,0,0,1,2,0.347,0.66,0.0,0.0,0.0,5834 d,KC 
611,Tomas Nido ,8,1,0,1,0,0.247,0.274,2,0,0,0,2,0.338,0.612,0.0,0.0,0.0,6539 d,DET 
612,Jason Delay ,8,1,0,1,0,0.235,0.276,2,0,0,0,2,0.325,0.601,0.0,0.0,0.0,8231 d,ATL 
613,Petey Halpin ,8,1,0,1,0,0.228,0.264,2,0,0,0,2,0.335,0.599,0.0,0.0,0.0,43905 ,CLE 
614,Hunter Feduccia ,8,1,0,1,0,0.218,0.286,2,0,0,1,2,0.314,0.6,0.0,0.0,0.0,44211 ,LAD 
615,Ryan Kreidler ,8,1,0,1,0,0.19,0.261,2,0,0,1,3,0.273,0.534,0.0,0.0,0.0,44371 ,DET 
616,Hayden Senger ,8,1,0,1,0,0.232,0.284,2,0,0,0,3,0.325,0.609,0.0,0.0,0.0,44375 ,NYM 
617,Jeferson Quero ,8,1,0,1,0,0.203,0.278,2,0,0,1,2,0.313,0.591,0.0,0.0,0.0,44588 ,MIL 
618,Andrew Pinckney ,8,1,0,1,0,0.215,0.267,2,1,0,1,3,0.288,0.555,0.0,0.0,0.0,48005 ,WSH 
619,Tyler Gentry ,12,1,0,1,0,0.233,0.293,3,1,0,1,4,0.327,0.62,0.0,0.0,0.0,43890 ,KC 
620,Tyler Callihan ,14,2,0,1,0,0.196,0.264,3,1,0,1,4,0.281,0.544,0.0,0.0,0.0,19848 ,CIN 
621,Garrett Stubbs ,14,2,0,1,0,0.21,0.289,3,0,0,1,4,0.282,0.571,0.0,0.0,0.0,6761 d,PHI 
622,Tucker Barnhart ,16,2,0,2,0,0.206,0.279,3,1,0,1,5,0.272,0.551,0.0,0.0,0.0,4847 d,TEX 
623,Cooper Hummel ,16,2,0,2,0,0.186,0.293,3,1,0,2,5,0.259,0.552,0.0,0.0,0.0,44594 ,BAL 
624,Trey Lipscomb ,16,1,0,1,0,0.237,0.291,4,1,0,1,4,0.327,0.619,0.0,0.0,0.0,46555 ,WSH 
625,Ryan Fitzgerald ,9,1,0,1,0,0.205,0.269,2,0,0,1,2,0.297,0.566,0.0,0.0,0.0,8663 d,MIN 
626,Yonathan Perlaza ,9,1,0,1,0,0.176,0.253,2,0,0,1,3,0.237,0.49,0.0,0.0,0.0,45169 ,SD 
627,Darren Baker ,9,1,0,1,0,0.252,0.306,2,0,0,1,2,0.286,0.592,0.0,0.0,0.0,45668 ,WSH 
628,Tyler Tolbert ,9,1,0,1,0,0.218,0.271,2,0,0,0,2,0.265,0.536,0.0,0.0,0.0,45717 ,KC 
629,Ryan Noda ,11,2,0,1,0,0.173,0.296,2,0,0,2,5,0.285,0.581,0.0,0.0,0.0,44240 ,BOS 
630,Drew Millas ,15,2,0,1,0,0.234,0.3,3,1,0,1,3,0.318,0.618,0.0,0.0,0.0,44808 ,WSH 
631,Marco Luciano ,17,2,0,2,0,0.203,0.278,3,1,0,2,6,0.282,0.56,0.0,0.0,0.0,8025 d,SF 
632,Chuckie Robinson ,17,2,0,2,0,0.208,0.259,3,1,0,1,5,0.295,0.554,0.0,0.0,0.0,8431 d,LAD 
633,Maverick Handley ,23,3,0,2,0,0.192,0.277,4,1,0,2,7,0.259,0.536,0.0,0.0,0.0,44173 ,BAL 
634,Eguy Rosario ,10,1,0,1,0,0.197,0.268,2,0,0,1,3,0.299,0.567,0.0,0.0,0.0,10119 ,SD 
635,Pedro Leon ,10,1,0,1,0,0.186,0.27,2,0,0,1,4,0.274,0.545,0.0,0.0,0.0,44326 ,HOU 
636,Nacho Alvarez Jr. ,14,1,0,1,0,0.225,0.292,3,0,0,1,3,0.279,0.57,0.0,0.0,0.0,46684 ,ATL 
637,Steward Berroa ,5,1,0,0,0,0.229,0.267,1,0,0,0,2,0.285,0.552,0.0,0.0,0.0,45355 ,LAD 
638,Wade Meckler ,5,1,0,0,0,0.268,0.304,1,0,0,0,1,0.324,0.628,0.0,0.0,0.0,47291 ,SF 
639,Braden Shewmake ,7,1,0,1,0,0.215,0.25,1,0,0,0,1,0.281,0.532,0.0,0.0,0.0,8291 d,NYY 
640,Jair Camargo ,7,1,0,1,0,0.168,0.208,1,0,0,0,3,0.267,0.475,0.0,0.0,0.0,43680 ,MIN 
641,Blake Hunt ,7,1,0,1,0,0.21,0.261,1,0,0,0,2,0.3,0.562,0.0,0.0,0.0,44093 ,SEA 
642,James McCann ,11,1,0,1,0,0.199,0.233,2,0,0,0,3,0.285,0.518,0.01,0.01,0.0,5563 d,ATL 
643,Owen Caissie ,11,1,0,1,0,0.182,0.264,2,0,0,1,4,0.268,0.532,0.01,0.01,0.0,43911 ,CHC 
644,Mason McCoy ,11,1,0,1,0,0.206,0.249,2,0,0,1,3,0.29,0.539,0.0,0.0,0.0,44175 ,SD 
645,Sebastian Rivero ,4,0,0,0,0,0.192,0.202,1,0,0,0,1,0.212,0.414,0.0,0.0,0.0,10030 ,LAA 
646,Billy Hamilton ,8,1,0,1,0,0.156,0.236,1,0,0,1,3,0.198,0.434,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
647,Logan Driscoll ,8,1,0,1,0,0.19,0.269,1,0,0,1,2,0.25,0.519,0.0,0.0,0.0,43679 ,TB 
648,Michael Helman ,12,1,0,1,0,0.186,0.254,2,0,0,1,3,0.269,0.523,0.0,0.0,0.0,11238 ,TEX 
649,Andrew Pintar ,12,1,0,1,0,0.188,0.258,2,0,0,1,4,0.251,0.509,0.0,0.0,0.0,47001 ,MIA 
650,Dom Nunez ,5,0,0,0,0,0.123,0.19,1,0,0,0,2,0.182,0.372,0.0,0.0,0.0,5020 d,CLE 
651,Osleivis Basabe ,5,0,0,0,0,0.262,0.291,1,0,0,0,1,0.314,0.605,0.0,0.0,0.0,44082 ,SF 
652,Brewer Hicklen ,9,1,0,1,0,0.165,0.235,1,0,0,1,3,0.26,0.495,0.0,0.0,0.0,8322 d,DET 
 ,Justin Foscue ,5,1,0,1,0,0.242,0.284,1,0,0,0,1,0.311,0.594,0.0,0.0,0.0,43832 ,TEX 
