VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
599,Jose Barrero ,7,1,0,1,0,0.165,0.219,1,0,0,0,2,0.22,0.439,0.0,0.0,0.0,7218 d,BAL 
600,Drew Waters ,7,1,0,1,0,0.181,0.272,1,0,0,1,2,0.229,0.501,0.0,0.0,0.0,7224 d,KC 
601,Akil Baddoo ,7,1,0,1,0,0.148,0.222,1,0,0,1,2,0.247,0.469,0.0,0.0,0.0,7862 d,MIL 
602,Jair Camargo ,7,1,0,1,0,0.141,0.18,1,0,0,0,3,0.233,0.413,0.0,0.0,0.0,43680 ,ATL 
603,Carlos Rodriguez ,7,1,0,1,0,0.185,0.27,1,0,0,1,1,0.219,0.49,0.0,0.0,0.0,44014 ,SD 
604,Jeferson Quero ,7,1,0,1,0,0.181,0.233,1,0,0,0,2,0.274,0.507,0.0,0.0,0.0,44588 ,MIL 
605,Mario Camilletti ,7,1,0,1,0,0.175,0.274,1,0,0,1,2,0.214,0.488,0.0,0.0,0.0,46751 ,CWS 
606,George Lombard ,7,1,0,1,0,0.177,0.273,1,0,0,1,2,0.23,0.503,0.02,0.04,0.01,47149 ,NYY 
607,James Tibbs ,7,1,0,1,0,0.175,0.272,1,0,0,1,2,0.246,0.518,0.02,0.04,0.01,7354379,LAD 
608,BJ Murray ,7,1,0,1,0,0.176,0.272,1,0,0,1,2,0.232,0.504,0.0,0.0,0.0,47331 ,CHC 
609,Korey Lee ,7,1,0,1,0,0.16,0.198,1,0,0,0,2,0.254,0.452,0.0,0.0,0.0,20414 ,CWS 
610,Ryan Bliss ,11,1,0,1,0,0.202,0.275,2,0,0,1,3,0.288,0.563,0.0,0.0,0.0,44747 ,SEA 
611,Leo De Vries ,11,1,0,1,0,0.207,0.281,2,0,0,1,3,0.283,0.564,0.05,0.09,0.02,7354178,ATH 
612,Sebastian Rivero ,19,2,0,2,0,0.18,0.214,3,1,0,1,4,0.245,0.459,0.0,0.0,0.0,10030 ,LAA 
613,Tomas Nido ,4,0,0,0,0,0.234,0.245,1,0,0,0,1,0.263,0.508,0.0,0.0,0.0,6539 d,DET 
614,Brewer Hicklen ,4,0,0,0,0,0.122,0.169,1,0,0,0,1,0.168,0.337,0.0,0.0,0.0,8322 d,ATL 
615,Ben Malgeri ,4,0,0,0,0,0.243,0.271,1,0,0,0,1,0.296,0.566,0.0,0.0,0.0,47389 ,DET 
616,Cesar Salazar ,6,1,0,0,0,0.155,0.234,1,0,0,0,2,0.254,0.488,0.0,0.0,0.0,45475 ,HOU 
617,Andrew Pintar ,6,1,0,0,0,0.221,0.263,1,0,0,0,2,0.262,0.526,0.0,0.0,0.0,47001 ,MIA 
618,Collin Price ,6,0,0,1,0,0.135,0.197,1,0,0,0,2,0.243,0.44,0.0,0.0,0.0,46517 ,HOU 
619,Grant McCray ,8,1,0,1,0,0.172,0.231,1,0,0,1,3,0.268,0.498,0.0,0.0,0.0,45602 ,SF 
620,Mason McCoy ,12,1,0,1,0,0.186,0.27,2,0,0,1,4,0.264,0.534,0.0,0.0,0.0,44175 ,SD 
621,Joshua Baez ,5,0,0,0,0,0.2,0.241,1,0,0,0,1,0.28,0.521,0.08,0.15,0.02,44686 ,STL 
622,DaShawn Keirsey ,5,0,0,0,0,0.228,0.264,1,0,0,0,1,0.259,0.523,0.0,0.0,0.0,45952 ,ATL 
623,Michael Siani ,7,1,0,0,0,0.164,0.221,1,0,0,0,2,0.251,0.472,0.0,0.0,0.0,7929 d,BAL 
624,Luca Tresh ,9,1,0,1,0,0.153,0.228,1,0,0,1,3,0.203,0.431,0.0,0.0,0.0,46854 ,KC 
625,Davis Wendzel ,13,1,0,1,0,0.161,0.243,2,0,0,1,3,0.238,0.481,0.0,0.0,0.0,44335 ,PIT 
626,Brian Navarreto ,6,0,0,0,0,0.176,0.221,1,0,0,0,2,0.288,0.509,0.0,0.0,0.0,7738 d,MIA 
627,Kristian Robinson ,6,0,0,0,0,0.163,0.219,1,0,0,0,2,0.215,0.433,0.0,0.0,0.0,8254 d,ARI 
628,Chadwick Tromp ,6,0,0,0,0,0.153,0.195,1,0,0,0,2,0.251,0.446,0.0,0.0,0.0,43989 ,BAL 
629,Jared Serna ,6,0,0,0,0,0.22,0.264,1,0,0,0,1,0.265,0.53,0.0,0.0,0.0,46865 ,MIA 
630,Brian Serven ,4,0,0,0,0,0.132,0.185,0,0,0,0,1,0.167,0.351,0.0,0.0,0.0,8505 d,ATH 
631,Brennen Davis ,4,0,0,0,0,0.118,0.154,0,0,0,0,1,0.181,0.336,0.0,0.0,0.0,43673 ,SEA 
632,Willie MacIver ,4,0,0,0,0,0.126,0.174,0,0,0,0,1,0.159,0.333,0.0,0.0,0.0,43990 ,TOR 
