VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
825,Cory Lewis ,9.0,8,0,0,4.48,1.47,4,9,4,1,8,0,1,0,0.0,0.0,0.0,47956 ,MIN 
826,Victor Gonzalez ,7.9,6,0,0,4.49,1.44,4,8,3,1,9,0,0,0,0.0,0.0,0.0,36677 ,LAA 
827,Chad Kuhl ,3.3,3,0,0,4.09,1.52,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
828,Justin Dunn ,17.5,15,1,0,5.10,1.53,10,17,8,3,18,0,1,0,0.0,0.0,0.0,6419 d,CWS 
829,Jordan Weems ,2.1,2,0,0,4.34,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,ATL 
830,Chris Flexen ,8.4,7,0,0,4.60,1.44,4,9,3,1,8,0,0,0,0.02,0.03,0.0,6543 d,CHC 
831,Ray Gaither ,7.4,6,0,0,4.54,1.45,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7354037,HOU 
832,Evan Kravetz ,2.0,2,0,0,4.42,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47358 ,CIN 
833,Caleb Boushley ,8.6,7,0,0,4.77,1.41,5,9,3,1,9,0,0,0,0.0,0.0,0.0,45043 ,TEX 
834,Albert Abreu ,22.5,23,1,0,4.92,1.57,12,22,12,3,24,0,1,0,0.0,0.0,0.0,6536 d,CIN 
835,Joe La Sorsa ,2.2,2,0,0,6.12,1.13,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
836,Victor Mederos ,17.9,14,1,0,4.94,1.55,10,18,8,3,18,0,1,0,0.0,0.0,0.0,7272 d,LAA 
837,George Klassen ,3.2,3,0,0,4.19,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
838,Nolan Clenney ,2.2,2,0,0,4.04,1.57,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
839,Kevin Gowdy ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
840,Travis Kuhn ,2.0,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
841,Christian Roa ,3.8,4,0,0,4.80,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
842,Garrett Acton ,2.2,2,0,0,6.22,1.15,2,2,1,1,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
843,Seth Martinez ,2.6,2,0,0,5.15,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44186 ,MIA 
844,Isaac Mattson ,2.7,3,0,0,4.93,1.46,2,3,2,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
845,Keagan Gillies ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
846,Thaddeus Ward ,3.9,4,0,0,4.56,1.52,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
847,Phil Bickford ,2.1,2,0,0,6.29,1.17,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
848,Casey Lawrence ,4.0,3,0,0,5.62,1.25,3,4,1,1,2,1,0,0,0.0,0.0,0.0,6524 d,SEA 
849,Anthony Hoopii-Tuionetoa ,9.4,9,0,0,4.74,1.47,5,9,4,2,10,0,1,0,0.0,0.0,0.0,7354360,CWS 
850,Konnor Pilkington ,3.8,3,0,0,4.75,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
851,Andrew Moore ,21.3,23,1,0,4.88,1.61,12,20,13,3,23,0,1,0,0.0,0.0,0.0,46437 ,CIN 
852,Hayden Juenger ,2.3,2,0,0,5.81,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
853,Ryan Miller ,2.3,2,0,0,5.82,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
854,Junior Fernandez ,7.4,5,0,0,4.52,1.47,4,7,3,1,8,0,0,0,0.0,0.0,0.0,27931 ,KC 
855,Deivi Garcia ,2.4,3,0,0,5.57,1.44,2,2,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
856,Seth Johnson ,16.5,14,1,0,5.16,1.55,9,17,8,3,17,0,1,0,0.0,0.0,0.0,23841 ,PHI 
857,Tanner Gordon ,30.4,22,1,0,5.12,1.44,17,35,8,5,23,2,2,0,0.0,0.0,0.0,45244 ,COL 
858,Wyatt Mills ,2.1,2,0,0,6.51,1.20,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
859,Connor Seabold ,6.3,6,0,0,5.04,1.44,4,7,2,2,4,1,1,0,0.0,0.0,0.0,43957 ,TB 
860,Taylor Floyd ,2.3,2,0,0,5.93,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
861,Alan Busenitz ,4.3,4,0,0,5.28,1.41,3,5,2,1,4,0,0,0,0.0,0.0,0.0,6454 d,CIN 
862,Antonio Jimenez ,9.1,8,0,0,4.56,1.52,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7354006,SF 
863,Robby Ahlstrom ,3.7,3,0,0,4.90,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45984 ,TEX 
864,Anthony Maldonado ,2.2,2,0,0,6.09,1.35,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,ATH 
865,Geoff Hartlieb ,2.7,2,0,0,5.07,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
866,Joe Jacques ,10.1,8,0,0,4.35,1.55,5,11,4,1,11,0,1,0,0.0,0.0,0.0,46651 ,LAD 
867,Jack Sinclair ,2.2,2,0,0,6.16,1.37,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
868,Peyton Pallette ,5.8,5,0,0,4.64,1.55,3,6,3,1,4,1,1,0,0.0,0.0,0.0,46306 ,CWS 
869,Randy Labaut ,3.8,3,0,0,4.72,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45687 ,PIT 
870,Lucas Gilbreath ,42.3,39,2,0,4.75,1.61,22,43,22,5,44,0,2,0,0.0,0.0,0.0,44071 ,COL 
871,Michael Flynn ,2.1,2,0,0,6.32,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
872,Rico Garcia ,2.1,2,0,0,6.41,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
873,William Kempner ,2.3,2,0,0,5.83,1.51,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
874,Grant Hartwig ,2.6,2,0,0,5.28,1.57,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
875,Austin Cox ,7.7,6,0,0,4.68,1.53,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43939 ,KC 
876,Drue Hackenberg ,7.6,6,0,0,4.71,1.53,4,8,3,1,2,2,0,0,0.0,0.0,0.0,47892 ,ATL 
877,Julio Rodriguez ,2.3,2,0,0,5.93,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
878,Eddy Yean ,2.3,2,0,0,5.95,1.54,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
879,Oddanier Mosqueda ,2.5,2,0,0,5.44,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
880,Nicholas Padilla ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
881,Cole Winn ,3.0,3,0,0,5.98,1.50,2,3,2,0,2,1,0,0,0.0,0.0,0.0,7922 d,TEX 
882,Juan Mejia ,18.8,16,1,0,4.92,1.61,10,19,10,3,20,0,1,0,0.0,0.0,0.0,48267 ,COL 
883,Sadrac Franco ,2.4,2,0,0,5.52,1.64,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
884,Kenyon Yovan ,2.0,2,0,0,6.75,1.50,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
885,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
886,Tyler Baum ,2.2,2,0,0,6.18,1.60,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
887,Sam Bachman ,11.6,10,0,0,4.64,1.55,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44677 ,LAA 
888,Holden Powell ,2.1,2,0,0,6.32,1.64,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
889,Jose Cuas ,8.5,8,0,0,4.85,1.56,5,8,4,1,9,0,0,0,0.0,0.0,0.0,8002 d,PHI 
890,Sam Aldegheri ,8.3,7,0,0,5.14,1.49,5,8,4,1,2,2,1,0,0.0,0.0,0.0,47811 ,LAA 
891,Eric Adler ,2.1,2,0,0,6.43,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
892,Lyon Richardson ,11.2,11,0,0,4.80,1.56,6,11,6,2,11,0,1,0,0.0,0.0,0.0,44016 ,CIN 
893,Jacob Wallace ,7.6,7,0,0,4.84,1.59,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45804 ,KC 
894,Clay Helvey ,2.3,2,0,0,5.88,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
895,Bryan Shaw ,12.4,10,1,0,5.28,1.67,7,13,7,2,13,0,1,0,0.0,0.0,0.0,4400 d,CIN 
896,J.C. Flowers ,2.2,2,0,0,6.14,1.82,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47342 ,PIT 
897,Eiker Huizi ,2.2,2,0,0,6.19,1.83,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
898,Carson Palmquist ,7.6,7,0,0,5.36,1.56,5,8,3,1,2,2,1,0,0.0,0.0,0.0,46365 ,COL 
899,Noah Murdock ,50.6,45,2,0,4.66,1.62,26,48,30,5,54,0,2,0,0.0,0.0,0.0,45100 ,ATH 
900,Ryan Cusick ,9.9,9,0,0,4.86,1.62,5,10,5,1,11,0,0,0,0.0,0.0,0.0,44687 ,ATH 
901,Wikelman Gonzalez ,7.8,7,0,0,5.31,1.61,5,8,4,1,2,2,0,0,0.0,0.0,0.0,45333 ,CWS 
902,Jefry Yan ,25.5,27,1,0,4.84,1.67,14,25,16,3,27,0,1,0,0.0,0.0,0.0,47024 ,COL 
903,Jack O'Loughlin ,9.5,7,0,0,5.24,1.55,6,10,4,1,10,0,1,0,0.0,0.0,0.0,47959 ,COL 
904,Jairo Iriarte ,47.1,39,2,0,4.95,1.57,26,47,23,7,22,5,3,0,0.0,0.0,0.0,46888 ,CWS 
905,Austin Gomber ,111.8,79,5,0,5.26,1.46,65,128,32,20,20,20,8,0,0.0,0.0,0.0,6257 d,COL 
906,Diego Castillo ,39.6,34,1,0,4.97,1.59,22,41,19,5,41,0,2,0,0.0,0.0,0.0,7847 d,COL 
907,Luis Mey ,31.4,29,1,0,5.05,1.68,18,31,20,4,33,0,2,0,0.0,0.0,0.0,44484 ,CIN 
908,Bradley Blalock ,50.9,38,2,0,5.37,1.56,30,57,20,8,34,5,3,0,0.0,0.0,0.0,44601 ,COL 
909,Evan Justice ,36.7,34,2,0,5.33,1.75,22,36,25,5,39,0,2,0,0.0,0.0,0.0,48208 ,COL 
910,Nick Nastrini ,75.5,65,3,0,5.42,1.59,46,75,42,13,22,13,6,0,0.0,0.0,0.0,45405 ,CWS 
911,Antonio Senzatela ,133.4,82,5,0,5.19,1.53,77,160,40,18,37,24,9,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,9.6,7,1,0,4.68,1.66,5,10,6,1,11,0,1,0,0.0,0.0,0.0,11356 ,ATH 
