VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Kyle Tyler ,10.4,7,1,0,4.60,1.42,5,11,4,1,10,0,1,0,0.0,0.0,0.0,44841 ,BAL 
621,Zach Agnos ,23.7,19,1,2,5.06,1.46,13,25,8,4,25,0,2,0,0.0,0.0,0.0,7354314,COL 
622,Jonathan Cannon ,55.5,41,2,0,4.90,1.45,30,58,19,9,14,9,4,0,0.01,0.01,0.01,46318 ,CWS 
623,Braden Nett ,4.3,4,1,0,4.23,1.53,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
624,Michael Darrell-Hicks ,19.8,16,1,0,4.63,1.46,10,21,7,3,21,0,1,0,0.0,0.0,0.0,7354060,PIT 
625,Michael Mercado ,25.4,22,1,0,4.76,1.45,13,25,11,4,26,0,1,0,0.0,0.0,0.0,7462 d,PHI 
626,Sean Burke ,65.8,57,3,0,5.00,1.50,37,65,31,11,13,13,5,0,0.04,0.05,0.02,44752 ,CWS 
627,Will Klein ,15.4,16,1,0,4.45,1.55,8,14,9,2,16,0,1,0,0.0,0.0,0.0,44629 ,LAD 
628,Thomas Harrington ,16.4,13,1,0,4.78,1.43,9,17,5,3,9,2,1,0,0.01,0.01,0.0,46309 ,PIT 
629,Kyle Nicolas ,25.1,24,1,0,4.47,1.53,12,24,13,3,26,0,1,0,0.0,0.0,0.0,43834 ,PIT 
630,Darren McCaughan ,13.4,11,1,0,4.77,1.44,7,15,4,2,13,0,1,0,0.0,0.0,0.0,44218 ,MIN 
631,Ryan Johnson ,11.7,11,0,0,4.03,1.36,5,11,4,1,12,0,0,0,0.0,0.0,0.0,7354412,LAA 
632,Yoniel Curet ,4.5,4,1,0,4.00,1.66,2,5,3,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
633,Yaramil Hiraldo ,11.5,12,0,0,4.15,1.36,5,11,4,2,12,0,0,0,0.0,0.0,0.0,7974 d,BAL 
634,Andry Lara ,12.8,9,1,0,4.74,1.44,7,13,5,2,14,0,1,0,0.0,0.0,0.0,7354826,WSH 
635,Daniel Bard ,14.5,14,1,0,4.53,1.54,7,13,8,2,15,0,1,0,0.0,0.0,0.0,3251 d,SEA 
636,Josiah Gray ,10.8,10,1,0,4.92,1.46,6,11,5,2,7,1,1,0,0.0,0.0,0.0,8218 d,WSH 
637,Blas Castano ,10.5,8,1,0,4.60,1.49,5,11,4,1,11,0,1,0,0.0,0.0,0.0,7354069,SEA 
638,Ryan Loutos ,21.2,17,1,0,4.58,1.49,11,22,9,3,23,0,1,0,0.0,0.0,0.0,46821 ,WSH 
639,Cristian Javier ,7.0,7,0,0,3.95,1.24,3,6,3,1,7,0,0,0,0.01,0.01,0.01,10002 ,HOU 
640,Brandon Waddell ,16.2,14,0,0,4.20,1.39,8,15,6,2,17,0,0,0,0.0,0.0,0.0,8225 d,NYM 
641,Hurston Waldrep ,10.7,9,1,0,4.58,1.52,5,11,5,1,3,2,1,0,0.01,0.01,0.0,47232 ,ATL 
642,Cade Gibson ,31.7,23,1,1,4.50,1.52,16,33,13,4,32,0,1,0,0.0,0.0,0.0,46740 ,MIA 
643,Jaden Hill ,21.5,21,1,0,4.64,1.52,11,22,9,3,22,0,1,0,0.0,0.0,0.0,44709 ,COL 
644,Cole Winn ,26.6,24,1,0,4.69,1.49,14,26,13,3,28,0,1,0,0.0,0.0,0.0,7922 d,TEX 
645,Doug Nikhazy ,23.1,21,1,0,4.61,1.51,12,22,12,3,20,1,1,0,0.0,0.0,0.0,44731 ,CLE 
646,Joan Adon ,12.5,10,1,0,4.67,1.49,6,12,5,2,13,0,1,0,0.0,0.0,0.0,43979 ,WSH 
647,Lyon Richardson ,24.2,22,1,0,4.61,1.51,12,24,11,3,23,0,1,0,0.0,0.0,0.0,44016 ,CIN 
648,Zach Maxwell ,14.5,14,1,0,4.59,1.54,7,13,8,2,15,0,1,0,0.0,0.0,0.0,48296 ,CIN 
649,Noah Schultz ,11.4,9,1,0,4.64,1.50,6,12,5,1,3,3,1,0,0.03,0.05,0.01,46315 ,CWS 
650,Cristian Mena ,7.5,7,0,0,3.95,1.27,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46411 ,ARI 
651,Paul Gervase ,9.4,11,0,0,3.98,1.39,4,8,5,1,10,0,0,0,0.0,0.0,0.0,7354079,TB 
652,Robby Snelling ,13.3,10,1,0,4.65,1.49,7,14,5,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
653,Dietrich Enns ,8.8,8,0,0,4.19,1.28,4,9,3,1,5,1,1,0,0.0,0.0,0.0,6554 d,DET 
654,Brusdar Graterol ,6.3,5,0,0,3.48,1.28,2,6,2,1,7,0,0,0,0.0,0.0,0.0,31521 ,LAD 
655,Nick Anderson ,13.4,11,1,0,4.90,1.46,7,14,5,2,14,0,1,0,0.0,0.0,0.0,8164 d,COL 
656,Connor Phillips ,18.8,19,1,0,4.70,1.53,10,18,10,3,19,0,1,0,0.0,0.0,0.0,45860 ,CIN 
657,Osvaldo Bido ,33.9,29,1,0,4.82,1.46,18,33,14,5,25,2,2,0,0.01,0.01,0.0,47376 ,ATH 
658,Jayvien Sandridge ,18.8,21,1,0,4.55,1.59,10,17,12,3,20,0,1,0,0.0,0.0,0.0,48372 ,NYY 
659,Jake Eder ,20.0,17,1,0,4.76,1.49,11,20,9,3,21,0,1,0,0.0,0.0,0.0,43912 ,LAA 
660,German Marquez ,82.8,62,4,0,5.07,1.49,47,92,28,12,15,15,6,0,0.01,0.01,0.01,5893 d,COL 
661,Touki Toussaint ,9.8,10,1,0,4.57,1.63,5,10,6,1,7,1,1,0,0.0,0.0,0.0,5732 d,LAA 
662,Alex Wood ,18.4,15,1,0,4.80,1.49,10,19,7,3,3,3,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
663,James McArthur ,7.3,7,0,0,3.88,1.36,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44384 ,KC 
664,Randy Vasquez ,66.8,47,3,0,4.90,1.50,36,70,26,10,16,13,4,0,0.04,0.05,0.02,44895 ,SD 
665,Griff McGarry ,7.0,7,1,0,4.47,1.70,4,8,4,1,7,1,2,0,0.0,0.0,0.0,44910 ,PHI 
666,Roddery Munoz ,18.6,16,1,0,4.82,1.50,10,18,9,3,19,0,1,0,0.0,0.0,0.0,46490 ,STL 
667,Ty Madden ,8.0,8,0,0,4.10,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44668 ,DET 
668,Randy Dobnak ,20.1,15,1,0,4.63,1.51,10,21,8,2,17,1,1,0,0.0,0.0,0.0,28165 ,MIN 
669,Patrick Murphy ,12.4,11,0,0,4.14,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5104 d,TEX 
670,Jose Acuna ,4.5,4,1,0,6.05,1.46,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
671,Bruce Zimmermann ,4.8,4,0,0,3.76,1.25,2,5,1,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
672,Trace Bright ,4.4,4,1,0,6.14,1.48,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
673,Grant Wolfram ,16.2,15,1,0,4.74,1.55,9,16,8,2,17,0,1,0,0.0,0.0,0.0,48339 ,BAL 
674,Carlos Rodriguez ,7.7,7,0,0,4.28,1.32,4,7,3,1,8,0,1,0,0.0,0.0,0.0,47297 ,MIL 
675,Dan Altavilla ,29.2,26,1,1,4.82,1.53,16,29,14,4,31,0,2,0,0.0,0.0,0.0,6490 d,CWS 
676,Wikelman Gonzalez ,22.4,20,1,0,4.82,1.51,12,20,12,3,23,0,1,0,0.0,0.0,0.0,45333 ,CWS 
677,Jack Kochanowicz ,64.2,40,3,0,4.86,1.50,35,71,21,9,15,11,4,0,0.01,0.01,0.01,38304 ,LAA 
678,Orlando Ribalta ,18.6,17,1,0,4.82,1.53,10,18,10,3,20,0,1,0,0.0,0.0,0.0,7354812,WSH 
679,Joey Estes ,29.1,21,1,0,5.17,1.39,17,31,8,6,12,4,2,0,0.0,0.0,0.0,44916 ,ATH 
680,Angel Chivilli ,19.6,16,1,0,4.80,1.51,10,21,8,3,20,0,1,0,0.0,0.0,0.0,46872 ,COL 
681,Dakota Hudson ,8.7,6,1,0,4.66,1.61,5,11,3,2,7,1,2,0,0.0,0.0,0.0,6840 d,LAA 
682,Gunnar Hoglund ,22.6,16,1,0,4.99,1.44,13,24,8,4,5,5,2,0,0.01,0.01,0.01,44684 ,ATH 
683,Brett de Geus ,11.8,8,1,0,4.69,1.56,6,12,5,1,13,0,1,0,0.0,0.0,0.0,43946 ,PHI 
684,Chris Devenski ,11.7,10,0,0,4.55,1.36,6,11,4,2,12,0,1,0,0.0,0.0,0.0,6318 d,NYM 
685,Jefry Yan ,11.8,12,1,0,4.74,1.63,6,11,7,2,12,0,1,0,0.0,0.0,0.0,47024 ,COL 
686,Tyson Miller ,8.4,8,0,0,4.31,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,39293 ,CHC 
687,Joel Peguero ,16.7,12,1,0,4.60,1.56,9,18,7,2,18,0,1,0,0.0,0.0,0.0,45549 ,SF 
688,Owen White ,18.5,14,1,0,4.91,1.50,10,19,8,3,19,0,1,0,0.0,0.0,0.0,44901 ,CWS 
689,Tyler Phillips ,30.3,22,1,0,4.83,1.47,16,34,10,4,32,0,2,0,0.0,0.0,0.0,39151 ,MIA 
690,Josh White ,12.0,12,0,0,4.44,1.44,6,11,6,1,12,0,0,0,0.0,0.0,0.0,7355423,MIA 
691,Tyler Wells ,3.8,4,0,0,4.38,1.24,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44081 ,BAL 
692,Christian Montes De Oca ,5.1,4,0,0,4.39,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47004 ,ARI 
693,Brian Van Belle ,8.9,7,0,0,4.41,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44600 ,CIN 
694,Miguel Diaz ,6.7,6,0,0,4.01,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6625 d,SF 
695,Emiliano Teodo ,7.0,7,0,0,4.16,1.44,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46399 ,TEX 
696,Bobby Miller ,10.2,9,0,0,4.31,1.44,5,10,4,1,9,0,0,0,0.01,0.02,0.01,43804 ,LAD 
697,Konnor Pilkington ,3.7,3,0,0,3.69,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
698,Sauryn Lao ,4.1,4,0,0,4.32,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354061,SEA 
699,Anderson Pilar ,2.6,3,0,0,3.53,1.37,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
700,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
701,Adrian Houser ,74.8,53,3,0,4.87,1.51,41,81,29,9,19,13,6,0,0.11,0.12,0.1,5857 d,CWS 
702,Drew Smith ,6.0,6,0,0,4.34,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7141 d,NYM 
703,Dylan Floro ,9.3,7,0,0,4.30,1.42,4,10,3,1,10,0,0,0,0.01,0.02,0.0,6430 d,ATH 
704,Mike Clevinger ,12.1,10,0,0,4.70,1.38,6,12,4,2,11,0,1,0,0.0,0.0,0.0,5905 d,CWS 
705,Josh Winckowski ,6.5,5,0,0,4.28,1.39,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44147 ,BOS 
706,Brooks Kriske ,5.1,6,0,0,4.30,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,39164 ,CHC 
707,Chase Petty ,21.0,17,1,0,4.96,1.51,12,22,9,3,9,3,1,0,0.01,0.01,0.0,44688 ,CIN 
708,Reiver Sanmartin ,2.1,2,0,0,4.23,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
709,Avery Weems ,2.1,2,0,0,4.31,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
710,Cionel Perez ,10.9,10,0,0,4.14,1.52,5,11,6,1,12,0,0,0,0.0,0.0,0.0,6631 d,BAL 
711,Enoli Paredes ,2.4,3,0,0,3.71,1.44,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
712,Eric Reyzelman ,6.6,7,0,0,4.53,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46522 ,NYY 
713,Tekoah Roby ,3.7,3,0,0,4.89,1.22,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
714,Connor Thomas ,4.8,3,0,0,4.11,1.38,2,5,1,0,5,0,0,0,0.0,0.0,0.0,45724 ,MIL 
715,Luis Guerrero ,27.1,25,1,0,4.74,1.56,14,26,15,3,28,0,1,0,0.0,0.0,0.0,47275 ,BOS 
716,Cody Poteet ,8.1,7,0,0,4.49,1.42,4,8,3,1,9,0,1,0,0.0,0.0,0.0,44237 ,BAL 
717,Nick Frasso ,5.1,4,0,0,4.41,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43907 ,LAD 
718,Sam Bachman ,26.3,21,1,0,4.77,1.53,14,27,12,3,28,0,1,0,0.0,0.0,0.0,44677 ,LAA 
719,Chris Murphy ,6.3,5,0,0,4.36,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45467 ,BOS 
720,Matt Bowman ,7.6,6,0,0,4.51,1.40,4,8,3,1,7,0,0,0,0.0,0.0,0.0,5945 d,BAL 
721,Luis Patino ,7.5,6,0,0,4.48,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8238 d,SD 
722,Hunter Barco ,3.0,3,0,0,4.49,1.33,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
723,Evan Reifert ,2.1,2,0,0,2.18,1.70,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
724,Josh Simpson ,9.3,9,0,0,4.32,1.50,4,9,5,1,10,0,0,0,0.0,0.0,0.0,46500 ,MIA 
725,Alan Busenitz ,3.0,3,0,0,4.51,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
726,Austin Krob ,4.4,4,0,0,4.07,1.47,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
727,Jose Ruiz ,8.5,8,0,0,4.67,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6561 d,ATL 
728,Eduardo Salazar ,27.4,20,1,0,4.65,1.54,14,29,12,3,29,0,1,0,0.0,0.0,0.0,44482 ,WSH 
729,Keagan Gillies ,2.0,2,0,0,4.53,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
730,Brandon Komar ,3.5,2,0,0,3.84,1.42,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
731,Carson Spiers ,23.2,19,1,0,5.09,1.49,13,25,8,4,16,2,1,0,0.0,0.0,0.0,48209 ,CIN 
732,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
733,Oliver Ortega ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
734,Tink Hence ,5.6,5,0,0,4.40,1.44,3,6,2,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
735,Isaiah Campbell ,2.0,2,0,0,4.56,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
736,Carson Fulmer ,4.2,4,0,0,4.33,1.44,2,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,LAA 
737,Jackson Ferris ,3.4,3,0,0,3.97,1.47,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
738,Triston McKenzie ,5.6,5,0,0,4.47,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39295 ,CLE 
739,Victor Mederos ,12.7,9,1,0,4.96,1.59,7,13,6,2,13,0,1,0,0.0,0.0,0.0,7272 d,LAA 
740,Seth Martinez ,11.9,10,0,0,4.50,1.46,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44186 ,MIA 
741,Dom Hamel ,3.4,3,0,0,3.99,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
742,Jake Palisch ,20.6,14,1,0,4.93,1.51,11,22,8,3,20,0,1,0,0.0,0.0,0.0,46641 ,CWS 
743,Hunter Strickland ,29.3,23,1,0,5.00,1.48,16,29,13,5,31,0,2,0,0.0,0.0,0.0,5324 d,LAA 
744,Tyler Mattison ,7.9,8,0,0,4.38,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45091 ,DET 
745,K.C. Hunt ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
746,Zach Penrod ,4.6,5,0,0,4.36,1.50,2,4,2,0,5,0,0,0,0.0,0.0,0.0,48205 ,LAD 
747,Ryan Miller ,2.3,2,0,0,5.84,1.08,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
748,Dane Dunning ,4.8,5,0,0,4.98,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6619 d,TEX 
749,Justin Armbruester ,4.1,4,0,0,4.40,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
750,Juan Mejia ,27.5,26,1,0,4.78,1.57,15,28,14,3,29,0,1,0,0.0,0.0,0.0,48267 ,COL 
751,Shaun Anderson ,11.3,9,0,0,4.91,1.38,6,12,3,2,11,0,1,0,0.0,0.0,0.0,7291 d,LAA 
752,Andrew Bash ,4.7,4,0,0,4.79,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,47750 ,TOR 
753,Houston Roth ,2.6,3,0,0,5.12,1.33,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
754,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
755,Burch Smith ,2.3,2,0,0,5.96,1.10,2,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
756,Martin Perez ,8.6,6,0,0,4.40,1.46,4,9,3,1,2,2,0,0,0.03,0.03,0.02,3501 d,CWS 
757,Jacob Wallace ,3.7,4,0,0,4.33,1.53,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45804 ,KC 
758,Casey Lawrence ,5.2,3,0,0,4.98,1.31,3,6,1,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
759,Max Rajcic ,4.8,4,0,0,4.71,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46816 ,STL 
760,Tyler Jay ,2.7,2,0,0,5.05,1.31,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
761,Jesse Scholtens ,8.5,6,0,0,4.76,1.40,4,9,3,1,9,0,0,0,0.0,0.0,0.0,10244 ,CWS 
762,Brandon Sproat ,6.6,5,0,0,4.50,1.46,3,7,3,1,1,1,0,0,0.02,0.03,0.0,46394 ,NYM 
763,Peyton Pallette ,4.2,4,0,0,4.26,1.54,2,5,2,1,3,1,0,0,0.0,0.0,0.0,46306 ,CWS 
764,Andrew Alvarez ,8.4,5,0,0,4.55,1.42,4,8,3,1,5,1,1,0,0.0,0.0,0.0,7354090,WSH 
765,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
766,Gabriel Hughes ,14.6,11,1,0,5.15,1.56,8,17,5,2,15,0,1,0,0.0,0.0,0.0,46289 ,COL 
767,Travis Kuhn ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
768,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
769,Kevin Gowdy ,2.0,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
770,Tanner Gordon ,17.8,12,1,0,5.29,1.48,10,21,5,3,12,2,1,0,0.0,0.0,0.0,45244 ,COL 
771,Phil Bickford ,2.2,2,0,0,6.25,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
772,Camden Minacci ,2.7,3,0,0,4.95,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
773,Logan Workman ,4.2,3,0,0,5.11,1.35,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46480 ,TB 
774,Justin Yeager ,2.0,2,0,0,4.58,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
775,Hayden Juenger ,2.4,2,0,0,5.73,1.27,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
776,Deivi Garcia ,2.7,3,0,0,4.99,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
777,Connor Gillispie ,9.4,7,0,0,4.72,1.44,5,9,4,2,10,0,1,0,0.0,0.0,0.0,7354068,MIA 
778,Ronan Kopp ,2.9,3,0,0,4.65,1.55,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
779,Joe La Sorsa ,14.2,10,0,0,4.79,1.42,8,15,4,2,15,0,1,0,0.0,0.0,0.0,47026 ,CIN 
780,Tyler Ivey ,3.8,3,0,0,4.53,1.52,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43697 ,HOU 
781,William Kempner ,2.3,2,0,0,5.87,1.30,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
782,Thaddeus Ward ,4.1,4,0,0,4.40,1.59,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
783,Anthony Molina ,24.5,16,1,0,5.02,1.49,14,28,7,3,26,0,1,0,0.0,0.0,0.0,46960 ,COL 
784,Rich Hill ,4.7,4,0,0,5.07,1.43,3,5,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
785,Connor Noland ,4.4,3,0,0,4.94,1.43,2,5,1,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
786,Blade Tidwell ,5.7,5,0,0,4.82,1.49,3,6,3,1,1,1,0,0,0.01,0.01,0.0,46292 ,NYM 
787,Spencer Giesting ,4.4,4,0,0,5.18,1.44,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46999 ,ARI 
788,Antonio Jimenez ,7.7,6,0,0,4.36,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7354006,SF 
789,Taylor Floyd ,2.2,2,0,0,6.03,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
790,Luarbert Arias ,9.0,7,0,0,4.75,1.47,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44465 ,MIA 
791,Robert Kwiatkowski ,2.5,2,0,0,5.49,1.42,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
792,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
793,Carlos Duran ,4.1,4,0,0,4.52,1.61,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44614 ,ATH 
794,Geoff Hartlieb ,2.7,2,0,0,5.05,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
795,Cory Lewis ,5.7,5,0,0,5.13,1.45,3,6,2,1,5,0,0,0,0.0,0.0,0.0,47956 ,MIN 
796,Robert Stock ,4.8,4,0,0,4.65,1.55,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
797,Tyler Zuber ,8.8,8,0,0,4.91,1.48,5,9,4,1,9,0,0,0,0.0,0.0,0.0,43624 ,NYM 
798,Michael Hobbs ,2.6,2,0,0,5.14,1.52,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
799,Kelvin Caceres ,2.0,2,0,0,4.51,1.75,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
800,Garrett Acton ,2.2,2,0,0,6.21,1.38,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
801,Robby Ahlstrom ,2.6,2,0,0,5.15,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45984 ,TEX 
802,Ryan Rolison ,28.8,22,1,0,4.84,1.54,15,31,12,4,30,0,1,0,0.0,0.0,0.0,7482 d,COL 
803,Christian Roa ,3.5,4,0,0,5.15,1.57,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
804,Drue Hackenberg ,4.4,4,0,0,5.06,1.51,2,5,2,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
805,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
807,Chase Dollander ,68.1,61,3,0,5.19,1.52,39,70,29,11,16,13,5,0,0.02,0.03,0.01,47240 ,COL 
808,Ryan Jensen ,3.8,4,0,0,4.46,1.70,2,4,3,0,4,0,0,0,0.0,0.0,0.0,19853 ,MIN 
809,Brandon Hughes ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
810,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
811,Wyatt Mills ,2.4,2,0,0,5.73,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
812,Eric Cerantola ,7.9,8,0,0,4.57,1.60,4,8,5,1,8,0,0,0,0.0,0.0,0.0,45097 ,KC 
813,Dax Fulton ,3.5,3,0,0,5.11,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
814,George Klassen ,3.8,3,0,0,5.28,1.50,2,4,2,0,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
815,Jordan Weems ,2.1,2,0,0,6.46,1.44,2,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,HOU 
816,Seth Johnson ,19.3,16,1,0,5.17,1.56,11,20,9,3,20,0,2,0,0.0,0.0,0.0,23841 ,PHI 
817,Hayden Seig ,2.8,2,0,0,4.88,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7354025,LAA 
818,Randy Labaut ,2.8,2,0,0,4.89,1.63,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
819,Julio Rodriguez ,2.3,2,0,0,5.91,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
820,Peyton Alford ,2.0,2,0,0,6.62,1.47,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
821,Nicholas Padilla ,2.3,2,0,0,5.92,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
822,Misael Tamarez ,4.7,4,0,0,4.80,1.60,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44930 ,HOU 
823,Oddanier Mosqueda ,2.5,2,0,0,5.43,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
824,Brendan Cellucci ,2.4,3,0,0,5.67,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
825,Eduarniel Nunez ,10.0,9,0,0,4.62,1.57,5,9,6,1,10,0,1,0,0.0,0.0,0.0,7354819,SD 
826,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
