VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
830,Brendan Cellucci ,2.4,3,0,0,5.64,1.67,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
831,Oddanier Mosqueda ,2.5,2,0,0,5.43,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
832,Andrew Vasquez ,8.5,7,0,0,4.70,1.54,4,9,4,1,9,0,0,0,0.0,0.0,0.0,8381 d,LAA 
833,Eddy Yean ,2.3,2,0,0,5.99,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
834,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
835,Jack Sinclair ,2.2,2,0,0,6.11,1.58,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
836,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
837,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
838,Carlos Duran ,15.5,15,0,0,4.63,1.55,8,15,8,2,16,0,1,0,0.0,0.0,0.0,44614 ,ATH 
839,Eric Cerantola ,9.1,9,0,0,4.54,1.58,5,9,5,1,9,0,0,0,0.0,0.0,0.0,45097 ,KC 
840,Robby Snelling ,10.1,8,0,0,4.77,1.53,5,11,4,1,2,2,1,0,0.01,0.01,0.0,46279 ,MIA 
841,Wesley Moore ,2.1,2,0,0,6.38,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
842,Hunter Strickland ,31.6,25,1,0,5.06,1.49,18,31,14,5,34,0,2,0,0.0,0.0,0.0,5324 d,LAA 
843,Josh Ekness ,7.1,7,0,0,4.73,1.58,4,7,4,1,7,0,0,0,0.0,0.0,0.0,47854 ,MIA 
844,Connor Van Scoyoc ,4.9,3,0,0,4.62,1.64,3,6,2,1,3,1,0,0,0.0,0.0,0.0,47974 ,P) FA
845,Holden Powell ,2.1,2,0,0,6.40,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
846,Rico Garcia ,2.1,2,0,0,6.41,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
847,Seth Johnson ,20.5,17,1,0,5.16,1.56,12,21,10,3,21,0,2,0,0.0,0.0,0.0,23841 ,PHI 
848,Carlos Carrasco ,12.3,9,0,0,4.78,1.51,7,14,4,2,8,1,1,0,0.0,0.0,0.0,3150 d,NYY 
849,Eric Adler ,2.1,2,0,0,6.54,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
850,Antoine Kelly ,2.1,2,0,0,6.57,1.70,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
851,Martin Perez ,9.3,7,0,0,4.99,1.54,5,10,4,1,2,2,0,0,0.03,0.03,0.03,3501 d,CWS 
852,Connor Gillispie ,28.0,21,1,0,4.94,1.55,15,31,11,5,22,2,2,0,0.0,0.0,0.0,7354068,MIA 
853,Clay Helvey ,2.3,2,0,0,6.00,1.78,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
854,Devereaux Harrison ,4.1,3,0,0,5.54,1.60,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
855,Eiker Huizi ,2.2,2,0,0,6.16,1.83,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
856,Victor Mederos ,8.5,7,0,0,5.05,1.57,5,9,4,1,8,0,1,0,0.0,0.0,0.0,7272 d,LAA 
857,Lucas Gilbreath ,13.1,11,0,0,4.65,1.59,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44071 ,COL 
858,Drue Hackenberg ,9.3,7,0,0,4.93,1.58,5,10,5,1,2,2,0,0,0.0,0.0,0.0,47892 ,ATL 
859,Carson Palmquist ,41.6,37,2,0,5.29,1.55,24,43,19,7,15,7,3,0,0.0,0.0,0.0,46365 ,COL 
860,Randy Wynne ,4.9,3,0,0,5.52,1.74,3,7,2,1,1,1,1,0,0.0,0.0,0.0,45657 ,CIN 
861,Caleb Freeman ,22.8,20,1,0,5.11,1.65,13,23,13,4,24,0,1,0,0.0,0.0,0.0,44454 ,CWS 
862,Luis Mey ,24.3,23,1,0,4.97,1.69,13,24,16,3,25,0,1,0,0.0,0.0,0.0,44484 ,CIN 
863,Luis Peralta ,28.3,27,1,0,5.12,1.66,16,29,16,4,30,0,2,0,0.0,0.0,0.0,7354813,COL 
864,Nick Nastrini ,26.8,22,1,0,5.58,1.63,17,27,15,5,5,5,2,0,0.0,0.0,0.0,45405 ,CWS 
865,Bradley Blalock ,27.9,18,1,0,5.49,1.61,17,32,12,5,20,2,2,0,0.0,0.0,0.0,44601 ,COL 
866,Antonio Senzatela ,79.2,46,3,0,5.41,1.58,48,98,24,12,20,15,6,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,7.2,5,1,0,5.03,1.68,4,8,4,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
