VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
826,Michael Hobbs ,2.9,3,0,0,4.59,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
827,Justin Yeager ,2.0,2,0,0,4.62,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
828,Junior Fernandez ,5.6,5,0,0,4.45,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,27931 ,KC 
829,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
830,Ryan Miller ,2.3,2,0,0,5.81,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
831,Christian Roa ,3.7,4,0,0,4.91,1.50,2,4,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
832,Antonio Jimenez ,7.6,6,0,0,4.38,1.53,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354006,SF 
833,Ronan Kopp ,3.4,4,0,0,5.28,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
834,Andrew Alvarez ,6.1,4,0,0,4.46,1.50,3,7,3,1,1,1,1,0,0.0,0.0,0.0,7354090,WSH 
835,Diego Castillo ,24.0,21,1,0,4.85,1.57,13,24,12,3,24,0,1,0,0.0,0.0,0.0,7847 d,COL 
836,Wyatt Mills ,2.3,2,0,0,5.93,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
837,Deivi Garcia ,2.6,3,0,0,5.16,1.53,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
838,Robert Kwiatkowski ,2.5,2,0,0,5.42,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
839,Taylor Floyd ,2.3,2,0,0,5.97,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
840,Luis F. Castillo ,12.7,10,0,0,4.62,1.48,7,14,5,2,9,1,1,0,0.0,0.0,0.0,45845 ,BAL 
841,Grant Hartwig ,2.6,3,0,0,5.20,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
842,Luis Patino ,8.5,7,0,0,4.84,1.46,5,8,4,1,9,0,0,0,0.0,0.0,0.0,8238 d,SD 
843,Jack Anderson ,2.4,2,0,0,5.52,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47727 ,BOS 
844,Anthony Maldonado ,2.2,2,0,0,6.08,1.35,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,ATH 
845,Geoff Hartlieb ,2.7,2,0,0,5.07,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
846,Garrett Acton ,2.2,2,0,0,6.11,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
847,Jack Sinclair ,2.2,2,0,0,6.12,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
848,Moises Chace ,3.4,3,0,0,5.30,1.47,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
849,Ryan Jensen ,5.7,6,0,0,4.44,1.63,3,5,4,1,6,0,0,0,0.0,0.0,0.0,19853 ,MIN 
850,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
851,Kelvin Caceres ,1.9,2,0,0,4.63,1.80,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
852,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
853,Camden Minacci ,3.1,3,0,0,5.81,1.45,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
854,Brandon Hughes ,2.1,2,0,0,6.41,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
855,Xzavion Curry ,9.5,7,0,0,4.97,1.44,5,10,3,2,9,0,1,0,0.0,0.0,0.0,44893 ,MIA 
856,Brendan Cellucci ,2.4,3,0,0,5.65,1.67,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
857,Oddanier Mosqueda ,2.5,2,0,0,5.42,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
858,Julio Rodriguez ,2.3,2,0,0,5.96,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
859,Eddy Yean ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
860,Nicholas Padilla ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
861,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
862,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
863,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
864,Holden Powell ,2.1,2,0,0,6.37,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
865,Jack Kochanowicz ,103.6,58,5,0,4.96,1.50,57,117,31,15,23,18,8,0,0.01,0.01,0.01,38304 ,LAA 
866,Rico Garcia ,2.1,2,0,0,6.43,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
867,Wesley Moore ,2.1,2,0,0,6.44,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
868,William Kempner ,2.3,2,0,0,5.84,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
869,Drue Hackenberg ,6.0,4,0,0,4.88,1.57,3,6,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
870,Eric Adler ,2.1,2,0,0,6.47,1.68,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
871,Clay Helvey ,2.3,2,0,0,5.88,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
872,Sadrac Franco ,2.3,2,0,0,5.88,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
873,Eric Cerantola ,10.9,10,0,0,4.60,1.60,6,11,6,1,11,0,0,0,0.0,0.0,0.0,45097 ,KC 
874,Antoine Kelly ,2.1,2,0,0,6.54,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
875,Peyton Pallette ,4.9,4,0,0,5.53,1.54,3,6,2,1,3,1,0,0,0.0,0.0,0.0,46306 ,CWS 
876,Devereaux Harrison ,4.1,3,0,0,5.52,1.60,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
877,Eiker Huizi ,2.2,2,0,0,6.14,1.82,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
878,Ryan Cusick ,7.6,6,0,0,4.97,1.60,4,8,4,1,8,0,1,0,0.0,0.0,0.0,44687 ,ATH 
879,Randy Labaut ,3.2,2,0,0,5.71,1.75,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
880,Evan Justice ,13.0,11,1,0,5.15,1.74,7,13,9,2,14,0,1,0,0.0,0.0,0.0,48208 ,COL 
881,Victor Mederos ,11.1,8,0,0,4.89,1.56,6,11,5,1,10,0,1,0,0.0,0.0,0.0,7272 d,LAA 
882,Randy Wynne ,6.9,4,0,0,5.54,1.54,4,9,2,2,6,0,0,0,0.0,0.0,0.0,45657 ,CIN 
883,Jefry Yan ,21.0,21,1,0,4.96,1.69,12,20,14,3,22,0,1,0,0.0,0.0,0.0,47024 ,COL 
884,Caleb Freeman ,32.4,30,1,1,4.99,1.61,18,32,18,5,34,0,2,0,0.0,0.0,0.0,44454 ,CWS 
885,Connor Van Scoyoc ,5.1,3,0,0,6.16,1.56,4,6,2,1,3,1,0,0,0.0,0.0,0.0,47974 ,P) FA
886,Noah Murdock ,38.7,34,1,0,4.61,1.64,20,37,24,4,41,0,2,0,0.0,0.0,0.0,45100 ,ATH 
887,Luis Mey ,34.1,32,2,0,5.02,1.70,19,33,22,4,36,0,2,0,0.01,0.02,0.0,44484 ,CIN 
888,Luis Peralta ,32.6,30,2,0,5.17,1.68,19,33,19,4,35,0,2,0,0.0,0.0,0.0,7354813,COL 
889,Jairo Iriarte ,38.6,32,1,0,5.01,1.59,21,39,20,5,19,4,2,0,0.0,0.0,0.0,46888 ,CWS 
890,Bradley Blalock ,58.0,40,2,0,5.45,1.59,35,65,25,9,31,7,4,0,0.0,0.0,0.0,44601 ,COL 
891,Antonio Senzatela ,105.6,63,4,0,5.30,1.54,62,129,30,16,27,20,8,0,0.0,0.0,0.0,5930 d,COL 
892,Nick Nastrini ,74.4,61,3,0,5.55,1.61,46,75,42,13,20,13,6,0,0.0,0.0,0.0,45405 ,CWS 
 ,Tanner Dodson ,7.6,6,1,0,4.73,1.71,4,8,5,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
