VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Allan Winans ,4.0,4,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45675,ATL 
640,Ryan Hendrix ,9.0,9,0,0,4.20,1.49,4,8,5,1,9,0,0,0,0.0,0.0,0.0,39220,ARI 
641,Chris Vallimont ,7.0,7,0,0,4.63,1.37,4,7,3,1,7,0,0,0,0.0,0.0,0.0,26320,CLE 
642,Nick Nelson ,9.0,8,0,0,4.20,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,39283,PHI 
643,Brett Martin ,3.3,3,0,0,3.60,1.41,1,4,1,0,4,0,0,0,0.0,0.0,0.0,8383,TEX 
644,Ken Giles ,4.0,4,0,0,4.50,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,5506,LAD 
645,Michael Mariot ,3.0,2,0,0,3.60,1.33,1,3,1,1,3,0,0,0,0.0,0.0,0.0,5220,CIN 
646,Brenan Hanifee ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47069,DET 
647,Colin Selby ,9.8,9,0,0,4.41,1.45,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46497,PIT 
648,Sam Coonrod ,4.8,5,0,0,4.34,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6197,NYM 
649,Trevor Brigden ,4.0,4,0,0,4.50,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45612,TB 
650,Nick Burdi ,7.2,9,0,0,4.40,1.50,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6231,CHC 
651,Christian Chamberlain ,8.0,8,0,0,4.50,1.44,4,7,5,1,8,0,0,0,0.0,0.0,0.0,44628,KC 
652,Richard Rodriguez ,6.0,4,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6732,MIA 
653,Wily Peralta ,7.0,6,0,0,4.37,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,4017,WSH 
654,Miguel Diaz ,7.0,6,0,0,4.37,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6625,DET 
655,Kyle Funkhouser ,8.8,8,0,0,4.30,1.48,4,8,5,1,9,0,0,0,0.0,0.0,0.0,6920,TEX 
656,Bryan Shaw ,21.3,19,1,0,5.06,1.53,12,22,10,4,22,0,1,0,0.0,0.0,0.0,4400,CWS 
657,Taylor Williams ,4.0,3,0,0,4.50,1.30,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5099,SEA 
658,Paolo Espino ,27.4,22,1,0,5.32,1.43,16,31,8,6,18,2,2,0,0.0,0.0,0.0,6125,WSH 
659,Alex Colome ,8.0,6,0,0,4.50,1.40,4,8,3,1,8,0,1,0,0.0,0.0,0.0,4078,CWS 
660,Jake Walsh ,5.0,5,0,0,4.50,1.40,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45003,STL 
661,Janson Junk ,6.0,5,0,0,4.80,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44817,MIL 
662,J.P. Feyereisen ,4.3,5,0,0,4.85,1.35,2,4,2,1,4,0,0,0,0.01,0.01,0.0,6449,LAD 
663,Tayler Scott ,16.8,17,1,0,5.08,1.59,10,18,8,3,17,0,1,0,0.0,0.0,0.0,7596,BOS 
664,Spenser Watkins ,15.6,11,1,0,5.31,1.49,9,17,5,3,9,1,1,0,0.0,0.0,0.0,9976,HOU 
665,Stephen Kolek ,5.2,4,0,0,4.50,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47038,SEA 
666,Juan Then ,11.4,9,0,0,4.74,1.40,6,12,4,2,11,0,1,0,0.0,0.0,0.0,7333,SEA 
667,Jonathan Stiever ,8.6,7,0,0,5.02,1.33,5,9,3,2,5,1,1,0,0.0,0.0,0.0,43644,CWS 
668,Rony Garcia ,4.0,4,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,40922,DET 
669,Ben Bowden ,5.0,6,0,0,4.68,1.44,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8507,PHI 
670,James McArthur ,9.0,8,0,0,4.60,1.44,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44384,KC 
671,Reiss Knehr ,3.3,3,0,0,4.95,1.26,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44190,SD 
672,Kent Emanuel ,4.0,3,0,0,4.50,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5049,PIT 
673,Chris Rodriguez ,6.0,6,0,0,4.20,1.52,3,6,3,1,5,1,0,0,0.0,0.0,0.0,6828,LAA 
674,Nabil Crismatt ,6.0,5,0,0,4.80,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8454,ARI 
675,Eli Villalobos ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46499,MIA 
676,Jhon Romero ,4.0,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8049,RP) FA 
677,Sean Newcomb ,4.0,5,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5961,SF 
678,Riley Martin ,4.0,5,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47083,CHC 
679,Brad Hand ,25.2,26,1,0,4.95,1.58,14,26,11,4,26,0,1,0,0.01,0.02,0.0,4240,COL 
680,Sammy Peralta ,8.0,8,0,0,4.50,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46984,CWS 
681,Chris Clarke ,4.0,3,0,0,4.50,1.40,2,5,1,0,4,0,0,0,0.0,0.0,0.0,46647,CHC 
682,Wil Crowe ,19.0,18,1,0,5.05,1.58,11,20,9,3,18,1,2,0,0.0,0.0,0.0,8519,PIT 
683,Duane Underwood Jr. ,8.0,6,0,0,4.73,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6017,PIT 
684,Marc Church ,2.0,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
685,Eric Torres ,2.0,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45586,LAA 
686,Patrick Murphy ,5.0,5,0,0,4.32,1.52,2,5,3,1,5,0,0,0,0.0,0.0,0.0,5104,MIN 
687,Caleb Baragar ,10.0,9,0,0,4.86,1.42,5,9,5,2,10,0,0,0,0.0,0.0,0.0,43962,CLE 
688,Calvin Faucher ,8.4,8,0,0,4.50,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45017,TB 
689,Evan McKendry ,8.4,7,0,0,4.71,1.43,4,9,3,1,3,1,0,0,0.0,0.0,0.0,46286,TB 
690,Sam Bachman ,13.8,11,0,0,4.17,1.55,6,13,7,1,12,0,1,0,0.0,0.0,0.0,44677,LAA 
691,McKinley Moore ,6.0,6,0,0,4.50,1.50,3,6,4,1,6,0,0,0,0.0,0.0,0.0,45062,PHI 
692,Grant Holmes ,7.0,7,0,0,4.89,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6011,ATL 
693,Eric Stout ,4.2,4,0,0,4.29,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6691,SEA 
694,Nick Neidert ,4.8,4,0,0,4.88,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7036,CHC 
695,Devin Smeltzer ,4.0,3,0,0,4.95,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8039,MIA 
696,Cory Abbott ,32.7,31,1,0,5.10,1.51,19,32,16,5,24,1,2,0,0.0,0.0,0.0,43925,WSH 
697,Matt Cronin ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,22319,WSH 
698,Paul Fry ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6129,TOR 
699,Kodi Whitley ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43661,STL 
700,Kody Funderburk ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45523,MIN 
701,Spencer Patton ,5.0,5,0,0,5.04,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5579,OAK 
702,Griff McGarry ,6.8,7,0,0,4.50,1.53,3,6,4,1,1,1,0,0,0.0,0.0,0.0,44910,PHI 
703,Zach McAllister ,5.0,5,0,0,4.68,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4123,ARI 
704,Bryan Mata ,5.0,5,0,0,4.32,1.56,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7549,BOS 
705,Josh Taylor ,2.2,2,0,0,4.85,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6706,KC 
706,Yacksel Rios ,2.0,2,0,0,5.25,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7311,OAK 
707,Damon Jones ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
708,Joe Record ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44411,HOU 
709,Andrew Misiaszek ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45694,CLE 
710,Roddery Munoz ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46490,ATL 
711,Hunter Bigge ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47284,CHC 
712,Andrew Magno ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47400,DET 
713,Blake Taylor ,14.2,11,1,0,5.07,1.61,8,15,7,2,14,0,1,0,0.0,0.0,0.0,37108,HOU 
714,Michel Baez ,2.0,1,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6665,SD 
715,Reiver Sanmartin ,6.8,6,0,0,4.61,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8424,CIN 
716,Dylan Dodd ,7.4,6,0,0,4.86,1.43,4,8,2,1,1,1,0,0,0.01,0.01,0.0,45237,ATL 
717,Levi Stoudt ,8.0,6,0,0,4.95,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44296,CIN 
718,Caleb Smith ,9.6,9,0,0,5.06,1.42,5,9,4,2,6,1,1,0,0.0,0.0,0.0,6627,PIT 
719,Carlos Vargas ,9.0,9,0,0,4.60,1.53,5,8,5,1,9,0,0,0,0.0,0.0,0.0,44061,ARI 
720,Tyler Kinley ,9.0,9,0,0,5.00,1.45,5,9,4,2,9,0,0,0,0.0,0.0,0.0,7371,COL 
721,Ryan Loutos ,3.0,3,0,0,5.25,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46821,STL 
722,Cam Sanders ,10.0,10,0,0,4.50,1.56,5,9,6,1,10,0,0,0,0.0,0.0,0.0,45166,CHC 
723,Wander Suero ,7.0,6,0,0,5.14,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6126,LAD 
724,Nate Fisher ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44992,CWS 
725,Eduardo Salazar ,16.0,13,1,0,5.06,1.61,9,18,7,2,16,0,1,0,0.0,0.0,0.0,44482,CIN 
726,Daniel Norris ,5.0,5,0,0,5.40,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4782,CLE 
727,Jose Butto ,8.6,7,0,0,4.81,1.47,5,9,3,1,5,1,0,0,0.0,0.0,0.0,7207,NYM 
728,Jason Alexander ,4.0,3,0,0,4.50,1.55,2,5,1,1,4,0,0,0,0.0,0.0,0.0,10607,MIL 
729,Aneurys Zabala ,5.0,5,0,0,4.68,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7122,DET 
730,Garrett Hill ,11.8,12,0,0,4.73,1.53,6,12,5,2,12,0,1,0,0.0,0.0,0.0,45086,DET 
731,Francisco Morales ,4.0,5,0,0,4.95,1.60,2,4,3,1,4,0,0,0,0.0,0.0,0.0,43699,PHI 
732,Jackson Rutledge ,18.6,13,1,0,5.23,1.53,11,20,8,3,4,4,1,0,0.0,0.0,0.0,23366,WSH 
733,Darwinzon Hernandez ,4.0,5,0,0,4.50,1.70,2,4,3,0,4,0,0,0,0.0,0.0,0.0,7546,BAL 
734,Kevin Herget ,4.0,3,0,0,4.95,1.50,2,5,1,1,4,0,0,0,0.0,0.0,0.0,46459,CIN 
735,Kyle Nicolas ,6.6,6,0,0,5.18,1.45,4,7,3,1,1,1,0,0,0.0,0.0,0.0,43834,PIT 
736,Andres Machado ,5.0,4,0,0,5.40,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7322,WSH 
737,Max Castillo ,5.0,4,0,0,5.40,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45489,KC 
738,Casey Legumina ,9.2,9,0,0,4.91,1.52,5,10,4,2,9,0,1,0,0.0,0.0,0.0,46501,CIN 
739,Nick Wittgren ,20.5,16,1,0,5.34,1.52,12,23,8,3,21,0,1,0,0.0,0.0,0.0,5935,KC 
740,Daniel Duarte ,17.3,16,1,0,5.19,1.62,10,18,10,3,18,0,1,0,0.0,0.0,0.0,45002,CIN 
741,Konnor Pilkington ,3.8,3,0,0,5.21,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7169,ARI 
742,Justin Yeager ,5.0,5,0,0,5.40,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46757,MIL 
743,Junior Fernandez ,3.0,3,0,0,5.40,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,27931,TOR 
744,Edgar Navarro ,3.0,3,0,0,5.40,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45525,CWS 
745,Manuel Rodriguez ,10.8,10,0,0,4.67,1.57,6,11,5,1,11,0,0,0,0.0,0.0,0.0,39241,CHC 
746,Mark Melancon ,8.7,6,0,0,4.67,1.54,5,10,3,1,9,0,0,0,0.01,0.02,0.0,3709,ARI 
747,Fineas Del Bonta-Smith ,4.4,4,0,0,5.32,1.55,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46874,COL 
748,Matt Ruppenthal ,6.0,6,0,0,4.80,1.63,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45663,HOU 
749,T.J. McFarland ,4.2,3,0,0,5.04,1.58,2,5,1,0,4,0,0,0,0.0,0.0,0.0,4814,NYM 
750,Blair Calvo ,10.8,9,0,0,5.02,1.49,6,11,4,2,11,0,1,0,0.0,0.0,0.0,46492,DET 
751,Luke Weaver ,44.8,39,2,0,5.42,1.50,27,50,15,8,9,9,3,0,0.01,0.02,0.01,6196,CIN 
752,Enoli Paredes ,9.2,10,0,0,4.89,1.59,5,8,6,1,9,0,0,0,0.0,0.0,0.0,8565,HOU 
753,Nick Mears ,13.5,15,0,0,4.67,1.61,7,13,8,2,14,0,1,0,0.0,0.0,0.0,43637,COL 
754,Brooks Kriske ,14.0,16,0,0,4.89,1.57,8,13,8,2,14,0,1,0,0.0,0.0,0.0,39164,KC 
755,Nick Mikolajchak ,3.0,3,0,0,6.00,1.58,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44373,CLE 
756,Bennett Sousa ,10.6,10,1,0,6.11,1.62,7,12,5,1,12,0,0,0,0.0,0.0,0.0,43928,MIL 
757,Matt Bowman ,3.0,3,0,0,6.00,1.60,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5945,RP) FA 
758,Peter Solomon ,3.0,3,0,0,6.00,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44059,ARI 
759,Sam Delaplane ,3.0,4,0,0,5.25,1.83,2,3,3,0,3,0,0,0,0.0,0.0,0.0,8624,SF 
760,Aaron Sanchez ,3.0,2,0,0,6.00,1.53,2,4,1,0,3,0,0,0,0.0,0.0,0.0,4666,MIN 
761,Andre Jackson ,29.4,26,1,0,5.02,1.57,16,30,15,4,16,3,2,0,0.0,0.0,0.0,43948,PIT 
762,Melvin Adon ,5.0,5,0,0,5.40,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8150,SF 
763,Stephen Jones ,3.4,3,0,0,5.29,1.71,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45741,COL 
764,Jackson Tetreault ,3.2,3,0,0,5.63,1.69,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46347,WSH 
765,Jose Marte ,2.8,4,0,0,6.35,1.71,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44432,LAA 
766,Brett Kennedy ,21.8,17,1,0,5.28,1.55,13,24,9,4,13,2,1,0,0.0,0.0,0.0,7594,CIN 
767,Erich Uelmen ,10.0,8,0,0,4.86,1.56,5,10,5,1,10,0,1,0,0.0,0.0,0.0,45712,PHI 
768,Moises Lugo ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45383,SD 
769,Cole Winn ,3.8,3,0,0,5.68,1.63,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7922,TEX 
770,Will Klein ,3.0,3,0,0,6.00,1.75,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44629,KC 
771,Hobie Harris ,18.8,16,1,0,5.27,1.62,11,19,10,3,19,0,1,0,0.0,0.0,0.0,44370,WSH 
772,Dallas Keuchel ,8.4,6,0,0,5.14,1.55,5,10,3,1,3,1,1,0,0.0,0.0,0.0,4660,MIN 
773,Ryan Feltner ,15.0,14,1,0,5.70,1.62,10,17,7,2,4,3,1,0,0.0,0.0,0.0,44878,COL 
774,Chase De Jong ,3.2,3,0,0,6.19,1.75,2,4,2,1,3,0,0,0,0.0,0.0,0.0,6218,PIT 
775,Ben Heller ,24.4,25,1,0,5.02,1.66,14,25,13,3,24,0,1,0,0.0,0.0,0.0,6450,ATL 
776,Chris Flexen ,31.8,22,2,0,5.55,1.54,20,37,11,5,7,6,2,0,0.0,0.0,0.0,6543,COL 
777,Justin Garza ,17.8,17,1,0,5.46,1.65,11,19,10,3,18,0,1,0,0.0,0.0,0.0,44496,BOS 
778,Ty Blach ,16.4,10,1,0,5.49,1.60,10,21,4,2,16,0,1,0,0.0,0.0,0.0,5194,COL 
779,Jimmy Lambert ,13.0,13,0,0,5.40,1.55,8,13,6,2,13,0,1,0,0.0,0.0,0.0,8440,CWS 
780,Riley Pint ,8.4,8,0,0,5.14,1.71,5,8,5,1,8,0,0,0,0.0,0.0,0.0,6474,COL 
781,Jose Urena ,6.4,4,0,0,5.91,1.59,4,7,3,1,1,1,1,0,0.0,0.0,0.0,5190,WSH 
782,Fernando Abad ,12.5,9,0,0,5.28,1.54,7,15,4,2,12,0,1,0,0.0,0.0,0.0,3352,COL 
783,Austin Gomber ,62.2,47,3,0,5.52,1.49,38,71,20,12,12,12,5,0,0.03,0.05,0.02,6257,COL 
784,Joan Adon ,31.3,25,1,0,5.17,1.57,18,33,14,5,11,5,3,0,0.0,0.0,0.0,43979,WSH 
785,Collin Snider ,23.8,17,1,0,5.16,1.62,14,27,11,3,26,0,1,0,0.0,0.0,0.0,44319,KC 
786,Thaddeus Ward ,16.7,16,0,0,5.49,1.54,10,15,10,2,16,0,1,0,0.0,0.0,0.0,43729,WSH 
787,Justin Dunn ,8.3,7,0,0,5.76,1.67,5,9,5,2,3,1,1,0,0.0,0.0,0.0,6419,CIN 
788,Jeff Criswell ,10.8,9,0,0,5.83,1.56,7,12,4,2,2,2,1,0,0.0,0.0,0.0,43888,COL 
789,Matt Carasiti ,17.0,15,1,0,5.74,1.67,11,19,8,2,15,0,1,0,0.0,0.0,0.0,6471,COL 
790,Peter Lambert ,39.3,33,2,0,5.49,1.57,24,45,15,7,15,6,3,0,0.0,0.0,0.0,7473,COL 
791,Matt Koch ,22.3,18,1,0,5.78,1.56,14,26,8,5,22,0,1,0,0.0,0.0,0.0,5922,COL 
792,Madison Bumgarner ,63.2,45,3,0,5.44,1.51,38,70,22,12,12,12,5,0,0.0,0.0,0.0,3691,SP) FA 
793,Josh Rogers ,7.4,4,0,0,6.57,1.59,5,9,3,2,1,1,0,0,0.0,0.0,0.0,8061,COL 
794,Brandon Williamson ,49.2,42,2,0,5.34,1.58,29,52,24,9,10,10,3,0,0.02,0.03,0.01,38375,CIN 
795,Kyle Freeland ,56.8,38,3,0,5.52,1.54,35,67,19,9,10,10,5,0,0.11,0.14,0.08,6041,COL 
796,Connor Seabold ,50.7,38,2,0,5.77,1.53,33,58,16,10,11,11,4,0,0.01,0.01,0.0,43957,COL 
797,Chase Anderson ,46.3,35,2,0,5.86,1.56,30,52,18,10,13,9,4,0,0.01,0.02,0.01,5310,COL 
798,Noah Davis ,31.7,26,1,0,6.11,1.68,22,37,14,6,12,5,2,0,0.0,0.0,0.0,44485,COL 
799,Karl Kauffmann ,39.0,26,2,0,6.14,1.79,27,49,19,6,12,6,2,0,0.0,0.0,0.0,43992,COL 
