VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
825,Joel Peguero ,29.2,22,1,0,4.53,1.52,15,30,12,3,29,0,1,0,0.0,0.0,0.0,45549 ,SF 
826,Evan Fitterer ,3.9,3,1,0,5.71,1.65,3,5,2,1,2,1,1,0,0.0,0.0,0.0,38331 ,MIA 
827,Carson Fulmer ,10.9,9,0,0,4.17,1.43,5,10,5,1,6,1,0,0,0.01,0.01,0.0,6015 d,PIT 
828,Chase Petty ,19.0,14,1,0,4.79,1.50,10,20,8,3,11,2,1,0,0.01,0.01,0.0,44688 ,CIN 
829,Jonah Tong ,3.3,3,0,0,4.04,1.20,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
830,Ken Waldichuk ,21.5,20,1,0,5.00,1.49,12,21,10,4,6,4,1,0,0.0,0.0,0.0,44904 ,ATH 
831,Isaiah Campbell ,1.9,2,0,0,2.35,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
832,Brooks Kriske ,2.1,2,0,0,2.11,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
833,Chris Flexen ,13.7,11,0,0,4.49,1.39,7,14,4,2,12,0,1,0,0.02,0.03,0.0,6543 d,CHC 
834,Jose Urquidy ,9.8,7,0,0,4.60,1.31,5,10,3,2,2,2,1,0,0.0,0.0,0.0,22917 ,DET 
835,Gavin Hollowell ,8.2,8,0,0,4.48,1.37,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44311 ,CHC 
836,Wade Miley ,47.0,32,2,0,4.88,1.48,25,51,17,7,9,9,3,0,0.01,0.01,0.0,4000 d,CIN 
837,Chase Solesky ,3.7,2,1,0,6.04,1.61,3,5,2,1,2,1,1,0,0.0,0.0,0.0,7354053,CWS 
838,Alex Cornwell ,8.0,5,0,0,4.05,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47718 ,STL 
839,J.B. Wendelken ,9.1,8,0,0,4.34,1.40,4,9,4,1,9,0,0,0,0.0,0.0,0.0,5167 d,SD 
840,Rob Zastryzny ,6.8,6,0,0,4.18,1.39,3,6,3,0,7,1,0,0,0.0,0.0,0.0,5041 d,NYY 
841,Misael Tamarez ,6.8,6,1,0,5.31,1.62,4,8,4,1,4,1,1,0,0.0,0.0,0.0,44930 ,HOU 
842,Ray Kerr ,6.1,7,0,0,4.36,1.40,3,5,3,1,4,0,0,0,0.0,0.0,0.0,44996 ,ATL 
843,Trent Harris ,2.6,3,0,0,3.46,1.35,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354949,SF 
844,Nick Vespi ,9.8,9,0,0,4.47,1.40,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45486 ,PHI 
845,Anthony Maldonado ,4.6,4,0,1,5.01,1.37,3,4,2,0,4,0,0,0,0.0,0.0,0.0,47272 ,ATH 
846,K.C. Hunt ,3.2,3,0,0,4.19,1.24,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
847,Andrew Wantz ,6.3,6,0,0,4.52,1.34,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44738 ,TB 
848,Vinny Nittoli ,7.2,7,0,0,4.74,1.32,4,7,2,1,5,0,0,0,0.0,0.0,0.0,17634 ,MIL 
849,Daniel Bard ,24.2,24,1,0,4.69,1.57,13,22,14,3,24,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
850,Josh Winder ,6.9,6,0,0,4.32,1.38,3,7,2,1,3,1,0,0,0.0,0.0,0.0,44360 ,RP) FA
851,Tyler Phillips ,42.9,32,2,0,4.93,1.50,23,49,15,5,33,2,3,0,0.0,0.0,0.0,39151 ,MIA 
852,Chris Murphy ,7.7,7,0,0,4.36,1.40,4,8,3,1,7,0,0,0,0.0,0.0,0.0,45467 ,BOS 
853,Packy Naughton ,2.2,2,0,0,4.05,1.13,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44008 ,STL 
854,Andrew Bash ,6.6,5,1,0,5.46,1.59,4,8,3,1,4,1,1,0,0.0,0.0,0.0,47750 ,TOR 
855,Amir Garrett ,5.5,6,0,0,4.05,1.46,2,4,3,1,6,0,0,0,0.0,0.0,0.0,5588 d,TOR 
856,Michael Grove ,1.8,2,0,0,2.54,1.41,1,2,1,0,1,1,0,0,0.0,0.0,0.0,43947 ,LAD 
857,Matt Svanson ,22.2,16,1,0,4.59,1.54,11,24,9,3,23,0,1,0,0.0,0.0,0.0,48191 ,STL 
858,Cade Horton ,4.0,4,0,0,4.46,1.29,2,4,1,1,2,1,0,0,0.01,0.02,0.01,46423 ,CHC 
859,Blake Walston ,9.2,8,0,0,4.37,1.42,4,9,4,1,5,0,0,0,0.0,0.0,0.0,23976 ,ARI 
860,Ben Heller ,4.3,5,0,0,4.01,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6450 d,CHC 
861,Michael Arias ,12.5,11,1,0,4.78,1.62,7,12,8,2,13,0,1,0,0.0,0.0,0.0,48269 ,NYY 
862,Bailey Horn ,10.7,10,0,0,4.44,1.44,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44800 ,DET 
863,Wil Jensen ,2.8,2,0,0,3.20,1.42,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46436 ,CHC 
864,George Klassen ,3.4,3,0,0,4.03,1.34,2,3,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
865,Houston Roth ,2.9,3,0,0,4.67,1.21,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
866,Tejay Antone ,5.7,6,0,0,4.46,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
867,Matt Festa ,7.2,7,0,0,4.53,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8004 d,TEX 
868,Ricky Tiedemann ,2.7,3,0,0,3.36,1.49,1,3,2,0,1,1,0,0,0.01,0.01,0.0,45344 ,TOR 
869,Wyatt Mills ,2.1,2,0,0,4.27,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
870,Jay Jackson ,8.4,9,0,0,4.96,1.35,5,8,3,1,7,0,0,0,0.0,0.0,0.0,5852 d,RP) FA
871,Jordan Balazovic ,7.5,6,0,0,4.21,1.44,4,8,3,1,7,0,0,0,0.0,0.0,0.0,23365 ,DET 
872,Evan Reifert ,5.5,6,0,0,4.53,1.41,3,5,3,0,5,0,0,0,0.0,0.0,0.0,44993 ,TB 
873,Reiver Sanmartin ,2.1,2,0,0,4.38,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
874,Tyler Jay ,6.0,5,0,0,4.59,1.36,3,6,2,1,4,0,0,0,0.0,0.0,0.0,20120 ,MIL 
875,Tanner Rainey ,33.4,30,1,0,4.87,1.50,18,32,17,5,33,0,2,0,0.0,0.0,0.0,7886 d,PIT 
876,Griff McGarry ,15.8,16,1,0,4.68,1.65,8,14,11,2,16,0,1,0,0.0,0.0,0.0,44910 ,PHI 
877,Austin Cox ,8.5,7,0,0,4.36,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43939 ,KC 
878,Austin Kitchen ,7.1,5,0,0,4.45,1.38,4,7,2,1,7,0,0,0,0.0,0.0,0.0,47443 ,SEA 
879,Carson Coleman ,2.2,2,0,0,4.05,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45794 ,NYY 
880,Lyon Richardson ,12.3,12,0,0,4.48,1.48,6,12,6,2,10,0,0,0,0.0,0.0,0.0,44016 ,CIN 
881,Jackson Ferris ,3.4,3,0,0,3.94,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
882,Oliver Ortega ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
883,Grant Hartwig ,7.2,7,0,0,4.47,1.46,4,7,3,1,5,0,0,0,0.0,0.0,0.0,46948 ,NYM 
884,Joe Jacques ,11.3,9,0,0,4.30,1.48,5,11,4,1,11,0,0,0,0.0,0.0,0.0,46651 ,LAD 
885,Adisyn Coffey ,2.0,2,0,0,4.60,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
886,Hunter Barco ,3.0,3,0,0,4.58,1.36,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
887,Justin King ,6.0,6,0,0,4.47,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354148,MIA 
888,Mason Barnett ,8.0,7,0,0,4.52,1.44,4,8,3,1,2,2,1,0,0.0,0.0,0.0,47092 ,ATH 
889,Zach Penrod ,8.0,9,0,0,4.09,1.59,4,7,5,1,8,0,0,0,0.0,0.0,0.0,48205 ,BOS 
890,Tanner Gordon ,31.5,23,1,0,5.08,1.43,18,36,8,5,24,2,2,0,0.0,0.0,0.0,45244 ,COL 
891,Anthony Simonelli ,2.2,2,0,0,4.19,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354270,KC 
892,Dax Fulton ,3.6,3,0,0,3.79,1.54,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
893,Dane Acker ,4.8,4,0,0,4.69,1.38,3,4,2,1,2,1,0,0,0.0,0.0,0.0,44162 ,TEX 
894,Brad Lord ,34.7,24,1,0,4.77,1.48,18,37,11,5,29,2,2,0,0.0,0.0,0.0,7354978,WSH 
895,Dany Jimenez ,7.6,8,0,0,4.77,1.44,4,6,4,1,7,0,0,0,0.0,0.0,0.0,40917 ,RP) FA
896,Kyle Backhus ,2.1,2,0,0,4.26,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
897,Jimmy Joyce ,3.3,3,0,0,4.08,1.51,2,4,2,0,2,1,0,0,0.0,0.0,0.0,48153 ,SEA 
898,Anthony Molina ,21.6,15,1,0,5.02,1.48,12,25,7,3,20,0,1,0,0.0,0.0,0.0,46960 ,COL 
899,Cam Schlittler ,8.2,7,0,0,4.74,1.41,4,8,3,1,2,2,1,0,0.0,0.0,0.0,7355019,NYY 
900,Michael Flynn ,5.8,6,0,0,5.18,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47586 ,TB 
901,Connor Gillispie ,60.7,48,2,0,4.92,1.49,33,62,25,10,33,6,4,0,0.01,0.01,0.0,7354068,MIA 
902,Sixto Sanchez ,9.9,6,0,0,4.38,1.44,5,11,3,1,3,2,1,0,0.01,0.01,0.0,6981 d,"SP,RP) FA"
903,Peyton Alford ,2.1,2,0,0,4.36,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
904,Joel Kuhnel ,7.2,5,0,0,4.83,1.36,4,7,2,1,5,0,0,0,0.0,0.0,0.0,29151 ,PHI 
905,Brandon Hughes ,4.3,4,0,0,5.10,1.34,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45160 ,CHC 
906,Austin Davis ,6.0,6,0,0,4.53,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7985 d,SD 
907,Yunior Marte ,17.3,15,1,0,5.11,1.54,10,18,7,2,15,0,0,0,0.0,0.0,0.0,8653 d,RP) FA
908,Juan Nunez ,21.6,18,2,0,5.13,1.64,12,24,10,3,21,0,3,0,0.0,0.0,0.0,46440 ,BAL 
909,Jose Cuas ,9.7,9,0,0,4.52,1.49,5,9,5,1,9,0,0,0,0.0,0.0,0.0,8002 d,PHI 
910,Noah Murdock ,41.6,36,2,0,4.61,1.62,21,40,24,4,41,0,2,0,0.0,0.0,0.0,45100 ,ATH 
911,Ray Gaither ,8.0,7,0,0,4.55,1.47,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7354037,HOU 
912,Nolan Clenney ,2.3,2,0,0,3.98,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
913,Kevin Gowdy ,2.0,2,0,0,4.43,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
914,Enmanuel Mejia ,2.0,2,0,0,4.43,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45463 ,PHI 
915,Chad Kuhl ,3.2,3,0,0,4.19,1.55,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
916,Shaun Anderson ,5.7,4,0,0,4.76,1.39,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7291 d,LAA 
917,Nabil Crismatt ,4.3,4,0,0,4.66,1.46,2,5,1,1,3,0,0,0,0.0,0.0,0.0,8454 d,PHI 
918,Tristan Garnett ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
919,Travis Kuhn ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
920,Austin Pope ,2.0,2,0,0,4.52,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354012,ARI 
921,Nick Nelson ,4.8,4,0,0,4.38,1.51,2,5,2,0,3,0,0,0,0.0,0.0,0.0,39283 ,RP) FA
922,Geoff Hartlieb ,9.1,8,0,0,4.63,1.47,5,9,4,1,8,0,0,0,0.0,0.0,0.0,8234 d,NYY 
923,Evan Kravetz ,2.0,2,0,0,4.57,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47358 ,CIN 
924,Isaac Mattson ,2.7,3,0,0,4.95,1.47,2,3,2,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
925,Alex Speas ,8.2,9,0,0,4.43,1.57,4,7,6,1,8,0,1,0,0.0,0.0,0.0,7035 d,MIN 
926,Justin Yeager ,1.9,2,0,0,4.65,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
927,Kelvin Caceres ,2.3,3,0,0,3.95,1.75,1,3,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
928,Hayden Juenger ,2.4,2,0,0,5.73,1.27,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
929,Brent Honeywell Jr. ,16.4,12,0,0,4.74,1.42,9,16,6,2,10,0,1,0,0.0,0.0,0.0,6004 d,RP) FA
930,Christian Roa ,5.5,6,0,0,4.55,1.56,3,5,3,1,3,0,0,0,0.0,0.0,0.0,43815 ,MIA 
931,Junior Fernandez ,7.5,6,0,0,4.49,1.50,4,8,4,1,7,0,0,0,0.0,0.0,0.0,27931 ,KC 
932,Robby Ahlstrom ,3.9,4,0,0,4.63,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45984 ,TEX 
933,Tekoah Roby ,6.9,5,0,0,4.73,1.44,4,7,2,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
934,Hayden Seig ,3.7,3,0,0,4.81,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354025,LAA 
935,Matt Cronin ,2.1,2,0,0,6.47,1.20,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
936,Clay Helvey ,5.3,6,0,0,4.81,1.53,3,5,3,0,5,0,0,0,0.0,0.0,0.0,47488 ,WSH 
937,Camden Minacci ,3.8,4,0,0,4.69,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47836 ,LAA 
938,Victor Mederos ,19.9,15,1,0,4.93,1.55,11,20,9,3,18,0,1,0,0.0,0.0,0.0,7272 d,LAA 
939,Alan Busenitz ,4.3,4,0,0,5.27,1.41,3,5,2,1,4,0,0,0,0.0,0.0,0.0,6454 d,CIN 
940,Robert Kwiatkowski ,2.5,2,0,0,5.40,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
941,Justin Dunn ,16.1,13,1,0,5.19,1.55,9,16,8,3,15,0,1,0,0.0,0.0,0.0,6419 d,CWS 
942,Seth Johnson ,17.4,14,1,0,5.16,1.54,10,18,8,3,16,0,2,0,0.0,0.0,0.0,23841 ,PHI 
943,Taylor Floyd ,2.3,2,0,0,5.96,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
944,Justin Jarvis ,3.5,3,0,0,5.17,1.44,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46414 ,LAD 
945,Konnor Pilkington ,3.7,3,0,0,4.86,1.49,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
946,Brandon Komar ,3.6,2,0,0,5.03,1.40,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
947,Anthony Hoopii-Tuionetoa ,9.4,8,0,0,4.96,1.43,5,9,4,2,9,0,1,0,0.0,0.0,0.0,7354360,CWS 
948,Eric Adler ,2.1,2,0,0,4.38,1.70,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
949,Connor Seabold ,9.8,8,0,0,5.16,1.38,6,10,3,2,5,1,1,0,0.0,0.0,0.0,43957 ,TB 
950,Jake Woodford ,15.1,11,1,0,5.24,1.54,9,18,5,2,7,2,1,0,0.0,0.0,0.0,7751 d,NYY 
951,Jack Sinclair ,2.2,2,0,0,6.14,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
952,Ryan Jensen ,6.4,6,0,0,4.52,1.58,3,6,4,1,6,0,0,0,0.0,0.0,0.0,19853 ,MIN 
953,Sam Aldegheri ,9.0,8,0,0,4.91,1.47,5,9,4,1,2,2,1,0,0.0,0.0,0.0,47811 ,LAA 
954,Jack Anderson ,2.4,2,0,0,5.65,1.46,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47727 ,BOS 
955,Garrett Acton ,2.2,2,0,0,6.21,1.38,2,2,1,1,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
956,Randy Labaut ,3.8,3,0,0,4.72,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45687 ,PIT 
957,Michael Hobbs ,3.6,3,0,0,5.01,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354087,NYM 
958,Rico Garcia ,2.2,2,0,0,6.25,1.39,2,2,1,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
959,Deivi Garcia ,8.5,9,0,0,5.00,1.50,5,7,5,1,7,0,1,0,0.0,0.0,0.0,39233 ,MIL 
960,Ryder Ryan ,5.2,4,0,0,5.19,1.44,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7305 d,PIT 
961,William Kempner ,2.4,2,0,0,5.70,1.48,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
962,Dom Hamel ,3.6,3,0,0,5.03,1.54,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
963,Bryan Shaw ,13.7,11,1,0,5.15,1.62,8,14,7,2,14,0,1,0,0.0,0.0,0.0,4400 d,CIN 
964,Jesse Scholtens ,3.9,3,0,0,5.25,1.48,2,4,1,1,1,1,0,0,0.0,0.0,0.0,10244 ,CWS 
965,Alaska Abney ,2.1,2,0,0,6.47,1.44,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
966,Drue Hackenberg ,6.9,6,0,0,4.68,1.57,4,7,3,1,2,2,0,0,0.0,0.0,0.0,47892 ,ATL 
967,Eddy Yean ,2.3,2,0,0,5.95,1.54,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
968,Cole Winn ,3.0,3,0,0,5.95,1.49,2,3,2,0,2,1,0,0,0.0,0.0,0.0,7922 d,TEX 
969,Keagan Gillies ,2.0,2,0,0,6.65,1.48,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
970,Noah Syndergaard ,9.5,6,0,0,5.20,1.38,5,10,3,1,2,2,1,0,0.04,0.08,0.0,4589 d,SP) FA
971,Oddanier Mosqueda ,2.5,2,0,0,5.44,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
972,Nicholas Padilla ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
973,Sammy Peralta ,3.4,3,0,0,5.10,1.62,2,4,2,0,2,0,0,0,0.0,0.0,0.0,46984 ,RP) FA
974,Brendan Cellucci ,2.4,3,0,0,5.70,1.69,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
975,Julio Rodriguez ,2.3,2,0,0,6.00,1.56,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
976,Drew Sommers ,2.2,2,0,0,6.09,1.58,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
977,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
978,Kenyon Yovan ,2.0,2,0,0,6.77,1.50,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
979,Burch Smith ,7.7,6,0,0,5.09,1.47,4,8,3,1,7,0,0,0,0.0,0.0,0.0,5440 d,PIT 
980,Thaddeus Ward ,7.0,6,0,0,4.71,1.58,4,7,4,1,5,0,0,0,0.0,0.0,0.0,43729 ,BAL 
981,Jacob Wallace ,8.5,8,0,0,4.71,1.58,4,8,5,1,9,0,1,0,0.0,0.0,0.0,45804 ,KC 
982,Dominic Leone ,15.0,14,0,0,4.90,1.49,8,15,7,3,15,0,1,0,0.0,0.0,0.0,5134 d,RP) FA
983,Andrew Moore ,22.2,24,1,0,4.88,1.65,12,21,14,3,22,0,1,0,0.0,0.0,0.0,46437 ,CIN 
984,Tyler Baum ,2.2,2,0,0,6.16,1.60,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
985,Moises Chace ,3.9,4,0,0,5.75,1.53,3,4,3,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
986,Holden Powell ,2.1,2,0,0,6.31,1.64,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
987,Jack O'Loughlin ,10.1,8,0,0,4.90,1.50,5,11,4,1,9,0,1,0,0.0,0.0,0.0,47959 ,COL 
988,Peyton Pallette ,6.0,5,0,0,5.29,1.51,4,6,3,1,4,1,1,0,0.0,0.0,0.0,46306 ,CWS 
989,Wesley Moore ,2.1,2,0,0,6.40,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
990,Jairo Iriarte ,44.3,38,2,0,4.89,1.58,24,44,22,6,21,5,3,0,0.0,0.0,0.0,46888 ,CWS 
991,Austin Gomber ,137.2,97,6,0,5.24,1.45,80,157,39,25,25,25,10,0,0.0,0.0,0.0,6257 d,COL 
992,J.C. Flowers ,2.3,2,0,0,5.99,1.77,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47342 ,PIT 
993,Tyler Burch ,2.3,2,0,0,6.00,1.78,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44814 ,COL 
994,Dylan Covey ,8.6,6,0,0,4.87,1.54,5,9,3,1,6,0,0,0,0.0,0.0,0.0,4999 d,ATL 
995,Carson Palmquist ,7.6,7,0,0,5.26,1.54,4,8,4,1,2,2,1,0,0.0,0.0,0.0,46365 ,COL 
996,Jimmy Lambert ,4.6,4,0,0,5.62,1.59,3,5,2,1,4,0,0,0,0.0,0.0,0.0,8440 d,"SP,RP) FA"
997,Sadrac Franco ,2.4,2,0,0,5.65,1.88,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
998,Eiker Huizi ,2.2,2,0,0,6.21,1.84,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
999,Kenny Rosenberg ,11.1,9,0,0,5.18,1.48,6,12,5,2,3,1,0,0,0.0,0.0,0.0,44119 ,"SP,RP) FA"
