VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
638,Andre Jackson ,12.0,11,1,0,5.20,1.59,7,12,5,2,4,2,1,0,0.0,0.0,0.0,43948,LAD 
639,Nick Neidert ,18.5,14,1,0,5.17,1.52,11,20,7,3,13,0,1,0,0.0,0.0,0.0,7036,MIA 
640,Jose Castillo ,2.6,3,0,0,3.64,1.21,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7720,SD 
641,Chris Devenski ,11.5,10,0,0,5.08,1.36,6,12,4,2,11,0,0,0,0.0,0.0,0.0,6318,ARI 
642,Phoenix Sanders ,5.1,5,0,0,4.36,1.36,2,5,2,1,3,1,0,0,0.0,0.0,0.0,43975,TB 
643,Tommy Romero ,5.8,6,0,0,4.61,1.37,3,5,2,1,2,1,0,0,0.01,0.01,0.0,7937,TB 
644,Reiss Knehr ,6.5,5,1,0,5.55,1.59,4,7,3,1,2,1,1,0,0.0,0.0,0.0,44190,SD 
645,Arodys Vizcaino ,8.8,9,0,0,4.51,1.48,4,9,4,1,9,0,0,0,0.0,0.0,0.0,4230,KC 
646,Anderson Severino ,9.8,9,1,0,4.90,1.69,5,9,6,1,9,0,0,0,0.0,0.0,0.0,8564,CWS 
647,Anthony Kay ,9.8,10,0,0,4.62,1.48,5,9,5,1,6,1,0,0,0.0,0.0,0.0,7043,TOR 
648,Alec Mills ,56.4,39,2,0,5.30,1.49,33,63,17,10,15,9,5,0,0.0,0.0,0.01,5900,CHC 
649,Graham Spraker ,11.3,10,0,0,4.76,1.44,6,11,5,2,11,0,0,0,0.0,0.0,0.0,45490,TOR 
650,Yunior Marte ,6.0,6,0,0,4.60,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8653,SF 
651,Jhoulys Chacin ,36.2,30,2,0,5.56,1.52,22,39,15,6,33,0,2,0,0.0,0.0,0.0,3512,COL 
652,Trevor Kelley ,6.0,6,0,0,4.67,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,10012,MIL 
653,Mauricio Llovera ,5.3,5,0,0,4.50,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,8636,SF 
654,Justin Anderson ,10.3,11,0,0,4.57,1.52,5,9,6,1,10,0,0,0,0.0,0.0,0.0,7890,TEX 
655,Josh Winckowski ,4.8,5,0,0,4.48,1.38,2,5,2,1,2,1,0,0,0.07,0.11,0.03,44147,BOS 
656,Buck Farmer ,16.8,17,1,0,5.40,1.57,10,18,8,3,17,0,1,0,0.0,0.0,0.0,5031,CIN 
657,Zack Thompson ,4.8,5,0,0,4.55,1.37,2,5,2,1,2,1,0,0,0.02,0.02,0.01,20342,STL 
658,Eric Hanhold ,20.9,17,1,0,5.15,1.55,12,23,9,3,21,0,1,0,0.0,0.0,0.0,7327,PIT 
659,Chase Anderson ,11.0,8,1,0,5.43,1.54,7,12,4,2,3,2,1,0,0.0,0.0,0.0,5310,DET 
660,Robert Dugger ,4.8,5,0,0,4.56,1.38,2,5,2,1,2,1,0,0,0.0,0.0,0.0,7352,CIN 
661,Phillips Valdez ,15.4,14,1,0,4.92,1.65,8,15,7,2,14,0,1,0,0.0,0.0,0.0,8219,BOS 
662,Ryan Weiss ,6.5,6,0,0,4.50,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45012,ARI 
663,Kent Emanuel ,6.7,6,0,0,4.39,1.46,3,7,2,1,6,0,0,0,0.0,0.0,0.0,5049,PHI 
664,Yerry De Los Santos ,3.5,4,0,0,4.44,1.36,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44150,PIT 
665,Cam Bedrosian ,8.5,8,0,0,4.74,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5501,PHI 
666,Denyi Reyes ,3.9,4,0,0,4.42,1.37,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8173,BAL 
667,Damon Jones ,8.8,9,0,0,4.37,1.55,4,8,6,1,11,0,0,0,0.0,0.0,0.0,43627,PHI 
668,Reyes Moronta ,4.4,4,0,0,4.40,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6558,LAD 
669,Matt Harvey ,20.6,15,1,0,5.39,1.49,12,23,7,4,4,4,2,0,0.0,0.0,0.0,4599,BAL 
670,Jake Newberry ,6.5,7,0,0,4.88,1.42,4,7,3,1,5,0,0,0,0.0,0.0,0.0,8058,PHI 
671,Javy Guerra ,4.8,5,0,0,4.66,1.39,3,5,2,1,2,1,0,0,0.0,0.0,0.0,6020,TB 
672,Parker Mushinski ,3.5,4,0,0,4.49,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,45474,HOU 
673,T.J. Zeuch ,10.8,8,0,0,4.55,1.47,5,11,4,1,9,0,0,0,0.0,0.0,0.0,6410,CIN 
674,Cole Winn ,12.0,11,0,0,4.90,1.46,7,12,5,2,3,2,1,0,0.01,0.01,0.0,7922,TEX 
675,Evan Lee ,4.4,4,0,0,4.49,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44584,WSH 
676,Jeremy Beasley ,3.7,4,0,0,4.57,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,43626,TOR 
677,Jared Koenig ,5.3,5,0,0,4.68,1.40,3,5,2,1,3,1,0,0,0.01,0.01,0.0,46228,OAK 
678,Hunter Harvey ,10.8,10,0,0,4.78,1.48,6,11,4,2,11,0,0,0,0.0,0.0,0.0,4953,WSH 
679,Andres Machado ,26.6,23,1,0,5.15,1.56,15,28,12,5,26,0,1,0,0.0,0.0,0.0,7322,WSH 
680,Phillip Diehl ,3.7,4,0,0,4.63,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,9977,CIN 
681,Jared Solomon ,3.9,4,0,0,4.63,1.38,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44060,CIN 
682,Jordan Lyles ,84.0,71,4,0,5.46,1.55,51,97,30,16,15,15,7,0,0.06,0.08,0.03,3567,BAL 
683,Keynan Middleton ,10.0,10,0,0,4.83,1.49,5,10,5,2,10,0,0,0,0.0,0.0,0.0,5074,ARI 
684,Jordan Weems ,3.9,4,0,0,4.61,1.39,2,4,1,1,2,1,0,0,0.0,0.0,0.0,39899,WSH 
685,Isaac Mattson ,12.3,11,0,0,4.79,1.49,7,12,6,2,12,0,0,0,0.0,0.0,0.0,11236,BAL 
686,Drew Carlton ,3.2,3,0,0,4.44,1.35,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44164,DET 
687,Nick Vespi ,3.2,3,0,0,4.39,1.36,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45486,BAL 
688,Luis Avilan ,10.0,9,0,0,4.78,1.48,5,10,4,1,11,0,0,0,0.0,0.0,0.0,4220,WSH 
689,Dusten Knight ,3.2,3,0,0,4.41,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,8199,TB 
690,Matt Gage ,2.5,3,0,0,4.43,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7842,TOR 
691,Jesus Cruz ,2.8,3,0,0,4.42,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
692,Dan Winkler ,11.3,11,0,0,4.65,1.54,6,11,6,2,11,0,0,0,0.0,0.0,0.0,5671,CWS 
693,Gregory Santos ,3.8,4,0,0,4.20,1.50,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7285,SF 
694,Manny Banuelos ,8.0,8,0,0,4.69,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,3698,NYY 
695,Michael Grove ,3.5,3,0,0,4.49,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,43947,LAD 
696,Mike Montgomery ,4.3,3,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,3777,NYM 
697,Tyler Johnson ,4.5,5,0,0,4.50,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43649,CWS 
698,Danny Young ,2.5,3,0,0,4.51,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10197,SEA 
699,Cesar Valdez ,9.6,9,0,0,4.82,1.49,5,11,3,2,7,0,0,0,0.0,0.0,0.0,6599,LAA 
700,Eric Yardley ,11.5,7,0,0,4.55,1.47,6,13,4,1,12,0,0,0,0.0,0.0,0.0,7595,TOR 
701,Alberto Baldonado ,5.5,6,0,0,4.47,1.54,3,5,3,1,7,0,0,0,0.0,0.0,0.0,7517,WSH 
702,Kenny Rosenberg ,3.5,3,0,0,4.56,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44119,LAA 
703,Bryan Garcia ,15.1,12,1,0,5.31,1.58,9,16,7,3,15,0,1,0,0.0,0.0,0.0,31514,BOS 
704,Jake Latz ,4.8,5,0,0,4.81,1.45,3,5,2,1,2,1,1,0,0.0,0.0,0.0,44337,TEX 
705,Tyson Miller ,2.5,3,0,0,4.61,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39293,TEX 
706,Jackson Tetreault ,2.8,3,0,0,4.65,1.38,1,3,1,0,1,0,0,0,0.01,0.01,0.0,46347,WSH 
707,Enoli Paredes ,4.0,5,0,0,4.33,1.57,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8565,HOU 
708,Chad Smith ,2.8,3,0,0,4.63,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44002,COL 
709,Miguel Diaz ,6.3,6,0,0,4.72,1.49,3,6,3,1,6,0,1,0,0.0,0.0,0.0,6625,DET 
710,Jesus Tinoco ,1.8,2,0,0,4.40,1.35,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8376,TEX 
711,Peter Strzelecki ,2.3,2,0,0,4.43,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
712,Parker Dunshee ,3.1,3,0,0,4.69,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8463,OAK 
713,Casey Lawrence ,1.8,2,0,0,4.46,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6524,TOR 
714,Pedro Avila ,2.3,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6614,SD 
715,Wandisson Charles ,6.0,6,0,0,4.64,1.53,3,5,3,1,6,0,0,0,0.0,0.0,0.0,40274,OAK 
716,Sean Hjelle ,2.1,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
717,Rico Garcia ,1.6,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8498,BAL 
718,Parker Markel ,1.6,2,0,0,4.42,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,16385,CWS 
719,Reed Garrett ,2.1,2,0,0,4.45,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8189,WSH 
720,Tyler Gilbert ,24.5,19,1,0,5.36,1.52,15,26,9,5,5,4,2,0,0.0,0.0,0.0,8370,ARI 
721,Eric Stout ,1.8,2,0,0,4.50,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
722,Anderson Espinoza ,2.3,2,0,0,4.48,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5756,CHC 
723,Marcos Diplan ,7.5,7,0,0,4.66,1.53,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6939,BAL 
724,Cooper Criswell ,5.5,4,0,0,5.01,1.38,3,6,1,1,2,1,0,0,0.0,0.0,0.0,44839,LAA 
725,Matt Koch ,2.3,2,0,0,4.57,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5922,SEA 
726,Dereck Rodriguez ,2.3,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7939,MIN 
727,Jake Jewell ,7.0,7,0,0,5.20,1.44,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7984,CLE 
728,Foster Griffin ,1.8,2,0,0,4.56,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7531,KC 
729,Jake Walsh ,1.8,2,0,0,4.56,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45003,STL 
730,Chi Chi Gonzalez ,15.1,10,1,0,5.22,1.58,9,18,5,3,9,1,1,0,0.0,0.0,0.0,5779,MIL 
731,Cody Sedlock ,2.1,2,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6413,BAL 
732,Luke Barker ,2.3,2,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,9996,MIL 
733,Justin Topa ,7.9,7,0,0,4.91,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44009,MIL 
734,Calvin Faucher ,7.5,7,0,0,4.55,1.56,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45017,TB 
735,Kaleb Ort ,3.8,4,0,0,4.66,1.52,2,3,2,1,12,0,0,0,0.0,0.0,0.0,44246,BOS 
736,Ricardo Pinto ,7.3,5,0,0,4.87,1.45,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6589,DET 
737,Jonathan Stiever ,7.7,7,0,0,5.20,1.45,4,8,3,2,5,1,0,0,0.0,0.0,0.0,43644,CWS 
738,Luke Bard ,1.4,1,0,0,4.42,1.36,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6274,TB 
739,Roenis Elias ,7.0,6,0,0,4.91,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5464,SEA 
740,Ryan Castellani ,1.4,1,0,0,4.44,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6969,OAK 
741,Austin Adams ,1.2,1,0,0,4.44,1.37,1,1,0,0,1,0,0,0,0.01,0.02,0.0,6559,SD 
742,Angel De Jesus ,1.2,1,0,0,4.45,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
743,Francisco Morales ,1.4,1,0,0,4.42,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43699,PHI 
744,Tanner Tully ,1.2,1,0,0,4.49,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
745,Michael Kelly ,0.7,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
746,William Woods ,0.9,1,0,0,4.45,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
747,Robbie Erlin ,1.2,1,0,0,4.53,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4505,LAD 
748,Brian Moran ,0.7,1,0,0,4.50,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
749,Tyler Beede ,29.5,26,1,0,4.91,1.63,16,30,16,4,21,2,1,0,0.0,0.0,0.0,5977,PIT 
750,JoJo Romero ,2.3,2,0,0,4.50,1.50,1,2,1,1,2,0,0,0,0.0,0.0,0.0,8369,PHI 
751,Ian Hamilton ,1.4,1,0,0,4.52,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8066,MIN 
752,Locke St. John ,1.2,1,0,0,4.58,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,10154,NYM 
753,Antonio Santos ,10.6,9,0,0,4.91,1.51,6,11,4,2,7,0,0,0,0.0,0.0,0.0,39287,NYM 
754,Brian Howard ,5.0,4,0,0,4.92,1.47,3,5,2,1,3,1,0,0,0.0,0.0,0.0,40281,OAK 
755,Ben Bowden ,12.0,13,0,0,5.16,1.53,7,12,6,2,12,0,0,0,0.0,0.0,0.0,8507,TB 
756,Thomas Szapucki ,5.3,5,0,0,5.02,1.50,3,5,3,1,2,1,0,0,0.0,0.0,0.0,39155,NYM 
757,Jordan Balazovic ,9.6,8,0,0,4.91,1.51,5,10,4,1,2,2,0,0,0.0,0.0,0.0,23365,MIN 
758,Edgar Garcia ,6.8,7,0,0,5.45,1.45,4,7,3,1,6,0,0,0,0.0,0.0,0.0,8373,WSH 
759,Miguel Romero ,7.2,6,0,0,4.73,1.54,4,7,3,1,7,0,1,0,0.0,0.0,0.0,7068,OAK 
760,Argenis Angulo ,3.3,3,0,0,4.50,1.58,2,3,2,1,3,0,0,0,0.0,0.0,0.0,43647,MIN 
761,Shelby Miller ,7.8,7,0,0,4.99,1.51,4,8,4,1,7,0,0,0,0.0,0.0,0.0,3934,SF 
762,Julian Fernandez ,10.8,10,0,0,5.11,1.50,6,11,5,2,10,0,0,0,0.0,0.0,0.0,7372,COL 
763,David McKay ,4.0,4,0,0,5.09,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8461,TB 
764,Ray Kerr ,4.3,4,0,0,4.81,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44996,SD 
765,Trevor Hildenberger ,5.8,5,0,0,4.64,1.57,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7227,SF 
766,Justin Garza ,9.3,9,0,0,4.99,1.54,5,9,5,2,8,0,0,0,0.0,0.0,0.0,44496,CLE 
767,Jose Marte ,5.0,5,0,0,4.91,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44432,LAA 
768,Riley O'Brien ,6.3,6,0,0,4.86,1.56,3,6,3,1,6,0,1,0,0.0,0.0,0.0,8620,SEA 
769,Paul Campbell ,8.2,7,0,0,4.92,1.53,4,9,3,1,7,0,1,0,0.0,0.0,0.0,43973,MIA 
770,Matt Bowman ,5.0,4,0,0,5.00,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5945,NYY 
771,Daniel Mengden ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
772,Jake Bird ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45396,COL 
773,Cam Alldred ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
774,Aneurys Zabala ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
775,Collin Snider ,25.7,18,1,0,5.25,1.54,15,29,10,3,26,0,1,0,0.0,0.0,0.0,44319,KC 
776,Cayne Ueckert ,5.5,5,0,0,4.95,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45159,CHC 
777,Elvis Peguero ,3.8,3,0,0,5.03,1.52,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44818,LAA 
778,Sam Clay ,7.9,7,0,0,4.63,1.62,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43952,WSH 
779,Matt Peacock ,9.4,6,0,0,4.67,1.55,5,10,4,1,8,0,0,0,0.0,0.0,0.0,44065,KC 
780,Dan Straily ,30.5,25,1,0,5.53,1.51,19,33,12,6,7,5,3,0,0.0,0.0,0.0,4561,ARI 
781,Elvin Rodriguez ,28.8,25,1,0,5.58,1.52,18,30,11,5,21,0,1,0,0.0,0.0,0.0,8634,DET 
782,Daniel Duarte ,10.8,10,0,0,5.11,1.55,6,11,5,2,11,0,1,0,0.0,0.0,0.0,45002,CIN 
783,Caleb Baragar ,7.5,6,0,0,5.27,1.52,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43962,ARI 
784,Corbin Martin ,18.5,16,1,0,5.43,1.62,11,19,9,3,7,3,2,0,0.0,0.0,0.0,7405,ARI 
785,Ryan Rolison ,22.1,17,1,0,5.53,1.55,14,25,8,4,4,4,2,0,0.0,0.0,0.0,7482,COL 
786,Jordan Sheffield ,17.8,16,1,0,5.50,1.63,11,18,10,3,17,0,1,0,0.0,0.0,0.0,6898,COL 
787,Jordan Yamamoto ,11.0,10,0,0,5.27,1.54,6,11,5,2,6,1,0,0,0.0,0.0,0.0,7637,NYM 
788,Gerardo Carrillo ,4.6,4,0,0,5.03,1.68,3,5,2,1,4,0,0,0,0.0,0.0,0.0,43945,WSH 
789,Alexander Vizcaino ,8.0,7,0,0,5.20,1.60,5,8,4,1,7,0,0,0,0.0,0.0,0.0,43667,CHC 
790,Anibal Sanchez ,56.4,44,2,0,5.60,1.50,35,63,20,11,11,12,2,0,0.0,0.0,0.0,3062,WSH 
791,Lucas Gilbreath ,25.4,24,1,0,5.30,1.64,15,26,14,4,26,0,1,0,0.0,0.0,0.0,44071,COL 
792,Connor Seabold ,10.8,8,0,0,5.51,1.50,7,12,4,2,3,2,1,0,0.0,0.0,0.0,43957,BOS 
793,Steven Brault ,35.3,29,1,0,5.18,1.59,20,37,17,6,17,4,3,0,0.0,0.0,0.0,6429,CHC 
794,Janson Junk ,10.3,8,0,0,5.58,1.53,6,11,4,2,4,2,1,0,0.0,0.0,0.0,44817,LAA 
795,Daniel Tillo ,4.3,3,0,0,5.68,1.70,3,5,2,1,1,1,1,0,0.0,0.0,0.0,43922,SF 
796,Yoan Aybar ,4.8,4,0,0,5.68,1.71,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39229,CWS 
797,Adrian Sampson ,9.6,6,0,0,5.57,1.54,6,11,3,2,3,1,0,0,0.01,0.01,0.0,6127,CHC 
798,Joey Wentz ,7.7,6,0,0,5.70,1.64,5,8,4,2,2,2,1,0,0.0,0.0,0.0,6418,DET 
799,Justin Lawrence ,19.7,18,1,0,5.52,1.72,12,21,12,2,20,0,1,0,0.0,0.0,0.0,8169,COL 
800,Justin Dunn ,27.4,27,1,0,5.68,1.63,17,28,14,6,6,6,2,0,0.0,0.0,0.0,6419,CIN 
801,Ryan Feltner ,28.6,23,1,0,5.70,1.57,18,32,12,5,10,5,2,0,0.02,0.03,0.02,44878,COL 
802,Dallas Keuchel ,69.9,46,3,0,5.16,1.60,40,83,27,10,14,12,3,0,0.02,0.03,0.01,4660,ARI 
803,Spenser Watkins ,39.8,27,2,0,5.67,1.56,25,46,14,9,27,2,3,0,0.0,0.0,0.0,9976,BAL 
804,Josh Rogers ,33.6,20,1,0,5.66,1.50,21,38,11,7,13,4,3,0,0.0,0.0,0.0,8061,WSH 
805,Peter Lambert ,40.8,28,2,0,5.68,1.57,26,48,14,7,10,9,3,0,0.0,0.0,0.0,7473,COL 
806,Ashton Goudeau ,24.7,17,1,0,5.83,1.59,16,29,9,4,19,0,1,0,0.0,0.0,0.0,39245,COL 
807,Bryse Wilson ,54.5,40,2,0,5.68,1.56,34,64,19,10,12,12,5,0,0.0,0.0,0.0,7397,PIT 
808,Ty Blach ,38.6,24,2,0,6.12,1.61,26,49,12,6,25,3,3,0,0.0,0.0,0.0,5194,COL 
809,Aaron Sanchez ,38.2,24,2,0,5.97,1.65,25,44,17,6,13,6,3,0,0.0,0.0,0.0,4666,MIN 
810,Joan Adon ,71.1,60,3,0,5.75,1.66,45,78,36,11,15,12,9,0,0.01,0.01,0.0,43979,WSH 
811,Vladimir Gutierrez ,64.2,52,3,0,6.15,1.66,44,74,28,14,13,14,6,0,0.0,0.0,0.0,6634,CIN 
812,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.01,0.01,0.01,24017,TEX 
 ,Jose Cuas ,4.1,4,0,0,4.36,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,8002,KC 
 ,Kirk McCarty ,4.6,5,0,0,4.65,1.39,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,15.5,16,1,0,4.47,1.36,8,15,6,3,16,0,1,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,8.3,9,0,0,4.38,1.36,4,8,3,1,4,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,1.4,1,0,0,4.42,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Colin Holderman ,13.8,12,0,0,4.42,1.52,7,14,7,3,14,0,0,0,0.0,0.0,0.0,45621,NYM 
