VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
597,Andres Chaparro ,23,3,1,3,0,0.229,0.293,5,1,0,2,5,0.403,0.696,0.0,0.0,0.0,45581 ,WSH 
598,Elehuris Montero ,17,2,1,3,0,0.242,0.305,4,1,0,2,5,0.394,0.7,0.01,0.01,0.0,39212 ,"1B,3B) FA"
599,Brett Wisely ,27,3,1,3,0,0.226,0.289,6,1,0,2,7,0.336,0.625,0.0,0.0,0.0,45327 ,SF 
600,Cal Stevenson ,28,4,0,3,1,0.21,0.309,6,1,0,4,8,0.286,0.595,0.0,0.0,0.0,11244 ,PHI 
601,Tomas Nido ,31,3,1,3,0,0.23,0.268,7,1,0,2,8,0.324,0.592,0.0,0.0,0.0,6539 d,DET 
602,Samad Taylor ,20,3,0,2,1,0.221,0.29,5,1,0,2,6,0.313,0.603,0.0,0.0,0.0,44697 ,SEA 
603,Jorge Barrosa ,32,4,0,3,1,0.217,0.284,7,2,0,3,8,0.305,0.589,0.0,0.0,0.0,45561 ,ARI 
604,DJ Stewart ,24,3,1,3,0,0.218,0.321,5,1,0,3,7,0.391,0.712,0.0,0.0,0.0,7406 d,PIT 
605,Ryan Fitzgerald ,24,3,1,3,0,0.207,0.278,5,1,0,2,7,0.326,0.604,0.0,0.0,0.0,8663 d,MIN 
606,Niko Kavadas ,24,3,1,3,0,0.199,0.304,5,1,0,3,11,0.381,0.684,0.0,0.0,0.0,45338 ,LAA 
607,David Dahl ,16,2,1,2,0,0.257,0.302,4,1,0,1,5,0.417,0.719,0.0,0.0,0.0,4698 d,"LF,RF) FA"
608,Jamie Westbrook ,16,2,1,2,0,0.257,0.342,4,1,0,2,4,0.417,0.759,0.0,0.0,0.0,5991 d,TB 
609,Keston Hiura ,16,2,1,2,0,0.227,0.314,4,1,0,2,6,0.358,0.672,0.0,0.0,0.0,7180 d,COL 
610,George Valera ,16,2,1,2,0,0.225,0.314,4,1,0,2,5,0.386,0.7,0.0,0.0,0.0,7423 d,CLE 
611,Ali Sanchez ,16,2,1,2,0,0.257,0.322,4,1,0,2,5,0.417,0.739,0.0,0.0,0.0,8389 d,TOR 
612,Donovan Walton ,16,2,1,2,0,0.257,0.322,4,1,0,2,3,0.416,0.739,0.0,0.0,0.0,10091 ,NYM 
613,Shay Whitcomb ,16,2,1,2,0,0.248,0.299,4,1,0,1,5,0.463,0.763,0.01,0.01,0.0,44395 ,HOU 
614,Carter Jensen ,16,2,1,2,0,0.225,0.314,4,1,0,2,5,0.354,0.668,0.0,0.0,0.0,44759 ,KC 
615,Cooper Ingle ,16,2,1,2,0,0.226,0.314,4,1,0,2,4,0.386,0.7,0.0,0.0,0.0,47896 ,CLE 
616,Ji Hwan Bae ,25,3,0,2,1,0.233,0.298,6,1,0,2,7,0.312,0.61,0.0,0.0,0.0,10183 ,PIT 
617,Estevan Florial ,16,2,1,2,1,0.195,0.287,3,1,0,2,6,0.325,0.612,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
618,Nick Pratto ,16,2,1,2,1,0.194,0.266,3,1,0,2,6,0.324,0.59,0.0,0.0,0.0,7154 d,KC 
619,Ryan McKenna ,16,2,1,2,1,0.194,0.265,3,1,0,2,5,0.324,0.589,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
620,Bryan Lavastida ,16,2,1,2,1,0.194,0.285,3,1,0,2,5,0.322,0.607,0.0,0.0,0.0,44355 ,HOU 
621,Terrell Tatum ,16,2,1,2,1,0.194,0.286,3,1,0,2,6,0.322,0.607,0.0,0.0,0.0,45067 ,CWS 
622,David Hensley ,16,2,1,2,1,0.194,0.286,3,1,0,2,6,0.322,0.608,0.0,0.0,0.0,45476 ,DET 
623,Tucker Flint ,16,2,1,2,1,0.194,0.286,3,1,0,2,6,0.322,0.608,0.0,0.0,0.0,46572 ,LAA 
624,Jon Singleton ,25,3,1,3,0,0.208,0.309,5,1,0,4,8,0.375,0.684,0.0,0.0,0.0,4640 d,NYM 
625,Kody Hoese ,17,2,1,2,0,0.242,0.305,4,1,0,2,5,0.393,0.698,0.0,0.0,0.0,20410 ,LAD 
626,Christian Arroyo ,17,2,1,2,0,0.242,0.285,4,1,0,1,4,0.392,0.677,0.01,0.01,0.0,5036 d,PHI 
627,Jason Vosler ,17,2,1,2,0,0.219,0.286,4,1,0,2,5,0.345,0.631,0.0,0.0,0.0,7623 d,1B) FA
628,Yunior Severino ,17,2,1,2,0,0.213,0.278,4,1,0,2,6,0.335,0.613,0.0,0.0,0.0,7903 d,MIN 
629,Jordan Groshans ,17,2,1,2,0,0.25,0.315,4,1,0,2,4,0.374,0.689,0.0,0.0,0.0,7927 d,KC 
630,Tyler Nevin ,17,2,1,2,0,0.25,0.333,4,1,0,2,4,0.406,0.738,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
631,Charles Leblanc ,17,2,1,2,0,0.219,0.306,4,1,0,2,6,0.344,0.65,0.0,0.0,0.0,10163 ,ATL 
632,Armando Alvarez ,17,2,1,2,0,0.25,0.314,4,1,0,2,5,0.406,0.72,0.0,0.0,0.0,44223 ,MIN 
633,Yanquiel Fernandez ,17,2,1,2,0,0.213,0.258,4,1,0,1,4,0.334,0.592,0.0,0.0,0.0,44312 ,COL 
634,Davis Wendzel ,17,2,1,2,0,0.219,0.305,4,1,0,2,5,0.375,0.68,0.0,0.0,0.0,44335 ,CIN 
635,Cody Freeman ,17,2,1,2,0,0.242,0.286,4,1,0,1,3,0.393,0.679,0.0,0.0,0.0,44422 ,TEX 
636,Leonardo Bernal ,17,2,1,2,0,0.212,0.278,4,1,0,2,4,0.333,0.61,0.0,0.0,0.0,45131 ,STL 
637,Francisco Urbaez ,17,2,1,2,0,0.25,0.314,4,1,0,2,4,0.406,0.72,0.0,0.0,0.0,45713 ,CIN 
638,Paul McIntosh ,17,2,1,2,0,0.218,0.305,4,1,0,2,5,0.343,0.648,0.0,0.0,0.0,45818 ,PHI 
639,Christian Cerda ,17,2,1,2,0,0.212,0.297,4,1,0,2,5,0.333,0.63,0.0,0.0,0.0,46122 ,ARI 
640,Daniel Susac ,17,2,1,2,0,0.242,0.285,4,1,0,1,5,0.393,0.678,0.0,0.0,0.0,46275 ,ATH 
641,Yeiner Fernandez ,17,2,1,2,0,0.249,0.332,4,1,0,2,3,0.404,0.736,0.0,0.0,0.0,46452 ,LAD 
642,Ricardo Olivar ,17,2,1,2,0,0.242,0.306,4,1,0,2,4,0.393,0.699,0.0,0.0,0.0,46899 ,MIN 
643,Sam Brown ,17,2,1,2,0,0.219,0.286,4,1,0,2,4,0.344,0.63,0.0,0.0,0.0,7354147,LAA 
644,Brennan Milone ,17,2,1,2,0,0.25,0.314,4,1,0,2,4,0.405,0.719,0.0,0.0,0.0,47077 ,ATH 
645,Ramon Rodriguez ,17,2,1,2,0,0.249,0.332,4,1,0,2,3,0.373,0.705,0.0,0.0,0.0,47102 ,MIL 
646,Austin Gauthier ,17,2,1,2,0,0.242,0.324,4,1,0,2,5,0.392,0.716,0.0,0.0,0.0,47621 ,LAD 
647,Andrew Cossetti ,17,2,1,2,0,0.218,0.305,4,1,0,2,6,0.373,0.677,0.0,0.0,0.0,7355284,MIN 
648,Kody Huff ,17,2,1,2,0,0.218,0.285,4,1,0,2,5,0.342,0.627,0.0,0.0,0.0,48272 ,CLE 
649,Esteury Ruiz ,12,2,0,2,1,0.245,0.3,3,1,0,1,3,0.373,0.674,0.01,0.01,0.0,10086 ,LAD 
650,Edward Olivares ,9,1,1,1,0,0.292,0.332,3,1,0,1,2,0.522,0.854,0.0,0.0,0.0,7536 d,"LF,RF) FA"
651,Anthony Prato ,16,2,0,2,1,0.226,0.333,4,1,0,2,5,0.291,0.624,0.0,0.0,0.0,46905 ,MIN 
652,Andrew Pintar ,28,3,0,3,1,0.205,0.265,6,1,0,2,8,0.275,0.539,0.0,0.0,0.0,47001 ,MIA 
653,Mickey Gasper ,21,3,0,3,0,0.239,0.338,5,1,0,3,5,0.356,0.694,0.0,0.0,0.0,47279 ,MIN 
654,Leo Jimenez ,19,3,0,2,0,0.252,0.348,5,1,0,2,5,0.379,0.726,0.0,0.0,0.0,44354 ,TOR 
655,Michael Stefanic ,23,3,0,2,0,0.273,0.35,6,1,0,2,3,0.347,0.697,0.0,0.0,0.0,44937 ,TOR 
656,Rodolfo Castro ,17,2,1,2,1,0.183,0.251,3,1,0,2,6,0.304,0.555,0.0,0.0,0.0,8553 d,PHI 
657,Bligh Madris ,17,2,1,2,1,0.188,0.258,3,1,0,2,5,0.314,0.573,0.0,0.0,0.0,45461 ,DET 
658,Andrew Navigato ,17,2,1,2,1,0.189,0.258,3,1,0,1,5,0.314,0.572,0.0,0.0,0.0,46022 ,DET 
659,Carson Williams ,9,1,1,1,1,0.247,0.329,2,1,0,1,3,0.489,0.818,0.02,0.04,0.01,44714 ,TB 
660,Cade Marlowe ,9,1,1,1,1,0.248,0.33,2,1,0,1,3,0.491,0.821,0.0,0.0,0.0,44922 ,SEA 
661,Spencer Jones ,9,1,1,1,1,0.234,0.278,2,1,0,1,4,0.464,0.742,0.01,0.02,0.0,46338 ,NYY 
662,Sandro Fabian ,18,2,1,2,0,0.235,0.278,4,1,0,1,4,0.383,0.661,0.0,0.0,0.0,7485 d,"LF,RF) FA"
663,P.J. Higgins ,18,2,1,2,0,0.235,0.278,4,1,0,1,5,0.38,0.658,0.0,0.0,0.0,8502 d,CIN 
664,A.J. Vukovich ,18,2,1,2,0,0.207,0.251,4,1,0,1,6,0.326,0.576,0.0,0.0,0.0,43902 ,ARI 
665,Rodolfo Duran ,18,2,1,2,0,0.234,0.277,4,1,0,1,5,0.381,0.658,0.0,0.0,0.0,44204 ,SD 
666,Tyler Callihan ,23,3,0,2,1,0.218,0.27,5,1,0,2,7,0.308,0.577,0.0,0.0,0.0,19848 ,CIN 
667,Jose Azocar ,23,3,0,2,1,0.23,0.278,5,1,0,1,5,0.313,0.591,0.0,0.0,0.0,9972 d,NYM 
668,Harold Castro ,17,2,0,2,1,0.214,0.237,4,1,0,1,4,0.246,0.483,0.01,0.01,0.0,5033 d,KC 
669,Luke Waddell ,17,2,0,2,1,0.213,0.278,4,1,0,2,3,0.244,0.523,0.0,0.0,0.0,44935 ,ATL 
670,Rafael Lantigua ,17,2,0,2,1,0.219,0.306,4,1,0,2,4,0.282,0.588,0.0,0.0,0.0,45643 ,PHI 
671,Taylor Young ,17,2,0,2,1,0.219,0.305,4,1,0,2,5,0.282,0.587,0.0,0.0,0.0,46713 ,LAD 
672,Bryan Torres ,17,2,0,2,1,0.25,0.315,4,1,0,2,4,0.313,0.628,0.0,0.0,0.0,7354296,STL 
673,Brett Bateman ,17,2,0,2,1,0.219,0.306,4,1,0,2,4,0.251,0.557,0.0,0.0,0.0,48130 ,CHC 
674,Luke Williams ,24,3,0,2,1,0.217,0.274,5,1,0,2,8,0.299,0.573,0.0,0.0,0.0,43628 ,ATL 
675,Tyler Tolbert ,18,2,0,2,1,0.22,0.274,4,1,0,1,5,0.306,0.58,0.0,0.0,0.0,45717 ,KC 
676,Darren Baker ,14,1,0,1,1,0.264,0.311,4,1,0,1,3,0.33,0.64,0.0,0.0,0.0,45668 ,WSH 
677,Trey Lipscomb ,19,2,0,2,0,0.254,0.305,5,1,0,1,4,0.346,0.652,0.0,0.0,0.0,46555 ,WSH 
678,Jared Walsh ,16,2,1,2,0,0.194,0.265,3,1,0,2,6,0.324,0.589,0.0,0.0,0.0,8473 d,"1B,RF) FA"
679,Darick Hall ,16,2,1,2,0,0.201,0.273,3,1,0,2,5,0.334,0.607,0.0,0.0,0.0,10044 ,PIT 
680,Joe Mack ,16,2,1,2,0,0.201,0.273,3,1,0,2,5,0.334,0.607,0.0,0.0,0.0,44681 ,MIA 
681,Darrien Miller ,16,2,1,2,0,0.2,0.314,3,1,0,2,5,0.332,0.645,0.0,0.0,0.0,45151 ,MIL 
682,Kenny Piper ,16,2,1,2,0,0.194,0.285,3,1,0,2,6,0.323,0.608,0.0,0.0,0.0,47730 ,TB 
683,Mike Ford ,8,1,1,1,0,0.263,0.349,2,1,0,1,3,0.523,0.872,0.0,0.0,0.0,7365 d,MIN 
684,Maverick Handley ,22,3,0,2,0,0.21,0.293,5,1,0,2,6,0.307,0.6,0.0,0.0,0.0,44173 ,BAL 
685,Noah Mendlinger ,16,2,0,2,0,0.258,0.343,4,1,0,2,3,0.323,0.666,0.0,0.0,0.0,45857 ,STL 
686,Travis Blankenhorn ,17,2,1,2,0,0.189,0.258,3,1,0,2,5,0.316,0.574,0.0,0.0,0.0,39166 ,LAA 
687,Diego Cartaya ,17,2,1,2,0,0.182,0.25,3,1,0,2,6,0.303,0.554,0.0,0.0,0.0,8024 d,MIN 
688,Chris Williams ,17,2,1,2,0,0.188,0.278,3,1,0,2,7,0.314,0.591,0.0,0.0,0.0,44359 ,NYM 
689,Jose Ramos ,17,2,1,2,0,0.183,0.251,3,1,0,2,6,0.305,0.555,0.0,0.0,0.0,44888 ,LAD 
690,Daniel Vogelbach ,9,1,1,1,0,0.25,0.334,2,1,0,1,2,0.496,0.83,0.0,0.0,0.0,4697 d,DH) FA
691,Nick Senzel ,9,1,1,1,0,0.249,0.331,2,1,0,1,2,0.492,0.824,0.0,0.0,0.0,6475 d,LAD 
692,CJ Alexander ,9,1,1,1,0,0.235,0.278,2,1,0,1,3,0.467,0.745,0.0,0.0,0.0,8479 d,ATH 
693,Mike Brosseau ,9,1,1,1,0,0.248,0.294,2,1,0,1,3,0.491,0.785,0.0,0.0,0.0,8485 d,SD 
694,Corey Julks ,9,1,1,1,0,0.25,0.332,2,1,0,1,3,0.494,0.827,0.0,0.0,0.0,8552 d,CWS 
695,Rene Pinto ,9,1,1,1,0,0.248,0.292,2,1,0,1,3,0.492,0.784,0.0,0.0,0.0,43755 ,ARI 
696,Kyle McCann ,9,1,1,1,0,0.247,0.292,2,1,0,1,3,0.49,0.782,0.0,0.0,0.0,43953 ,ATH 
697,Tristan Gray ,9,1,1,1,0,0.247,0.292,2,1,0,1,3,0.491,0.783,0.0,0.0,0.0,43972 ,CWS 
698,Jud Fabian ,9,1,1,1,0,0.246,0.329,2,1,0,1,3,0.489,0.818,0.0,0.0,0.0,44685 ,BAL 
699,Samuel Basallo ,9,1,1,1,0,0.236,0.279,2,1,0,1,2,0.466,0.745,0.03,0.05,0.01,44938 ,BAL 
700,Jesus Bastidas ,9,1,1,1,0,0.234,0.278,2,1,0,1,3,0.462,0.74,0.0,0.0,0.0,45576 ,HOU 
701,Andre Lipcius ,9,1,1,1,0,0.249,0.332,2,1,0,1,2,0.491,0.823,0.0,0.0,0.0,45728 ,CWS 
702,Luke Ritter ,9,1,1,1,0,0.246,0.33,2,1,0,1,4,0.488,0.818,0.0,0.0,0.0,45791 ,NYM 
703,Drew Gilbert ,9,1,1,1,0,0.248,0.331,2,1,0,1,2,0.491,0.823,0.0,0.0,0.0,46297 ,NYM 
704,Brock Wilken ,9,1,1,1,0,0.247,0.331,2,1,0,1,3,0.491,0.822,0.0,0.0,0.0,47217 ,MIL 
705,Carlos Mendoza ,16,2,0,2,1,0.195,0.306,3,1,0,2,4,0.229,0.535,0.0,0.0,0.0,46074 ,DET 
706,Bryce Johnson ,8,1,0,1,1,0.202,0.295,2,1,0,1,3,0.271,0.566,0.0,0.0,0.0,45575 ,SD 
707,Nick Loftin ,11,2,0,1,0,0.241,0.321,3,0,0,1,2,0.326,0.647,0.0,0.0,0.0,43837 ,KC 
708,Jonathan Ornelas ,23,3,0,2,0,0.223,0.284,5,1,0,2,7,0.307,0.591,0.0,0.0,0.0,8333 d,TEX 
709,Logan Driscoll ,17,2,0,2,0,0.226,0.275,4,1,0,1,4,0.31,0.586,0.0,0.0,0.0,43679 ,TB 
710,Drew Millas ,17,2,0,2,0,0.238,0.296,4,1,0,1,4,0.336,0.631,0.0,0.0,0.0,44808 ,WSH 
711,Jake Rucker ,17,2,0,2,0,0.213,0.258,4,1,0,1,4,0.274,0.532,0.0,0.0,0.0,45993 ,MIN 
712,Josh Kasevich ,17,2,0,2,0,0.243,0.286,4,1,0,1,3,0.304,0.59,0.0,0.0,0.0,46330 ,TOR 
713,Luke Maile ,21,2,0,2,0,0.217,0.295,5,1,0,2,6,0.307,0.602,0.0,0.0,0.0,5834 d,KC 
714,Braxton Fulford ,21,2,0,2,0,0.219,0.287,5,1,0,2,6,0.34,0.627,0.0,0.0,0.0,45770 ,COL 
715,Everson Pereira ,18,2,1,2,0,0.193,0.263,3,1,0,2,6,0.31,0.573,0.0,0.0,0.0,7417 d,NYY 
716,Pablo Aliendo ,18,2,1,2,0,0.177,0.244,3,1,0,2,6,0.295,0.538,0.0,0.0,0.0,45163 ,CHC 
717,David Bote ,10,1,1,1,0,0.223,0.265,2,1,0,1,3,0.44,0.705,0.0,0.0,0.0,7663 d,LAD 
718,Clay Dungan ,17,2,0,2,1,0.188,0.258,3,1,0,2,5,0.251,0.509,0.0,0.0,0.0,44161 ,SD 
719,Nelson Rada ,17,2,0,2,1,0.188,0.258,3,1,0,2,5,0.221,0.479,0.0,0.0,0.0,45246 ,LAA 
720,Wyatt Young ,17,2,0,2,1,0.189,0.258,3,1,0,2,4,0.221,0.479,0.0,0.0,0.0,45833 ,NYM 
721,Alex Ramirez ,17,2,0,2,1,0.188,0.258,3,1,0,2,5,0.222,0.479,0.0,0.0,0.0,47104 ,NYM 
722,Kenedy Corona ,9,1,0,1,1,0.188,0.237,2,1,0,1,3,0.253,0.49,0.0,0.0,0.0,40043 ,HOU 
723,Jordyn Adams ,9,1,0,1,1,0.234,0.278,2,1,0,1,3,0.298,0.576,0.0,0.0,0.0,7952 d,BAL 
724,James Triantos ,9,1,0,1,1,0.236,0.278,2,1,0,1,2,0.297,0.575,0.0,0.0,0.0,44755 ,CHC 
725,Cooper Bowman ,9,1,0,1,1,0.19,0.279,2,1,0,1,3,0.256,0.535,0.0,0.0,0.0,45314 ,ATH 
726,John Rave ,9,1,0,1,1,0.249,0.331,2,1,0,1,3,0.317,0.648,0.0,0.0,0.0,45866 ,KC 
727,Justin Crawford ,9,1,0,1,1,0.237,0.28,2,1,0,1,2,0.299,0.579,0.01,0.01,0.0,46277 ,PHI 
728,Dylan Beavers ,9,1,0,1,1,0.191,0.28,2,1,0,1,3,0.257,0.537,0.0,0.0,0.0,46290 ,BAL 
729,Jett Williams ,9,1,0,1,1,0.19,0.28,2,1,0,1,3,0.256,0.536,0.01,0.01,0.0,46295 ,NYM 
730,Payton Eeles ,9,1,0,1,1,0.25,0.333,2,1,0,1,2,0.317,0.65,0.0,0.0,0.0,7354359,MIN 
731,Enrique Bradfield Jr. ,9,1,0,1,1,0.25,0.333,2,1,0,1,2,0.316,0.649,0.0,0.0,0.0,47234 ,BAL 
732,Otto Kemp ,14,2,0,2,0,0.227,0.302,3,1,0,1,4,0.332,0.634,0.01,0.02,0.0,46724 ,PHI 
733,Yasmani Grandal ,18,2,0,2,0,0.229,0.319,4,1,0,2,4,0.335,0.654,0.01,0.01,0.0,4445 d,BOS 
734,Kevin Alcantara ,18,2,0,2,0,0.23,0.275,4,1,0,1,6,0.331,0.606,0.01,0.01,0.0,43724 ,CHC 
735,Matt Koperniak ,18,2,0,2,0,0.223,0.268,4,1,0,1,4,0.298,0.565,0.0,0.0,0.0,45132 ,STL 
736,Tsung-Che Cheng ,18,2,0,2,0,0.215,0.273,4,1,0,1,5,0.306,0.579,0.0,0.0,0.0,45136 ,PIT 
737,Coco Montes ,18,2,0,2,0,0.225,0.286,4,1,0,1,5,0.331,0.617,0.0,0.0,0.0,45563 ,TB 
738,Drew Avans ,16,2,0,1,1,0.211,0.273,3,1,0,1,5,0.28,0.554,0.0,0.0,0.0,44621 ,ATH 
739,Marco Luciano ,15,2,0,2,0,0.197,0.285,3,0,0,2,5,0.29,0.575,0.0,0.0,0.0,8025 d,SF 
740,Grae Kessinger ,7,1,0,1,0,0.247,0.306,2,1,0,1,2,0.332,0.638,0.0,0.0,0.0,44180 ,"2B,3B) FA"
741,Nacho Alvarez Jr. ,7,1,0,1,0,0.229,0.276,2,0,0,0,1,0.273,0.549,0.0,0.0,0.0,46684 ,ATL 
742,Tucker Barnhart ,22,3,0,2,0,0.202,0.281,4,1,0,2,6,0.276,0.557,0.0,0.0,0.0,4847 d,TEX 
743,Ryan Kreidler ,14,2,0,1,0,0.189,0.262,3,0,0,1,5,0.281,0.544,0.0,0.0,0.0,44371 ,DET 
744,Jared Serna ,14,2,0,1,0,0.206,0.281,3,1,0,1,3,0.29,0.571,0.0,0.0,0.0,46865 ,MIA 
745,Anthony Rendon ,8,1,0,1,0,0.266,0.352,2,1,0,1,2,0.337,0.69,0.0,0.0,0.0,4291 d,LAA 
746,Trey Mancini ,8,1,0,1,0,0.219,0.278,2,0,0,1,2,0.308,0.585,0.02,0.03,0.0,5976 d,ARI 
747,Logan Davidson ,8,1,0,1,0,0.196,0.245,2,0,0,1,3,0.282,0.527,0.0,0.0,0.0,40293 ,ATH 
748,Chuckie Robinson ,8,1,0,1,0,0.213,0.246,2,0,0,0,2,0.295,0.541,0.0,0.0,0.0,8431 d,LAA 
749,Petey Halpin ,8,1,0,1,0,0.229,0.274,2,0,0,1,2,0.33,0.605,0.0,0.0,0.0,43905 ,CLE 
750,Ryan Noda ,8,1,0,1,0,0.225,0.327,2,0,0,1,3,0.434,0.761,0.0,0.0,0.0,44240 ,LAA 
751,Phil Clarke ,8,1,0,1,0,0.203,0.296,2,1,0,1,2,0.272,0.568,0.0,0.0,0.0,44357 ,TOR 
752,Hao-Yu Lee ,8,1,0,1,0,0.231,0.276,2,0,0,1,2,0.316,0.592,0.0,0.0,0.0,45251 ,DET 
753,Brandon Valenzuela ,8,1,0,1,0,0.2,0.293,2,1,0,1,2,0.269,0.563,0.0,0.0,0.0,45378 ,SD 
754,Harry Ford ,8,1,0,1,0,0.2,0.295,2,1,0,1,2,0.269,0.565,0.0,0.0,0.0,45892 ,SEA 
755,Trenton Brooks ,8,1,0,1,0,0.201,0.295,2,1,0,1,2,0.273,0.568,0.0,0.0,0.0,46506 ,SD 
756,Shane McGuire ,8,1,0,1,0,0.2,0.294,2,1,0,1,2,0.267,0.561,0.0,0.0,0.0,7355279,ATH 
757,Curt Casali ,20,2,0,2,0,0.205,0.291,4,1,0,2,5,0.282,0.573,0.0,0.0,0.0,5533 d,C) FA
758,Joey Gallo ,5,1,0,1,0,0.131,0.231,1,0,0,1,2,0.151,0.382,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
759,Sergio Alcantara ,17,2,0,2,0,0.189,0.279,3,1,0,2,5,0.222,0.501,0.0,0.0,0.0,5710 d,SF 
760,Garrett Stubbs ,17,2,0,2,0,0.204,0.28,3,1,0,2,4,0.278,0.558,0.0,0.0,0.0,6761 d,PHI 
761,Michael Helman ,17,2,0,2,0,0.2,0.278,3,1,0,2,4,0.278,0.556,0.0,0.0,0.0,11238 ,TEX 
762,Billy Cook ,17,2,0,2,0,0.19,0.261,3,1,0,2,5,0.282,0.543,0.0,0.0,0.0,47603 ,PIT 
763,Albert Almora Jr. ,9,1,0,1,0,0.249,0.293,2,1,0,1,2,0.314,0.607,0.0,0.0,0.0,4668 d,MIA 
764,Yordys Valdes ,9,1,0,1,0,0.177,0.223,2,1,0,1,3,0.236,0.459,0.0,0.0,0.0,38380 ,CLE 
765,Ildemaro Vargas ,9,1,0,1,0,0.238,0.281,2,1,0,1,1,0.301,0.582,0.0,0.0,0.0,6583 d,ARI 
766,Scott Kingery ,9,1,0,1,0,0.19,0.238,2,1,0,1,3,0.257,0.495,0.0,0.0,0.0,6742 d,LAA 
767,Luis Guillorme ,9,1,0,1,0,0.246,0.349,2,0,0,1,2,0.286,0.635,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
768,Livan Soto ,9,1,0,1,0,0.248,0.331,2,1,0,1,2,0.312,0.643,0.0,0.0,0.0,7513 d,BAL 
769,Brett Sullivan ,9,1,0,1,0,0.19,0.238,2,1,0,1,2,0.256,0.494,0.0,0.0,0.0,7838 d,PIT 
770,Seby Zavala ,9,1,0,1,0,0.188,0.237,2,1,0,1,3,0.255,0.492,0.0,0.0,0.0,7878 d,BOS 
771,Cal Mitchell ,9,1,0,1,0,0.179,0.226,2,1,0,1,3,0.243,0.469,0.0,0.0,0.0,8017 d,SF 
772,Brian Serven ,9,1,0,1,0,0.188,0.237,2,1,0,1,3,0.252,0.489,0.0,0.0,0.0,8505 d,DET 
773,Nick Dunn ,9,1,0,1,0,0.249,0.332,2,1,0,1,2,0.313,0.645,0.0,0.0,0.0,10036 ,SEA 
774,Luis De Los Santos ,9,1,0,1,0,0.179,0.226,2,1,0,1,3,0.242,0.468,0.0,0.0,0.0,10616 ,NYM 
775,Alika Williams ,9,1,0,1,0,0.25,0.295,2,1,0,1,2,0.317,0.612,0.0,0.0,0.0,43800 ,PIT 
776,Zach DeLoach ,9,1,0,1,0,0.19,0.279,2,1,0,1,3,0.257,0.536,0.0,0.0,0.0,43848 ,CWS 
777,Thayron Liranzo ,9,1,0,1,0,0.189,0.279,2,1,0,1,3,0.256,0.535,0.0,0.0,0.0,44105 ,DET 
778,Pedro Leon ,9,1,0,1,0,0.202,0.256,2,0,0,1,3,0.296,0.552,0.0,0.0,0.0,44326 ,HOU 
779,Tanner Murray ,9,1,0,1,0,0.236,0.278,2,1,0,1,2,0.298,0.575,0.0,0.0,0.0,44449 ,TB 
780,Milan Tolentino ,9,1,0,1,0,0.178,0.225,2,1,0,1,3,0.239,0.464,0.0,0.0,0.0,44571 ,CLE 
781,Jeferson Quero ,9,1,0,1,0,0.202,0.27,2,0,0,1,2,0.304,0.574,0.0,0.0,0.0,44588 ,MIL 
782,Buddy Kennedy ,9,1,0,1,0,0.249,0.333,2,1,0,1,2,0.316,0.649,0.0,0.0,0.0,44909 ,"IF,2B) FA"
783,Blake Sabol ,9,1,0,1,0,0.226,0.286,2,0,0,1,3,0.318,0.605,0.0,0.0,0.0,45138 ,BOS 
784,Yonathan Perlaza ,9,1,0,1,0,0.206,0.29,2,1,0,1,3,0.353,0.643,0.0,0.0,0.0,45169 ,SD 
785,Quincy Hamilton ,9,1,0,1,0,0.189,0.278,2,1,0,1,3,0.256,0.534,0.0,0.0,0.0,45665 ,HOU 
786,Ben Cowles ,9,1,0,1,0,0.19,0.238,2,1,0,1,3,0.255,0.493,0.0,0.0,0.0,45789 ,CHC 
787,Luis Vazquez ,9,1,0,1,0,0.235,0.279,2,1,0,1,2,0.298,0.577,0.0,0.0,0.0,46035 ,BAL 
788,Termarr Johnson ,9,1,0,1,0,0.19,0.28,2,1,0,1,2,0.256,0.536,0.01,0.01,0.0,46267 ,PIT 
789,Jimmy Crooks III ,9,1,0,1,0,0.191,0.239,2,1,0,1,2,0.257,0.497,0.0,0.0,0.0,46621 ,STL 
790,Michael Turner ,9,1,0,1,0,0.189,0.279,2,1,0,1,3,0.252,0.53,0.0,0.0,0.0,46644 ,CWS 
791,Nick Raposo ,9,1,0,1,0,0.188,0.236,2,1,0,1,2,0.252,0.489,0.0,0.0,0.0,46826 ,SEA 
792,Luca Tresh ,9,1,0,1,0,0.19,0.238,2,1,0,1,2,0.257,0.495,0.0,0.0,0.0,46854 ,KC 
793,Nathan Martorella ,9,1,0,1,0,0.19,0.279,2,1,0,1,2,0.257,0.536,0.0,0.0,0.0,46883 ,MIA 
794,Frederick Bencosme ,9,1,0,1,0,0.234,0.278,2,1,0,1,2,0.295,0.573,0.0,0.0,0.0,47046 ,BAL 
795,Javier Vaz ,9,1,0,1,0,0.249,0.332,2,1,0,1,2,0.312,0.644,0.0,0.0,0.0,47093 ,KC 
