VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Austin Love ,11.4,10,1,0,4.76,1.52,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45127 ,STL 
621,AJ Smith-Shawver ,7.6,8,0,0,4.04,1.27,3,7,3,1,8,0,0,0,0.01,0.02,0.01,45241 ,ATL 
622,Andrew Nardi ,6.2,7,0,0,3.67,1.27,3,5,3,1,7,0,0,0,0.0,0.0,0.0,46456 ,MIA 
623,Andrew Wantz ,10.8,10,1,0,5.02,1.49,6,11,5,2,8,0,1,0,0.0,0.0,0.0,44738 ,CHC 
624,Matt Krook ,21.0,21,1,0,4.44,1.60,10,20,12,2,23,0,1,0,0.0,0.0,0.0,4986 d,ATH 
625,Juan Burgos ,18.7,14,1,0,4.54,1.53,9,19,8,2,20,0,1,0,0.0,0.0,0.0,7354112,ARI 
626,Brendan Beck ,7.8,7,0,0,4.24,1.23,4,7,2,1,8,0,0,0,0.0,0.0,0.0,45310 ,NYY 
627,J.P. France ,7.1,7,1,0,5.05,1.54,4,7,4,1,6,1,1,0,0.0,0.0,0.0,45204 ,HOU 
628,Jason Alexander ,13.8,10,1,0,4.81,1.49,7,15,5,2,9,1,1,0,0.0,0.0,0.0,10607 ,HOU 
629,Tanner Andrews ,7.5,7,1,0,4.77,1.59,4,8,4,1,8,0,1,0,0.0,0.0,0.0,45046 ,TOR 
630,Brennan Bernardino ,24.5,21,1,0,4.61,1.54,13,26,10,3,26,0,1,0,0.0,0.0,0.0,46244 ,COL 
631,Colin Selby ,6.7,7,0,0,3.76,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46497 ,BAL 
632,Aaron Brooks ,12.3,8,1,0,4.75,1.50,7,15,4,2,7,1,1,0,0.0,0.0,0.0,5471 d,TB 
633,Charlie Barnes ,10.0,8,1,0,4.79,1.54,5,11,4,2,9,0,1,0,0.0,0.0,0.0,43670 ,LAD 
634,Easton McGee ,9.3,8,0,0,4.10,1.33,4,9,3,1,10,0,0,0,0.0,0.0,0.0,46482 ,MIL 
635,Zach Maxwell ,16.9,18,1,0,4.84,1.56,9,16,10,3,19,0,1,0,0.0,0.0,0.0,48296 ,CIN 
636,Gavin Collyer ,20.6,21,1,0,4.59,1.59,10,18,13,3,22,0,1,0,0.0,0.0,0.0,7356935,TEX 
637,Andrew Walters ,9.6,12,0,0,4.21,1.41,4,8,5,1,10,0,0,0,0.0,0.0,0.0,47770 ,CLE 
638,Jonathan Cannon ,27.0,20,1,0,4.91,1.46,15,28,10,4,12,3,2,0,0.0,0.0,0.0,46318 ,CWS 
639,Eric Lauer ,27.5,22,1,0,5.18,1.42,16,29,10,5,14,3,2,0,0.11,0.17,0.05,6409 d,LAD 
640,Wyatt Mills ,13.5,13,1,0,4.86,1.55,7,13,7,2,14,0,1,0,0.0,0.0,0.0,44058 ,LAD 
641,Luis Morales ,17.3,15,1,0,4.84,1.52,9,18,8,2,15,1,1,0,0.0,0.0,0.0,48306 ,ATH 
642,Sawyer Gipson-Long ,9.5,8,0,0,4.33,1.30,5,9,3,1,6,1,0,0,0.0,0.0,0.0,45077 ,DET 
643,CJ Van Eyk ,10.6,8,1,0,4.99,1.50,6,11,4,2,8,1,1,0,0.0,0.0,0.0,43816 ,TOR 
644,Gabriel Hughes ,22.8,18,1,0,4.91,1.48,12,25,8,3,14,2,2,0,0.0,0.0,0.0,46289 ,COL 
645,John Brebbia ,23.7,22,1,0,5.11,1.47,13,25,8,4,25,0,1,0,0.0,0.0,0.0,7187 d,COL 
646,Stephen Jones ,8.3,7,1,0,4.89,1.57,5,8,5,1,8,0,1,0,0.0,0.0,0.0,45741 ,MIA 
647,Brandon Williamson ,18.5,15,1,0,4.90,1.50,10,19,8,3,12,2,1,0,0.0,0.0,0.0,38375 ,CIN 
648,George Klassen ,18.6,17,1,0,4.81,1.54,10,18,9,2,10,2,1,0,0.0,0.0,0.0,47186 ,LAA 
649,Mason Black ,20.3,17,1,0,4.91,1.50,11,21,9,3,21,0,1,0,0.0,0.0,0.0,46147 ,KC 
650,Kade Morris ,23.6,17,1,0,4.80,1.49,13,25,8,3,15,2,1,0,0.0,0.0,0.0,47771 ,ATH 
651,Yaramil Hiraldo ,9.4,10,0,0,4.45,1.34,5,9,4,2,10,0,0,0,0.0,0.0,0.0,7974 d,BAL 
652,Burch Smith ,7.5,7,0,0,4.11,1.32,3,7,3,1,8,0,0,0,0.0,0.0,0.0,5440 d,DET 
653,Ricky Tiedemann ,7.8,8,0,0,3.68,1.44,3,7,4,1,6,1,0,0,0.01,0.01,0.0,45344 ,TOR 
654,Dedniel Nunez ,6.4,6,0,0,3.97,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44083 ,NYM 
655,Chase Petty ,35.0,27,2,0,5.17,1.52,20,37,15,5,28,2,3,0,0.0,0.0,0.0,44688 ,CIN 
656,TJ Shook ,12.3,10,1,0,5.04,1.53,7,13,5,2,12,0,1,0,0.0,0.0,0.0,47359 ,COL 
657,Nate Lavender ,5.4,6,0,0,3.72,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45920 ,NYM 
658,Liam Hendriks ,4.4,5,0,0,3.53,1.33,2,4,2,0,4,0,0,0,0.0,0.0,0.0,4158 d,CHC 
659,Braden Nett ,12.3,10,1,0,4.78,1.59,7,12,6,2,8,1,1,0,0.0,0.0,0.0,46577 ,ATH 
660,Jose Cuas ,11.0,9,1,0,4.89,1.59,6,11,6,2,10,0,1,0,0.0,0.0,0.0,8002 d,KC 
661,Zach Brzykcy ,20.0,19,1,0,4.92,1.55,11,19,11,3,21,0,1,0,0.0,0.0,0.0,45269 ,MIA 
662,Trenton Denholm ,10.0,8,0,0,4.45,1.35,5,10,3,1,6,1,1,0,0.0,0.0,0.0,46967 ,CLE 
663,Riley Martin ,6.5,6,0,0,3.70,1.43,3,6,4,1,6,0,0,0,0.0,0.0,0.0,47083 ,CHC 
664,Max Kranick ,9.0,7,0,0,4.50,1.32,4,9,3,2,10,0,0,0,0.0,0.0,0.0,43959 ,WSH 
665,Luis Mey ,15.4,15,1,0,4.62,1.64,8,14,10,2,17,0,1,0,0.0,0.0,0.0,44484 ,CIN 
666,Brooks Kriske ,7.2,8,0,0,4.21,1.40,3,6,4,1,8,0,0,0,0.0,0.0,0.0,39164 ,ATH 
667,Jesse Scholtens ,11.2,9,0,0,4.61,1.35,6,11,4,2,7,1,1,0,0.01,0.01,0.0,10244 ,TB 
668,Bailey Horn ,6.5,6,0,0,3.96,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44800 ,DET 
669,Spencer Bivens ,11.0,8,0,0,4.20,1.42,5,11,4,1,12,0,0,0,0.0,0.0,0.0,47502 ,SF 
670,Cole Henry ,22.9,21,1,0,4.94,1.54,13,22,12,4,25,0,1,0,0.0,0.0,0.0,43818 ,WSH 
671,Derek Law ,7.5,6,0,0,4.17,1.38,3,8,3,1,8,0,0,0,0.0,0.0,0.0,5616 d,ARI 
672,Jake Cousins ,4.8,5,0,0,3.90,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44219 ,LAD 
673,Ty Johnson ,5.4,5,0,0,4.17,1.33,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7355101,TB 
674,Seth Halvorsen ,23.7,22,1,0,4.81,1.57,13,24,12,3,25,0,1,0,0.0,0.0,0.0,48102 ,COL 
675,Simeon Woods Richardson ,6.7,6,0,0,4.28,1.37,3,6,3,1,6,0,0,0,0.0,0.0,0.0,26455 ,TOR 
676,Shane Murphy ,5.3,3,0,0,4.25,1.25,3,5,1,1,6,0,0,0,0.0,0.0,0.0,7355205,CWS 
677,Carlos Vargas ,6.3,5,0,0,3.95,1.40,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44061 ,SEA 
678,Luke Little ,10.4,12,0,0,3.88,1.58,4,9,6,1,11,0,0,0,0.0,0.0,0.0,44602 ,CHC 
679,Yariel Rodriguez ,10.0,10,0,0,4.36,1.45,5,9,5,1,11,0,0,0,0.0,0.0,0.0,48332 ,TOR 
680,Bruce Zimmermann ,10.9,8,0,0,4.49,1.38,5,12,3,1,7,1,1,0,0.0,0.0,0.0,8044 d,STL 
681,Connor Brogdon ,5.1,5,0,0,4.34,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8569 d,CLE 
682,Gavin Stone ,6.1,5,0,0,4.34,1.33,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
683,Connor Seabold ,20.9,17,1,0,5.07,1.51,12,22,8,3,23,0,1,0,0.0,0.0,0.0,43957 ,KC 
684,Daysbel Hernandez ,8.6,9,0,0,4.13,1.49,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44330 ,ATL 
685,Prelander Berroa ,7.3,7,0,0,4.07,1.46,3,6,4,1,8,0,0,0,0.0,0.0,0.0,26966 ,CWS 
686,Ricky Vanasco ,8.8,9,0,0,4.36,1.45,4,8,5,1,9,0,0,0,0.0,0.0,0.0,45008 ,DET 
687,Jefry Yan ,4.9,5,0,0,3.99,1.41,2,4,3,1,5,0,0,0,0.0,0.0,0.0,47024 ,COL 
688,Grant Holman ,6.1,5,0,0,4.08,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45231 ,PHI 
689,Yosver Zulueta ,6.6,6,0,0,3.90,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44366 ,BAL 
690,Joey Lucchesi ,9.8,8,0,0,4.34,1.43,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7444 d,LAA 
691,Bradley Blalock ,16.8,12,1,0,5.08,1.52,9,18,7,3,11,2,1,0,0.0,0.0,0.0,44601 ,MIA 
692,Rafael Montero ,5.0,5,0,0,3.96,1.44,2,5,2,0,5,0,0,0,0.0,0.0,0.0,4763 d,NYY 
693,Jordan Romano ,8.5,9,0,0,4.51,1.44,4,8,3,1,9,0,1,0,0.03,0.03,0.03,7647 d,COL 
694,Ethan Pecko ,4.1,4,0,0,4.26,1.33,2,4,1,0,1,1,0,0,0.0,0.0,0.0,48090 ,HOU 
695,Tyson Hardin ,4.2,4,0,0,4.36,1.32,2,4,1,0,1,1,0,0,0.0,0.0,0.0,7355141,MIL 
696,Jhonathan Diaz ,4.4,4,0,0,4.13,1.38,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
697,Bailey Falter ,9.0,7,0,0,4.51,1.40,4,9,3,1,8,0,0,0,0.0,0.0,0.0,44073 ,KC 
698,Thomas Pannone ,6.0,5,0,0,4.47,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7162 d,MIL 
699,Mike Clevinger ,7.0,5,0,0,4.47,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5905 d,PIT 
700,Alex Cook ,5.6,5,0,0,4.43,1.39,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7354110,TB 
701,Jackson Jobe ,5.6,5,0,0,4.40,1.40,3,5,2,1,6,0,0,0,0.02,0.02,0.01,44667 ,DET 
702,Bobby Miller ,6.0,6,0,0,4.32,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43804 ,LAD 
703,Yilber Diaz ,7.5,7,0,0,4.16,1.50,3,7,4,1,8,0,0,0,0.0,0.0,0.0,47008 ,DET 
704,Alex McFarlane ,8.8,8,0,0,4.49,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46578 ,PHI 
705,Mason Adams ,3.9,3,0,0,4.26,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7354067,CWS 
706,Mitchell Parker ,13.0,10,0,0,4.71,1.41,7,14,4,2,10,1,1,0,0.0,0.0,0.0,45264 ,WSH 
707,Landon Knack ,4.7,4,0,0,4.54,1.35,2,5,2,1,4,0,0,0,0.0,0.0,0.0,43915 ,LAD 
708,Emiliano Teodo ,8.0,8,0,0,4.13,1.54,4,7,5,1,8,0,0,0,0.0,0.0,0.0,46399 ,TEX 
709,Carter Baumler ,9.5,8,0,0,4.58,1.44,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44344 ,TEX 
710,Logan Gillaspie ,5.5,4,0,0,4.56,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45020 ,SD 
711,Luis Perales ,9.2,8,0,0,4.53,1.46,5,9,4,1,8,0,0,0,0.0,0.0,0.0,48184 ,WSH 
712,Joel Peguero ,7.4,6,0,0,4.30,1.48,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45549 ,SF 
713,Michael Lorenzen ,71.9,55,3,0,5.20,1.51,42,80,26,12,18,13,6,0,0.01,0.01,0.01,4976 d,COL 
714,Rolddy Munoz ,7.9,7,0,0,4.26,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47409 ,ATL 
715,Joe Jacques ,1.6,2,0,0,2.84,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
716,Eiberson Castellano ,22.9,19,1,0,5.02,1.55,13,24,10,3,19,1,1,0,0.0,0.0,0.0,7354869,COL 
717,Eric Reyzelman ,6.9,7,0,0,4.55,1.48,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46522 ,NYY 
718,Beau Burrows ,7.2,6,0,0,4.78,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,39323 ,PIT 
719,Kolby Allard ,6.1,4,0,0,4.47,1.41,3,7,2,1,3,1,1,0,0.0,0.0,0.0,6010 d,PHI 
720,Leandro Lopez ,3.4,3,0,0,4.03,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
721,Gregory Santos ,10.8,9,0,0,4.16,1.55,5,11,5,1,12,0,0,0,0.0,0.0,0.0,7285 d,SF 
722,Wilian Bormie ,4.0,3,0,0,4.49,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7357038,TEX 
723,Dom Hamel ,3.1,3,0,0,4.35,1.45,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
724,Jaxon Wiggins ,3.1,3,0,0,4.36,1.45,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
725,Jayden Murray ,10.0,9,0,0,4.51,1.50,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46438 ,CHC 
726,Owen Murphy ,3.7,3,0,0,4.85,1.35,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
727,John Rooney ,1.5,2,0,0,3.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
728,Jack Ralston ,7.7,8,0,0,4.47,1.53,4,7,4,1,9,0,0,0,0.0,0.0,0.0,45134 ,MIA 
729,Ken Waldichuk ,4.2,4,0,0,4.49,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44904 ,WSH 
730,C.J. Culpepper ,8.1,7,0,0,4.41,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,48348 ,MIN 
731,Ryan Weiss ,6.5,7,0,0,4.76,1.48,3,7,3,1,6,0,0,0,0.0,0.0,0.0,45012 ,HOU 
732,Nick Burdi ,1.5,2,0,0,3.06,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
733,Steven Wilson ,6.9,7,0,0,4.97,1.43,4,6,3,1,7,0,0,0,0.0,0.0,0.0,44195 ,TB 
734,Alexander Alberto ,3.8,4,0,0,4.73,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
735,Andry Lara ,2.6,2,0,0,4.56,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354826,WSH 
736,Nestor German ,4.0,3,0,0,4.75,1.39,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
737,Wilkin Ramos ,3.6,3,0,0,4.31,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46656 ,SF 
738,Nigel Belgrave ,1.8,2,0,0,4.96,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
739,Julian Aguiar ,11.6,9,0,0,4.80,1.44,6,12,4,2,8,1,1,0,0.0,0.0,0.0,46794 ,CIN 
740,Daison Acosta ,3.7,4,0,0,4.81,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
741,Josh Stephan ,3.4,3,0,0,5.30,1.33,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46942 ,TEX 
742,Tommy Kahnle ,10.2,8,0,0,4.61,1.48,5,10,5,1,13,0,0,0,0.0,0.0,0.0,5382 d,BOS 
743,Jack Dallas ,1.8,2,0,0,5.03,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
744,Beck Way ,21.7,18,1,0,4.84,1.61,12,22,12,3,23,0,1,0,0.0,0.0,0.0,43919 ,KC 
745,Brandon Waddell ,2.7,3,0,0,4.92,1.46,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
746,Will Childers ,1.8,2,0,0,5.08,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
747,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
748,Jedixson Paez ,2.8,2,0,0,4.77,1.41,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
749,Cody Bolton ,5.4,5,0,0,4.64,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43958 ,HOU 
750,Pete Hansen ,5.0,3,0,0,4.59,1.44,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
751,Jagger Haynes ,3.6,3,0,0,5.03,1.40,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
752,Evan Fitterer ,4.6,3,0,0,4.40,1.49,2,4,2,0,5,0,0,0,0.0,0.0,0.0,38331 ,SD 
753,Jaden Woods ,1.8,2,0,0,5.13,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
754,Jack Wenninger ,4.3,3,0,0,4.78,1.43,2,4,2,1,1,1,0,0,0.01,0.01,0.0,48075 ,NYM 
755,Shawn Dubin ,1.8,2,0,0,5.14,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
756,Vince Velasquez ,2.1,2,0,0,5.02,1.47,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5650 d,CHC 
757,Jake Eder ,7.5,6,0,0,4.80,1.47,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43912 ,LAD 
758,Jonathan Hernandez ,5.2,5,0,0,4.70,1.53,3,5,3,0,7,0,0,0,0.0,0.0,0.0,7920 d,LAD 
759,Antoine Kelly ,5.7,5,0,0,4.51,1.55,3,6,3,0,6,0,0,0,0.0,0.0,0.0,43706 ,CHC 
760,Isaiah Campbell ,1.5,1,0,0,5.86,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
761,Levi Stoudt ,6.7,5,0,0,4.94,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44296 ,PHI 
762,Marco Gonzales ,3.5,3,0,0,5.17,1.44,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,TEX 
763,Ronan Kopp ,6.0,6,0,0,4.54,1.58,3,5,4,1,6,0,0,0,0.0,0.0,0.0,45408 ,LAD 
764,Marquis Grissom ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
765,Tanner McDougal ,5.4,5,0,0,4.80,1.52,3,5,3,1,1,1,0,0,0.0,0.0,0.0,45058 ,CWS 
766,Tommy McCollum ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
767,Jared Shuster ,9.3,6,0,0,4.84,1.44,5,10,3,1,10,0,1,0,0.0,0.0,0.0,43875 ,STL 
768,Peyton Alford ,1.6,2,0,0,5.57,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
769,Jared Southard ,9.1,8,0,0,4.67,1.53,5,9,4,1,9,0,0,0,0.0,0.0,0.0,47434 ,LAA 
770,Pedro Avila ,9.2,8,0,0,4.71,1.52,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6614 d,RP) FA
771,Michael Kelly ,3.7,3,0,0,4.83,1.53,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7095 d,ATH 
772,Chris Roycroft ,9.3,7,0,0,4.55,1.53,5,9,4,1,10,0,1,0,0.0,0.0,0.0,46525 ,TB 
773,Troy Watson ,2.7,2,0,0,5.07,1.50,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
774,Chase Solesky ,6.2,5,0,0,5.05,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354053,TB 
775,Jorge Alcala ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
776,Luis Curvelo ,9.8,8,0,0,4.85,1.49,5,10,4,1,11,0,0,0,0.0,0.0,0.0,45194 ,TEX 
777,Harrison Cohen ,1.5,2,0,0,5.86,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
778,Hayden Juenger ,8.9,8,0,0,4.69,1.55,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45357 ,ATH 
779,Joey Estes ,26.5,18,1,0,5.42,1.46,16,29,8,5,16,2,2,0,0.0,0.0,0.0,44916 ,ATH 
780,McCade Brown ,6.4,6,0,0,4.69,1.58,3,7,3,1,4,1,0,0,0.0,0.0,0.0,45394 ,COL 
781,Thomas Harrington ,8.0,6,0,0,4.84,1.50,4,9,3,1,8,0,1,0,0.0,0.0,0.0,46309 ,PIT 
782,Grant Hartwig ,6.7,6,0,0,4.95,1.53,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46948 ,MIN 
783,Erick Fedde ,51.6,37,2,0,5.19,1.51,30,55,21,8,10,9,4,0,0.02,0.03,0.01,6029 d,CWS 
784,Trey Supak ,3.3,3,0,0,5.48,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
785,Brandon Leibrandt ,9.8,7,0,0,5.18,1.43,6,11,3,2,6,1,0,0,0.0,0.0,0.0,7589 d,CIN 
786,Spencer Turnbull ,9.0,7,0,0,4.83,1.53,5,9,4,1,2,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
787,Daniel Harper ,1.5,1,0,0,6.02,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
788,Tucker Davidson ,4.4,3,0,0,5.38,1.51,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
789,Josiah Gray ,12.3,10,0,0,5.19,1.46,7,12,5,2,3,3,1,0,0.0,0.0,0.0,8218 d,WSH 
790,Jairo Iriarte ,4.6,4,0,0,5.12,1.61,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46888 ,CWS 
791,Ryan Ramsey ,4.0,3,0,0,5.55,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
792,Zach Agnos ,22.6,16,1,0,5.28,1.55,13,25,9,4,23,0,1,0,0.0,0.0,0.0,7354314,COL 
793,Randy Dobnak ,5.9,3,0,0,4.88,1.59,3,7,2,1,2,1,0,0,0.0,0.0,0.0,28165 ,KC 
794,Hunter Parks ,6.8,6,0,0,5.08,1.67,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45112 ,CIN 
795,Ryan Feltner ,64.0,50,3,0,5.29,1.55,38,70,26,9,17,12,4,0,0.01,0.02,0.01,44878 ,COL 
796,Brody Hopkins ,8.6,7,0,0,5.13,1.62,5,9,5,1,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
797,Valente Bellozo ,9.1,6,0,0,5.60,1.58,6,11,3,2,9,0,0,0,0.0,0.0,0.0,44398 ,COL 
798,Jose Quintana ,19.7,12,1,0,5.52,1.61,12,23,8,3,4,4,2,0,0.0,0.0,0.0,4113 d,COL 
799,Sam Aldegheri ,32.1,24,1,0,5.20,1.58,19,34,15,5,17,4,2,0,0.01,0.01,0.0,47811 ,LAA 
800,Sean Sullivan ,29.8,21,1,0,5.64,1.51,19,34,9,6,6,6,3,0,0.0,0.0,0.0,47828 ,COL 
801,Blas Castano ,13.7,10,0,0,5.44,1.64,8,16,5,2,15,0,1,0,0.0,0.0,0.0,7354069,COL 
802,Tomoyuki Sugano ,72.7,44,3,0,5.63,1.53,46,89,20,14,14,14,6,0,0.04,0.05,0.02,6991 d,COL 
