VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
826,Cam Schlittler ,6.2,5,0,0,4.68,1.47,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7355019,NYY 
827,Edgardo Henriquez ,9.5,10,0,0,4.67,1.52,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46764 ,LAD 
828,Ryan Miller ,2.3,2,0,0,5.81,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
829,Christian Roa ,3.7,4,0,0,4.91,1.50,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
830,Ronan Kopp ,3.4,4,0,0,5.28,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
831,Max Rajcic ,6.8,5,0,0,4.88,1.43,4,7,2,1,7,0,0,0,0.0,0.0,0.0,46816 ,STL 
832,Wyatt Mills ,2.3,2,0,0,5.93,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
833,Deivi Garcia ,2.6,3,0,0,5.16,1.53,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
834,Ryan Jensen ,5.7,6,0,0,4.45,1.60,3,5,4,1,6,0,0,0,0.0,0.0,0.0,19853 ,MIN 
835,Robert Kwiatkowski ,2.5,2,0,0,5.42,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
836,Taylor Floyd ,2.3,2,0,0,5.97,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
837,Antoine Kelly ,2.1,2,0,0,4.36,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
838,Grant Hartwig ,2.6,3,0,0,5.20,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
839,Anthony Maldonado ,2.2,2,0,0,6.08,1.35,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,ATH 
840,Geoff Hartlieb ,2.7,2,0,0,5.07,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
841,Garrett Acton ,2.2,2,0,0,6.11,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
842,Moises Chace ,3.4,3,0,0,5.30,1.47,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
843,Antonio Jimenez ,9.4,8,0,0,4.53,1.54,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7354006,SF 
844,Xzavion Curry ,9.4,7,0,0,4.97,1.43,5,10,3,2,9,0,1,0,0.0,0.0,0.0,44893 ,MIA 
845,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
846,Kelvin Caceres ,1.9,2,0,0,4.63,1.80,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
847,Casey Lawrence ,6.7,4,0,0,5.02,1.42,4,8,2,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
848,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
849,Randy Labaut ,3.2,3,0,0,4.29,1.75,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
850,Brandon Hughes ,2.1,2,0,0,6.41,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
851,William Kempner ,2.3,2,0,0,5.84,1.52,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
852,Kevin Kopps ,3.7,3,0,0,4.82,1.61,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45379 ,SD 
853,Eric Cerantola ,10.9,10,0,0,4.60,1.56,6,10,6,1,11,0,0,0,0.0,0.0,0.0,45097 ,KC 
854,Brendan Cellucci ,2.4,3,0,0,5.65,1.67,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
855,Oddanier Mosqueda ,2.5,2,0,0,5.42,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
856,Julio Rodriguez ,2.3,2,0,0,5.96,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
857,Eddy Yean ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
858,Nicholas Padilla ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
859,Albert Abreu ,7.6,7,0,0,4.87,1.55,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6536 d,CIN 
860,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
861,Jack Sinclair ,2.2,2,0,0,6.12,1.59,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
862,Dan Altavilla ,11.6,10,0,0,4.74,1.53,6,11,6,2,12,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
863,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
864,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
865,Jefry Yan ,16.7,17,1,0,4.98,1.69,9,16,11,2,18,0,1,0,0.0,0.0,0.0,47024 ,COL 
866,Holden Powell ,2.1,2,0,0,6.37,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
867,Jacob Wallace ,6.1,6,0,0,4.87,1.63,3,6,4,1,6,0,0,0,0.0,0.0,0.0,45804 ,KC 
868,Camden Minacci ,3.1,3,0,0,5.81,1.61,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
869,Rico Garcia ,2.1,2,0,0,6.43,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
870,Wesley Moore ,2.1,2,0,0,6.44,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
871,Drue Hackenberg ,5.8,4,0,0,5.00,1.56,3,6,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
872,Juan Mejia ,28.4,27,1,0,4.86,1.60,15,29,14,4,30,0,2,0,0.0,0.0,0.0,48267 ,COL 
873,Eric Adler ,2.1,2,0,0,6.47,1.68,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
874,Clay Helvey ,2.3,2,0,0,5.88,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
875,Sadrac Franco ,2.3,2,0,0,5.88,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
876,Peyton Pallette ,4.9,4,0,0,5.53,1.54,3,6,2,1,3,1,0,0,0.0,0.0,0.0,46306 ,CWS 
877,Devereaux Harrison ,4.1,3,0,0,5.52,1.60,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
878,Eiker Huizi ,2.2,2,0,0,6.14,1.82,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
879,Randy Wynne ,8.1,5,0,0,5.44,1.48,5,10,2,2,7,0,1,0,0.0,0.0,0.0,45657 ,CIN 
880,Noah Murdock ,11.6,10,0,0,4.49,1.67,6,11,7,1,13,0,0,0,0.0,0.0,0.0,45100 ,KC 
881,Caleb Freeman ,25.9,24,1,0,5.02,1.61,14,26,15,4,28,0,2,0,0.0,0.0,0.0,44454 ,CWS 
882,Austin Gomber ,77.8,55,3,0,5.22,1.47,45,89,23,14,14,14,6,0,0.0,0.0,0.0,6257 d,COL 
883,Ryan Cusick ,7.8,7,0,0,5.14,1.67,4,8,5,1,8,0,1,0,0.0,0.0,0.0,44687 ,ATH 
884,Connor Van Scoyoc ,5.1,3,0,0,6.16,1.56,4,6,2,1,3,1,0,0,0.0,0.0,0.0,47974 ,P) FA
885,Evan Justice ,12.3,11,1,0,5.39,1.79,7,13,9,2,13,0,1,0,0.0,0.0,0.0,48208 ,COL 
886,Luis Mey ,33.9,32,2,0,5.06,1.70,19,33,22,4,36,0,2,0,0.01,0.02,0.0,44484 ,CIN 
887,Luis Peralta ,30.1,28,1,0,5.05,1.66,17,30,17,4,32,0,2,0,0.0,0.0,0.0,7354813,COL 
888,Jairo Iriarte ,37.1,30,1,0,5.06,1.60,21,37,19,5,18,4,2,0,0.0,0.0,0.0,46888 ,CWS 
889,Bradley Blalock ,54.5,37,2,0,5.55,1.60,34,62,23,9,28,7,4,0,0.0,0.0,0.0,44601 ,COL 
890,Nick Nastrini ,69.9,57,3,0,5.52,1.61,43,70,39,13,19,12,6,0,0.0,0.0,0.0,45405 ,CWS 
891,Antonio Senzatela ,103.3,61,4,0,5.31,1.54,61,126,30,15,27,20,7,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,7.6,6,1,0,4.73,1.71,4,8,5,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
