VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
827,Julio Rodriguez ,2.3,2,0,0,5.86,1.52,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
828,Rich Hill ,5.0,4,0,0,5.20,1.48,3,5,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
829,Nicholas Padilla ,2.3,2,0,0,5.91,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
830,Jairo Iriarte ,21.3,18,1,0,4.96,1.58,12,21,11,3,13,2,1,0,0.0,0.0,0.0,46888 ,CWS 
831,Brendan Cellucci ,2.4,3,0,0,5.64,1.67,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
832,Oddanier Mosqueda ,2.5,2,0,0,5.43,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
833,Eddy Yean ,2.3,2,0,0,5.99,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
834,Juan Mejia ,27.0,26,1,0,4.82,1.60,14,28,14,4,29,0,2,0,0.0,0.0,0.0,48267 ,COL 
835,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
836,Jack Sinclair ,2.2,2,0,0,6.11,1.58,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
837,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
838,Hunter Strickland ,31.9,26,1,0,5.07,1.50,18,32,14,5,34,0,2,0,0.0,0.0,0.0,5324 d,LAA 
839,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
840,Wesley Moore ,2.1,2,0,0,6.38,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
841,Josh Ekness ,7.1,7,0,0,4.98,1.58,4,7,4,1,7,0,0,0,0.0,0.0,0.0,47854 ,MIA 
842,Connor Van Scoyoc ,4.9,3,0,0,4.62,1.64,3,6,2,1,3,1,0,0,0.0,0.0,0.0,47974 ,P) FA
843,Holden Powell ,2.1,2,0,0,6.40,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
844,Rico Garcia ,2.1,2,0,0,6.41,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
845,Tanner Rainey ,9.4,9,0,0,4.79,1.58,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7886 d,RP) FA
846,Andrew Vasquez ,8.5,7,0,0,4.71,1.58,4,9,4,1,9,0,0,0,0.0,0.0,0.0,8381 d,LAA 
847,Seth Johnson ,22.3,19,1,0,5.17,1.55,13,23,11,3,23,0,2,0,0.0,0.0,0.0,23841 ,PHI 
848,Carlos Carrasco ,12.4,10,0,0,4.85,1.51,7,14,4,2,8,1,1,0,0.0,0.0,0.0,3150 d,NYY 
849,Eric Adler ,2.1,2,0,0,6.54,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
850,Antoine Kelly ,2.1,2,0,0,6.57,1.70,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
851,Clay Helvey ,2.3,2,0,0,6.00,1.78,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
852,Devereaux Harrison ,4.1,3,0,0,5.54,1.60,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
853,Eiker Huizi ,2.2,2,0,0,6.16,1.83,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
854,Carlos Duran ,15.4,15,0,0,4.73,1.57,8,15,8,2,16,0,1,0,0.0,0.0,0.0,44614 ,ATH 
855,Connor Gillispie ,22.5,17,1,0,5.04,1.58,13,25,9,4,16,2,1,0,0.0,0.0,0.0,7354068,MIA 
856,Drue Hackenberg ,9.3,7,0,0,4.93,1.58,5,10,5,1,2,2,0,0,0.0,0.0,0.0,47892 ,ATL 
857,Randy Wynne ,5.1,3,0,0,5.25,1.65,3,7,2,2,1,1,1,0,0.0,0.0,0.0,45657 ,CIN 
858,Lucas Gilbreath ,13.2,12,0,0,4.64,1.62,7,13,7,2,14,0,1,0,0.0,0.0,0.0,44071 ,COL 
859,Victor Mederos ,8.6,7,0,0,5.04,1.60,5,9,4,1,8,0,1,0,0.0,0.0,0.0,7272 d,LAA 
860,Caleb Freeman ,20.0,18,1,0,5.09,1.65,11,20,12,3,21,0,1,0,0.0,0.0,0.0,44454 ,CWS 
861,Carson Palmquist ,41.9,37,2,0,5.29,1.55,25,43,19,7,15,7,3,0,0.0,0.0,0.0,46365 ,COL 
862,Luis Peralta ,29.0,27,1,0,5.01,1.65,16,29,17,4,31,0,2,0,0.0,0.0,0.0,7354813,COL 
863,Luis Mey ,24.4,23,1,0,5.06,1.69,14,24,16,3,25,0,1,0,0.0,0.0,0.0,44484 ,CIN 
864,Nick Nastrini ,31.1,25,1,0,5.52,1.61,19,31,18,6,6,6,3,0,0.0,0.0,0.0,45405 ,CWS 
865,Bradley Blalock ,28.2,19,1,0,5.56,1.61,17,32,12,5,20,2,2,0,0.0,0.0,0.0,44601 ,COL 
866,Antonio Senzatela ,80.0,47,3,0,5.40,1.57,48,98,24,12,21,15,6,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,7.2,5,1,0,5.00,1.67,4,8,4,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
