VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
622,Cody Bolton ,2.5,3,0,0,5.38,1.59,2,3,1,1,1,1,0,0,0.0,0.0,0.0,43958 ,HOU 
623,Gabriel Hughes ,7.2,5,0,0,5.06,1.44,4,8,3,1,1,1,0,0,0.02,0.03,0.01,46289 ,COL 
624,Matt Pushard ,1.6,2,0,0,5.79,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48327 ,MIA 
625,Domingo Gonzalez ,1.5,2,0,0,5.88,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46657 ,SEA 
626,Dan Hammer ,1.5,2,0,0,5.90,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354875,NYM 
627,Brady Singer ,9.7,8,0,0,4.95,1.48,5,10,3,1,2,2,1,0,0.11,0.15,0.07,6811 d,CIN 
628,Khristian Curtis ,5.3,5,0,0,5.18,1.50,3,6,2,1,2,1,0,0,0.0,0.0,0.0,47905 ,PIT 
629,Brandan Bidois ,2.3,2,0,0,5.33,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355090,MIA 
630,Grant Holman ,1.4,1,0,0,5.07,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45231 ,PHI 
631,Eric Cerantola ,1.4,1,0,0,6.50,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45097 ,SF 
632,Caden Dana ,5.1,5,0,0,5.28,1.50,3,5,2,1,2,1,0,0,0.0,0.0,0.0,46396 ,LAA 
633,Taylor Rashi ,1.4,1,0,0,6.57,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45816 ,ATH 
634,Peyton Pallette ,1.7,2,0,0,5.26,1.75,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46306 ,CWS 
635,Erick Fedde ,9.9,7,0,0,4.97,1.46,5,10,4,2,3,2,0,0,0.09,0.14,0.04,6029 d,CWS 
636,Kyle Freeland ,9.2,7,0,0,5.22,1.43,5,11,2,1,2,2,1,0,0.01,0.01,0.01,6041 d,COL 
637,Hayden Juenger ,2.3,1,0,0,5.08,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,ATH 
638,Daison Acosta ,1.4,1,0,0,6.67,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47109 ,SD 
639,Stephen Jones ,1.6,1,0,0,5.77,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45741 ,MIA 
640,Joel Kuhnel ,2.8,2,0,0,5.29,1.56,2,3,1,0,3,0,0,0,0.01,0.01,0.01,29151 ,SF 
641,Tony Santillan ,3.0,3,0,0,5.51,1.57,2,3,2,1,3,0,0,0,0.02,0.02,0.02,8361 d,CIN 
642,Xzavion Curry ,2.9,2,0,0,5.87,1.44,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44893 ,NYM 
643,Collin Baumgartner ,1.1,1,0,0,8.29,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7357220,COL 
644,Mason Adams ,6.5,5,0,0,5.11,1.49,4,7,2,1,2,1,0,0,0.01,0.02,0.01,7354067,COL 
645,Alex Lange ,2.9,3,0,0,5.20,1.65,2,3,2,0,3,0,0,0,0.02,0.04,0.01,26951 ,KC 
646,Carson Palmquist ,2.3,2,0,0,5.09,1.69,1,3,1,1,1,1,0,0,0.0,0.0,0.0,46365 ,WSH 
647,Antwone Kelly ,3.4,3,0,0,5.35,1.56,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7356476,PIT 
648,Jeff Criswell ,1.4,1,0,0,5.47,1.77,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43888 ,COL 
649,Blake Adams ,2.0,1,0,0,4.88,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357863,COL 
650,Angel Bastardo ,1.4,1,0,0,5.34,1.81,1,2,1,0,1,0,0,0,0.0,0.0,0.0,48185 ,BOS 
651,Jack Sinclair ,2.6,2,0,0,5.27,1.62,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7354979,WSH 
652,Wilkin Ramos ,1.5,1,0,0,5.96,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46656 ,SF 
653,Trey Supak ,2.5,2,0,0,5.44,1.61,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7246 d,TEX 
654,Chase Petty ,3.1,2,0,0,5.40,1.54,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44688 ,CIN 
655,TJ Shook ,2.6,2,0,0,4.76,1.74,1,3,1,1,2,1,0,0,0.0,0.0,0.0,47359 ,COL 
656,Cole Irvin ,5.0,4,0,0,5.40,1.50,3,6,2,1,2,1,0,0,0.0,0.0,0.0,7588 d,LAD 
657,Juan Mejia ,3.2,3,0,0,5.29,1.65,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48267 ,COL 
658,Tanner Andrews ,1.4,1,0,0,6.25,1.74,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45046 ,TOR 
659,Zach Agnos ,3.1,2,0,0,5.85,1.49,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354314,COL 
660,Alexander Alberto ,1.4,1,0,0,6.59,1.83,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356378,TB 
661,Tanner Gordon ,7.2,5,0,0,5.54,1.45,4,9,2,1,2,1,0,0,0.01,0.02,0.01,45244 ,COL 
662,Mason Barnett ,6.7,5,0,0,5.32,1.52,4,7,3,1,2,1,0,0,0.0,0.0,0.0,47092 ,ATH 
663,Brandon Williamson ,6.2,5,0,0,5.41,1.54,4,6,3,1,3,1,0,0,0.0,0.0,0.01,38375 ,CIN 
664,Marco Gonzales ,4.3,3,0,0,5.29,1.65,3,6,2,1,2,1,1,0,0.0,0.0,0.0,4945 d,"SP,RP) FA"
665,Kade Morris ,5.7,4,0,0,5.41,1.57,3,7,2,1,2,1,0,0,0.0,0.0,0.0,47771 ,ATH 
666,Ryan Feltner ,6.5,5,0,0,5.47,1.56,4,7,3,1,2,1,0,0,0.01,0.01,0.0,44878 ,COL 
667,Randy Dobnak ,8.8,6,0,0,5.10,1.56,5,10,3,1,2,2,0,0,0.1,0.15,0.05,28165 ,KC 
668,Jose Quintana ,4.2,3,0,0,5.85,1.71,3,5,2,1,1,1,0,0,0.0,0.0,0.0,4113 d,COL 
669,Tomoyuki Sugano ,9.0,6,0,0,5.77,1.51,6,11,2,2,2,2,1,0,0.04,0.05,0.03,6991 d,COL 
