VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
796,Marco Luciano ,20,2,0,2,0,0.207,0.287,4,1,0,2,7,0.291,0.578,0.0,0.0,0.0,8025 d,SF 
797,Jorbit Vivas ,20,2,0,2,0,0.225,0.31,4,1,0,2,4,0.322,0.632,0.0,0.0,0.0,44615 ,NYY 
798,Nacho Alvarez Jr. ,14,2,0,1,0,0.236,0.309,3,0,0,1,3,0.319,0.628,0.0,0.0,0.0,46684 ,ATL 
799,Jett Williams ,11,1,0,1,1,0.192,0.292,2,1,0,2,4,0.244,0.536,0.01,0.01,0.0,46295 ,NYM 
800,Rece Hinds ,8,1,0,1,0,0.205,0.238,2,0,0,0,3,0.333,0.571,0.0,0.0,0.0,20650 ,CIN 
801,Matt Carpenter ,8,1,0,1,0,0.214,0.312,2,1,0,1,3,0.293,0.604,0.0,0.0,0.0,4386 d,"1B,DH) FA"
802,Heriberto Hernandez ,8,1,0,1,0,0.213,0.307,2,0,0,1,3,0.329,0.636,0.0,0.0,0.0,43723 ,MIA 
803,Osleivis Basabe ,8,1,0,1,0,0.212,0.24,2,0,0,0,1,0.26,0.499,0.0,0.0,0.0,44082 ,SF 
804,Bryce Johnson ,8,1,0,1,0,0.2,0.281,2,0,0,1,2,0.244,0.525,0.0,0.0,0.0,45575 ,SD 
805,Owen Miller ,12,1,0,1,0,0.241,0.306,3,1,0,1,2,0.296,0.601,0.0,0.0,0.0,10063 ,COL 
806,Alika Williams ,12,1,0,1,0,0.239,0.304,3,1,0,1,3,0.294,0.598,0.0,0.0,0.0,43800 ,PIT 
807,Hayden Senger ,27,3,0,2,0,0.178,0.244,5,1,0,2,10,0.258,0.502,0.0,0.0,0.0,44375 ,NYM 
808,Cooper Hummel ,17,2,0,2,0,0.188,0.304,3,1,0,3,5,0.298,0.602,0.0,0.0,0.0,44594 ,NYY 
809,Tyler Callihan ,11,2,0,1,0,0.198,0.244,2,0,0,1,4,0.28,0.524,0.0,0.0,0.0,19848 ,CIN 
810,Phil Clarke ,11,2,0,1,0,0.193,0.293,2,1,0,2,2,0.244,0.537,0.0,0.0,0.0,44357 ,TOR 
811,Dayan Frias ,11,2,0,1,0,0.191,0.262,2,1,0,1,4,0.242,0.504,0.0,0.0,0.0,45052 ,CLE 
812,Garrett Stubbs ,21,2,0,2,0,0.202,0.287,4,1,0,2,6,0.286,0.573,0.0,0.0,0.0,6761 d,PHI 
813,Jose Barrero ,15,2,0,1,0,0.183,0.25,3,0,0,1,5,0.262,0.511,0.0,0.0,0.0,7218 d,STL 
814,Mason McCoy ,15,2,0,1,0,0.197,0.252,3,1,0,1,5,0.274,0.526,0.0,0.0,0.0,44175 ,SD 
815,Drew Avans ,15,2,0,1,0,0.208,0.278,3,0,0,1,5,0.281,0.558,0.0,0.0,0.0,44621 ,ATH 
816,Yordys Valdes ,12,1,0,1,1,0.184,0.251,2,1,0,1,4,0.232,0.483,0.0,0.0,0.0,38380 ,CLE 
817,Sammy Siani ,12,1,0,1,1,0.185,0.253,2,1,0,1,3,0.235,0.487,0.0,0.0,0.0,23126 ,PIT 
818,Cooper Bowman ,12,1,0,1,1,0.185,0.253,2,1,0,1,3,0.238,0.491,0.0,0.0,0.0,45314 ,ATH 
819,Andrew Pinckney ,12,1,0,1,1,0.187,0.224,2,1,0,1,4,0.239,0.463,0.0,0.0,0.0,48005 ,WSH 
820,Joey Gallo ,5,1,0,1,0,0.135,0.238,1,0,0,1,2,0.171,0.409,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
821,Anthony Rendon ,9,1,0,1,0,0.265,0.351,2,1,0,1,2,0.343,0.694,0.0,0.0,0.0,4291 d,LAA 
822,Joey Wendle ,9,1,0,1,0,0.25,0.293,2,1,0,1,2,0.316,0.61,0.0,0.0,0.0,5169 d,"2B,3B,SS) FA"
823,Luke Maile ,9,1,0,1,0,0.225,0.285,2,0,0,1,3,0.325,0.61,0.0,0.0,0.0,5834 d,C) FA
824,Nick Senzel ,9,1,0,1,0,0.205,0.296,2,1,0,1,2,0.283,0.58,0.0,0.0,0.0,6475 d,"3B,LF,CF,RF) FA"
825,Ildemaro Vargas ,9,1,0,1,0,0.229,0.285,2,0,0,1,1,0.288,0.573,0.0,0.0,0.0,6583 d,ARI 
826,Petey Halpin ,9,1,0,1,0,0.215,0.26,2,0,0,1,3,0.312,0.572,0.0,0.0,0.0,43905 ,CLE 
827,Ben Cowles ,9,1,0,1,0,0.235,0.279,2,1,0,1,3,0.3,0.579,0.0,0.0,0.0,45789 ,CHC 
828,Will Wilson ,13,1,0,1,0,0.215,0.278,3,1,0,1,4,0.314,0.593,0.0,0.0,0.0,40673 ,CLE 
829,Wade Meckler ,13,1,0,1,0,0.266,0.33,3,1,0,1,3,0.356,0.685,0.0,0.0,0.0,47291 ,SF 
830,Abrahan Gutierrez ,6,1,0,1,0,0.217,0.247,1,0,0,0,1,0.266,0.513,0.0,0.0,0.0,6786 d,PIT 
831,Vimael Machin ,10,1,0,1,0,0.221,0.309,2,0,0,1,2,0.307,0.617,0.0,0.0,0.0,40894 ,BAL 
832,Sam Haggerty ,10,1,0,1,0,0.226,0.322,2,0,0,1,3,0.318,0.639,0.0,0.0,0.0,8227 d,TEX 
833,Chuckie Robinson ,10,1,0,1,0,0.199,0.239,2,0,0,0,3,0.273,0.512,0.0,0.0,0.0,8431 d,LAA 
834,Jair Camargo ,10,1,0,1,0,0.193,0.235,2,0,0,1,4,0.286,0.521,0.0,0.0,0.0,43680 ,MIN 
835,Braden Shewmake ,7,1,0,1,0,0.206,0.24,1,0,0,0,1,0.274,0.514,0.0,0.0,0.0,8291 d,NYY 
836,Zack Short ,7,1,0,1,0,0.199,0.313,1,0,0,1,3,0.31,0.623,0.0,0.0,0.0,8500 d,HOU 
837,Blake Hunt ,7,1,0,1,0,0.179,0.209,1,0,0,0,2,0.235,0.444,0.0,0.0,0.0,44093 ,SEA 
838,Grae Kessinger ,7,1,0,1,0,0.172,0.237,1,0,0,1,2,0.184,0.421,0.0,0.0,0.0,44180 ,"2B,3B) FA"
839,Cesar Salazar ,7,1,0,1,0,0.186,0.23,1,0,0,0,1,0.228,0.458,0.0,0.0,0.0,45475 ,HOU 
840,Billy Hamilton ,11,1,0,1,0,0.149,0.216,2,0,0,1,4,0.204,0.42,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
841,Christian Arroyo ,11,1,0,1,0,0.216,0.261,2,0,0,0,2,0.303,0.564,0.01,0.01,0.0,5036 d,PHI 
842,Nick Ahmed ,11,1,0,1,0,0.194,0.231,2,1,0,1,3,0.246,0.478,0.0,0.0,0.0,5521 d,TEX 
843,Trey Mancini ,11,1,0,1,0,0.216,0.281,2,0,0,1,3,0.303,0.584,0.02,0.03,0.0,5976 d,ARI 
844,Logan Davidson ,11,1,0,1,0,0.201,0.259,2,0,0,1,4,0.288,0.547,0.0,0.0,0.0,40293 ,ATH 
845,Hao-Yu Lee ,11,1,0,1,0,0.223,0.272,2,0,0,1,2,0.311,0.583,0.0,0.0,0.0,45251 ,DET 
846,Dom Nunez ,12,1,0,1,0,0.147,0.235,2,0,0,1,4,0.231,0.466,0.0,0.0,0.0,5020 d,CLE 
847,Brandon Valenzuela ,12,1,0,1,0,0.184,0.252,2,1,0,1,3,0.234,0.486,0.0,0.0,0.0,45378 ,SD 
848,Eric Yang ,12,1,0,1,0,0.183,0.252,2,1,0,1,4,0.233,0.485,0.0,0.0,0.0,45839 ,CIN 
849,Shane McGuire ,12,1,0,1,0,0.183,0.253,2,1,0,1,3,0.231,0.484,0.0,0.0,0.0,7355279,ATH 
850,Luke Ritter ,13,1,0,1,0,0.167,0.242,2,0,0,1,5,0.253,0.495,0.0,0.0,0.0,45791 ,NYM 
851,Tucker Barnhart ,8,1,0,0,0,0.19,0.249,1,0,0,1,2,0.232,0.481,0.0,0.0,0.0,4847 d,TEX 
 ,Justin Foscue ,6,1,0,1,0,0.221,0.316,1,0,0,1,1,0.295,0.611,0.0,0.0,0.0,43832 ,TEX 
