VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
840,Wil Crowe ,20.2,18,1,0,5.00,1.55,11,20,10,3,17,1,1,0,0.0,0.0,0.0,8519 d,RP) FA 
841,Yacksel Rios ,7.8,8,0,0,4.56,1.41,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7311 d,NYM 
842,Jack Leiter ,20.3,20,1,0,4.92,1.53,11,20,10,3,10,3,1,0,0.01,0.02,0.01,43712 ,TEX 
843,Andrew Suarez ,7.4,6,0,0,4.44,1.41,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7382 d,BAL 
844,Justin Armbruester ,9.5,8,0,0,4.59,1.46,5,10,4,1,9,0,0,0,0.0,0.0,0.0,47051 ,BAL 
845,Jay Groome ,18.3,15,1,0,4.90,1.55,10,18,9,3,9,2,1,0,0.0,0.0,0.0,8253 d,SD 
846,Casey Legumina ,29.2,26,1,0,4.85,1.49,16,30,12,5,28,0,1,0,0.0,0.0,0.0,46501 ,CIN 
847,Dominic Hamel ,7.1,7,0,0,4.35,1.44,3,7,3,1,5,0,0,0,0.0,0.0,0.0,45291 ,NYM 
848,Tyler Ferguson ,20.9,19,1,0,4.81,1.62,11,20,12,3,21,0,1,0,0.0,0.0,0.0,45618 ,OAK 
849,Nick Snyder ,6.0,6,0,0,4.44,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44835 ,PHI 
850,Zach McCambley ,8.3,7,0,0,4.70,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43984 ,MIA 
851,Amos Willingham ,26.3,20,1,0,5.07,1.46,15,28,9,4,25,0,2,0,0.0,0.0,0.0,47979 ,WSH 
852,Bryan Mata ,47.5,44,2,0,4.79,1.61,25,47,27,6,33,3,3,0,0.0,0.0,0.0,7549 d,BOS 
854,Geoff Hartlieb ,15.0,12,1,0,5.03,1.64,8,16,7,2,13,0,1,0,0.0,0.0,0.0,8234 d,COL 
855,Joe Barlow ,7.9,7,0,0,4.75,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43769 ,CWS 
856,Adam Kolarek ,16.5,12,1,0,4.51,1.60,8,18,8,2,15,0,1,0,0.0,0.0,0.0,6601 d,LAA 
857,Anthony Veneziano ,30.6,25,1,0,4.74,1.49,16,31,12,4,20,2,2,0,0.0,0.0,0.0,45101 ,KC 
859,Heath Hembree ,7.1,7,0,0,4.81,1.40,4,6,3,1,7,0,1,0,0.0,0.0,0.0,4706 d,SEA 
860,Grant Holmes ,8.4,8,0,0,4.69,1.44,4,9,3,1,8,0,0,0,0.0,0.0,0.0,6011 d,ATL 
861,Drew Anderson ,27.2,23,1,0,4.88,1.49,15,28,12,4,25,0,2,0,0.0,0.0,0.0,6595 d,DET 
862,Chad Dallas ,5.8,5,0,0,4.41,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45349 ,TOR 
863,Blake Walston ,12.6,9,1,0,5.33,1.56,7,14,5,2,3,3,1,0,0.0,0.0,0.0,23976 ,ARI 
864,Lucas Gilbreath ,40.4,40,2,0,4.82,1.58,22,40,21,6,41,0,2,0,0.0,0.0,0.0,44071 ,COL 
865,Mitchell Parker ,24.5,22,1,0,4.90,1.53,13,24,12,3,10,4,2,0,0.0,0.0,0.0,45264 ,WSH 
866,James Naile ,15.2,12,1,0,4.68,1.52,8,17,5,2,13,0,1,0,0.0,0.0,0.0,44975 ,RP) FA 
867,Trevor Williams ,105.9,80,5,0,5.23,1.50,62,118,35,19,34,17,7,0,0.0,0.0,0.0,4982 d,WSH 
868,Albert Abreu ,11.8,12,1,0,4.67,1.52,6,11,6,1,9,0,1,0,0.0,0.0,0.0,6536 d,RP) FA 
869,Antonio Senzatela ,14.9,8,1,0,5.03,1.54,8,18,4,2,3,3,1,0,0.0,0.0,0.0,5930 d,COL 
870,Will Klein ,21.3,21,1,0,4.84,1.60,11,21,12,2,21,0,1,0,0.0,0.0,0.0,44629 ,KC 
871,Edwin Escobar ,14.0,10,1,0,5.14,1.57,8,15,6,2,14,0,1,0,0.0,0.0,0.0,5321 d,CHC 
872,Steven Cruz ,32.8,33,1,0,4.66,1.56,17,30,19,4,32,0,1,0,0.0,0.0,0.0,45814 ,KC 
873,Austin Schulfer ,7.8,6,0,0,4.72,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44289 ,MIN 
874,Ryan Burr ,6.5,6,0,0,4.52,1.39,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7306 d,PHI 
875,Bradley Hanner ,10.7,9,1,0,5.11,1.67,6,11,6,2,11,0,1,0,0.0,0.0,0.0,46653 ,CLE 
876,Richard Fitts ,8.4,6,1,0,4.69,1.38,4,9,3,2,2,2,1,0,0.0,0.0,0.0,45322 ,BOS 
877,Gordon Graceffo ,11.3,8,0,0,4.68,1.43,6,12,4,2,2,2,1,0,0.0,0.0,0.0,46141 ,STL 
878,Albert Suarez ,18.0,14,1,0,5.31,1.51,11,20,7,3,18,0,1,0,0.0,0.0,0.0,4083 d,BAL 
879,Jimmy Lambert ,31.3,30,1,0,5.02,1.52,17,31,15,5,30,0,2,0,0.0,0.0,0.0,8440 d,CWS 
880,Jairo Iriarte ,26.6,24,1,0,5.02,1.52,15,26,12,4,5,5,2,0,0.0,0.0,0.0,46888 ,CWS 
881,Ty Buttrey ,23.2,19,1,0,4.93,1.56,13,24,11,3,23,0,1,0,0.0,0.0,0.0,7336 d,SEA 
882,Justin Garza ,13.5,12,1,0,5.12,1.55,8,13,7,2,11,0,1,0,0.0,0.0,0.0,44496 ,SF 
883,Jimmy Nelson ,20.2,22,1,0,5.27,1.67,12,19,13,3,20,0,1,0,0.0,0.0,0.0,4598 d,"SP,RP) FA "
884,Jake Woodford ,22.0,16,1,0,4.81,1.49,12,23,8,3,15,1,1,0,0.01,0.01,0.0,7751 d,CWS 
885,Dugan Darnell ,12.1,11,1,0,4.63,1.50,6,12,5,2,12,0,1,0,0.0,0.0,0.0,47341 ,COL 
886,Kevin Kopps ,12.1,10,0,0,4.42,1.57,6,12,6,1,12,0,0,0,0.0,0.0,0.0,45379 ,SD 
887,Josh James ,8.0,8,0,0,4.67,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8075 d,STL 
888,Jared Shuster ,62.6,45,3,0,5.08,1.49,35,66,25,10,14,11,5,0,0.0,0.0,0.0,43875 ,CWS 
890,Zach Logue ,11.7,10,1,0,5.44,1.53,7,13,4,2,6,1,1,0,0.0,0.0,0.0,45009 ,ATL 
891,Sean Reynolds ,19.1,17,1,0,4.99,1.60,11,18,11,3,19,0,1,0,0.0,0.0,0.0,46486 ,SD 
892,Daniel Bard ,50.6,49,3,5,5.10,1.66,29,49,31,7,50,0,3,0,0.01,0.01,0.0,3251 d,COL 
894,Daniel Robert ,11.1,11,0,0,4.81,1.54,6,11,5,2,11,0,1,0,0.0,0.0,0.0,45556 ,TEX 
895,Anthony Molina ,47.7,32,2,0,5.00,1.51,27,57,13,7,41,1,3,0,0.0,0.0,0.0,46960 ,COL 
896,Declan Cronin ,40.5,27,2,0,4.89,1.59,22,45,17,5,39,0,2,0,0.0,0.0,0.0,47028 ,MIA 
897,Sem Robberse ,10.5,7,0,0,4.83,1.44,6,11,4,1,2,2,1,0,0.0,0.0,0.0,44507 ,STL 
898,Kelvin Caceres ,23.3,25,1,0,4.71,1.62,12,21,15,3,26,0,1,0,0.0,0.0,0.0,46802 ,LAA 
899,Burch Smith ,50.0,39,2,0,5.16,1.54,29,55,19,8,50,0,3,0,0.0,0.0,0.0,5440 d,MIA 
900,Corbin Martin ,24.9,23,1,0,4.64,1.48,13,25,11,4,24,0,1,0,0.0,0.0,0.0,7405 d,ARI 
901,Logan Allen ,15.4,12,1,0,4.74,1.57,8,17,7,2,14,0,1,0,0.0,0.0,0.0,7452 d,ARI 
902,Sam Coonrod ,25.9,23,1,0,4.90,1.59,14,25,14,3,28,0,1,0,0.0,0.0,0.0,6197 d,RP) FA 
903,Austin Davis ,7.4,7,0,0,5.16,1.50,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7985 d,SD 
904,Stephen Nogosek ,20.3,19,0,0,4.93,1.51,11,20,9,4,10,0,1,0,0.0,0.0,0.0,21179 ,WSH 
905,Spencer Bivens ,10.5,8,0,0,4.67,1.55,5,11,4,1,10,0,1,0,0.0,0.0,0.0,47502 ,SF 
906,Chih-Jung Liu ,13.4,11,1,0,5.28,1.63,8,15,6,2,5,2,1,0,0.0,0.0,0.0,39064 ,BOS 
907,Jesus Tinoco ,12.9,12,0,0,5.02,1.51,7,12,6,2,12,0,0,0,0.0,0.0,0.0,8376 d,TEX 
908,Luis Cessa ,9.2,6,0,0,4.82,1.48,5,10,3,1,8,0,0,0,0.0,0.0,0.0,5861 d,KC 
909,Luis Guerrero ,39.6,38,2,0,5.05,1.61,22,39,22,6,40,0,2,0,0.0,0.0,0.0,47275 ,BOS 
910,Mick Abel ,47.9,44,2,0,5.03,1.54,27,47,24,8,24,6,3,0,0.01,0.02,0.01,8282 d,PHI 
911,Juan Mejia ,12.3,11,1,0,4.63,1.57,6,13,6,2,12,0,1,0,0.0,0.0,0.0,48267 ,COL 
912,Jose Urena ,27.9,21,1,0,5.00,1.51,15,30,11,5,26,1,2,0,0.02,0.03,0.0,5190 d,TEX 
913,Jorge Benitez ,17.4,16,1,0,5.05,1.67,10,17,11,2,17,0,1,0,0.0,0.0,0.0,47283 ,BOS 
914,Tony Santillan ,33.1,33,1,0,4.96,1.59,18,32,18,5,32,0,2,0,0.0,0.0,0.0,8361 d,CIN 
915,Justin Dunn ,20.3,16,1,0,5.73,1.61,13,21,10,4,4,4,2,0,0.0,0.0,0.0,6419 d,SP) FA 
916,Jake Brentz ,14.3,15,0,0,4.79,1.60,8,13,9,2,14,0,1,0,0.0,0.0,0.0,6498 d,KC 
917,Ryan Rolison ,18.3,13,1,0,5.13,1.53,10,21,6,3,6,3,2,0,0.0,0.0,0.0,7482 d,COL 
918,Dallas Keuchel ,30.3,21,1,0,5.00,1.61,17,35,13,4,6,6,2,0,0.01,0.02,0.0,4660 d,SP) FA 
919,Hunter Strickland ,32.7,29,1,0,5.29,1.57,19,33,16,6,32,0,2,0,0.0,0.0,0.0,5324 d,LAA 
920,Carson Spiers ,30.3,27,1,0,5.15,1.52,17,32,12,5,23,2,2,0,0.01,0.01,0.0,48209 ,CIN 
921,Griff McGarry ,9.3,10,0,0,4.96,1.59,5,9,6,1,7,1,0,0,0.0,0.0,0.0,44910 ,PHI 
922,David Buchanan ,10.3,8,0,0,5.16,1.38,6,11,3,2,3,3,1,0,0.0,0.0,0.0,5493 d,PHI 
923,Chad Kuhl ,21.2,19,1,0,5.24,1.55,12,22,10,4,16,1,1,0,0.0,0.0,0.0,6422 d,CWS 
924,Collin Snider ,26.9,20,1,0,4.95,1.59,15,28,13,3,27,0,1,0,0.0,0.0,0.0,44319 ,SEA 
925,Paolo Espino ,14.4,11,1,0,5.86,1.51,9,17,4,3,6,2,1,0,0.0,0.0,0.0,6125 d,TOR 
926,Daniel Castano ,8.5,6,0,0,5.23,1.50,5,9,3,1,3,1,0,0,0.0,0.0,0.0,7377 d,"RP,SP) FA "
927,Zach Davies ,37.4,29,2,0,5.24,1.52,22,40,16,6,10,7,3,0,0.02,0.03,0.0,5842 d,SP) FA 
928,Carson Fulmer ,6.5,5,0,0,5.14,1.57,4,7,3,1,6,0,0,0,0.0,0.0,0.0,6015 d,LAA 
929,Sam Bachman ,26.3,23,1,0,4.85,1.60,14,26,14,3,23,0,2,0,0.0,0.0,0.0,44677 ,LAA 
930,Hobie Harris ,14.4,11,1,0,5.40,1.70,9,16,8,2,12,0,1,0,0.0,0.0,0.0,44370 ,MIN 
931,Jose Marte ,14.2,14,1,0,4.98,1.65,8,14,9,2,15,0,1,0,0.0,0.0,0.0,44432 ,LAA 
932,Drew Hutchison ,5.5,4,0,0,5.47,1.58,3,6,2,1,2,1,0,0,0.0,0.0,0.0,4507 d,"SP,RP) FA "
933,John Curtiss ,16.3,14,1,0,5.41,1.53,10,18,6,3,16,0,1,0,0.0,0.0,0.0,7312 d,COL 
934,Alan Busenitz ,7.0,6,0,0,5.45,1.58,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6454 d,CIN 
935,Colten Brewer ,10.2,9,0,0,4.62,1.51,5,10,4,2,10,0,0,0,0.0,0.0,0.0,7340 d,CHC 
936,Deivi Garcia ,58.9,54,3,1,5.17,1.59,34,58,32,10,53,1,4,0,0.0,0.0,0.0,39233 ,CWS 
937,Jesse Scholtens ,45.8,34,2,0,5.32,1.49,27,50,16,8,12,7,4,0,0.0,0.0,0.0,10244 ,CWS 
939,Ken Giles ,24.4,27,1,0,4.85,1.57,13,24,14,4,24,0,1,0,0.0,0.0,0.0,5506 d,ATL 
940,Cole Winn ,17.2,15,1,0,5.11,1.64,10,18,10,3,13,1,1,0,0.0,0.0,0.0,7922 d,TEX 
941,Chase De Jong ,24.2,20,1,0,5.54,1.54,15,25,11,5,12,1,1,0,0.0,0.0,0.0,6218 d,RP) FA 
942,Spenser Watkins ,9.2,7,0,0,5.23,1.52,5,11,3,2,8,0,0,0,0.0,0.0,0.0,9976 d,WSH 
943,Jeff Criswell ,8.8,7,0,0,5.40,1.56,5,10,4,2,2,2,1,0,0.0,0.0,0.0,43888 ,COL 
944,Brett Kerry ,8.1,6,1,0,5.43,1.58,5,10,3,2,2,2,1,0,0.0,0.0,0.0,46139 ,LAA 
945,Dakota Chalmers ,6.0,6,0,0,5.53,1.71,4,6,4,1,6,0,0,0,0.0,0.0,0.0,39275 ,ARI 
946,Luke Albright ,8.1,6,1,0,5.39,1.68,5,9,4,2,2,2,1,0,0.0,0.0,0.0,47002 ,ARI 
947,Jayvien Sandridge ,7.7,8,0,0,5.31,1.72,5,7,6,1,8,0,1,0,0.0,0.0,0.0,48372 ,SD 
948,Vladimir Gutierrez ,21.5,17,1,0,5.28,1.59,13,24,9,3,15,2,1,0,0.0,0.0,0.0,6634 d,MIA 
949,Ryan Feltner ,104.4,89,5,0,5.27,1.53,61,111,44,17,21,21,8,0,0.0,0.0,0.0,44878 ,COL 
950,Robert Gsellman ,29.3,20,1,0,5.23,1.56,17,32,11,4,28,0,2,0,0.0,0.0,0.0,5889 d,WSH 
952,Jackson Rutledge ,78.7,57,4,0,5.28,1.54,46,84,32,13,22,14,6,0,0.0,0.0,0.0,23366 ,WSH 
953,Madison Bumgarner ,25.9,17,1,0,5.81,1.55,17,29,9,5,5,5,2,0,0.0,0.0,0.0,3691 d,SP) FA 
954,Ricky Karcher ,15.8,17,1,0,5.09,1.73,9,13,14,2,14,0,1,0,0.0,0.0,0.0,46498 ,ARI 
955,Tyler Beede ,45.7,36,2,0,5.21,1.63,26,48,23,7,30,4,3,0,0.0,0.0,0.0,5977 d,CLE 
956,Chase Anderson ,52.5,42,2,0,5.57,1.57,32,56,23,9,30,6,3,0,0.0,0.0,0.0,5310 d,BOS 
957,Jaden Hill ,18.6,15,1,0,5.75,1.72,12,20,10,3,18,0,1,0,0.0,0.0,0.0,44709 ,COL 
958,Brad Keller ,49.6,38,2,0,5.09,1.63,28,51,27,6,19,7,4,0,0.01,0.02,0.0,7370 d,CWS 
959,Patrick Corbin ,157.9,115,8,0,5.22,1.50,92,180,52,27,28,28,13,0,0.01,0.02,0.01,4655 d,WSH 
960,Matt Koch ,24.3,18,1,0,5.61,1.55,15,28,9,5,24,0,1,0,0.0,0.0,0.0,5922 d,COL 
961,Joey Krehbiel ,8.1,7,0,0,4.93,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6711 d,SEA 
962,Riley Pint ,25.5,27,1,0,5.24,1.78,15,24,19,3,30,0,1,0,0.0,0.0,0.0,6474 d,COL 
963,Karl Kauffmann ,13.8,8,1,0,5.97,1.75,9,17,6,2,8,1,1,0,0.0,0.0,0.0,43992 ,COL 
964,Ty Blach ,35.0,22,1,0,5.42,1.57,21,43,11,6,18,3,2,0,0.01,0.02,0.0,5194 d,COL 
965,Austin Gomber ,140.4,97,7,0,5.44,1.51,85,162,45,25,27,27,11,0,0.0,0.0,0.0,6257 d,COL 
966,Matt Carasiti ,36.6,29,1,0,5.56,1.66,23,42,17,6,36,0,2,0,0.0,0.0,0.0,6471 d,COL 
967,Peter Lambert ,101.8,80,4,0,5.38,1.54,61,113,39,18,34,15,7,0,0.0,0.0,0.0,7473 d,COL 
968,Cal Quantrill ,147.1,92,7,0,5.45,1.56,89,172,49,25,27,27,11,0,0.0,0.0,0.01,6399 d,COL 
969,Noah Davis ,39.8,29,2,0,5.85,1.69,26,45,19,7,14,6,3,0,0.0,0.0,0.0,44485 ,COL 
970,Kyle Freeland ,155.1,99,7,0,5.48,1.55,94,186,47,27,28,28,12,0,0.01,0.01,0.01,6041 d,COL 
971,Dakota Hudson ,123.5,70,6,0,5.41,1.65,74,147,50,17,26,22,10,0,0.0,0.0,0.0,6840 d,COL 
