VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Tyler Zuber ,25.1,25,1,0,4.68,1.50,13,24,13,4,26,0,1,0,0.0,0.0,0.0,43624 ,MIA 
622,Trevor Martin ,25.2,21,1,0,4.81,1.44,13,25,10,4,26,0,1,0,0.0,0.0,0.0,48335 ,TB 
623,Andrew Nardi ,8.1,10,0,0,3.69,1.29,3,7,4,1,9,0,0,0,0.0,0.0,0.0,46456 ,MIA 
624,Zak Kent ,21.0,19,1,0,4.63,1.49,11,21,10,3,22,0,1,0,0.0,0.0,0.0,45175 ,WSH 
625,Alex Carrillo ,10.1,11,1,0,4.39,1.56,5,9,6,1,11,0,1,0,0.0,0.0,0.0,7355754,NYM 
626,Orlando Ribalta ,32.6,30,1,1,4.73,1.52,17,32,17,5,35,0,2,0,0.0,0.0,0.0,7354812,WSH 
627,Thomas Harrington ,13.3,11,1,0,4.74,1.45,7,14,4,2,13,0,1,0,0.0,0.0,0.0,46309 ,PIT 
628,Pedro Avila ,10.6,9,1,0,4.52,1.50,5,11,4,1,11,0,1,0,0.0,0.0,0.0,6614 d,CLE 
629,J.P. France ,8.7,8,1,0,4.64,1.49,5,9,4,2,8,1,1,0,0.0,0.0,0.0,45204 ,HOU 
630,JT Brubaker ,30.8,25,1,0,4.60,1.49,16,31,13,4,32,0,1,0,0.0,0.0,0.0,8152 d,SF 
631,Seth Johnson ,15.4,15,1,0,4.65,1.51,8,15,7,2,15,0,1,0,0.0,0.0,0.0,23841 ,PHI 
632,Connor Seabold ,26.5,22,1,0,4.82,1.45,14,27,9,4,28,0,1,0,0.0,0.0,0.0,43957 ,TOR 
633,Hayden Juenger ,12.9,11,1,0,4.56,1.50,7,13,6,2,13,0,1,0,0.0,0.0,0.0,45357 ,TOR 
634,Alek Jacob ,18.5,16,1,0,4.70,1.48,10,18,8,3,19,0,1,0,0.0,0.0,0.0,46893 ,SD 
635,Yacksel Rios ,13.0,12,1,0,4.85,1.46,7,12,7,2,10,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
636,Julian Aguiar ,14.3,11,1,0,4.84,1.43,8,15,5,2,10,1,1,0,0.0,0.0,0.0,46794 ,CIN 
637,Tanner Andrews ,9.2,8,1,0,4.42,1.53,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45046 ,TOR 
638,John Brebbia ,14.2,14,1,0,4.83,1.48,8,15,5,2,15,0,1,0,0.0,0.0,0.0,7187 d,RP) MiLB
639,Antwone Kelly ,16.1,12,1,0,4.73,1.45,8,16,6,2,9,2,1,0,0.0,0.0,0.0,7356476,PIT 
640,Austin Voth ,7.0,5,1,0,4.89,1.41,4,8,2,1,4,1,1,0,0.0,0.0,0.0,6137 d,MIN 
641,Ben Peoples ,12.0,11,1,0,4.60,1.52,6,12,6,2,13,0,0,0,0.0,0.0,0.0,46833 ,CWS 
642,Jason Alexander ,21.9,16,1,0,4.70,1.46,11,23,8,3,15,2,1,0,0.0,0.0,0.0,10607 ,HOU 
643,Logan VanWey ,19.9,20,1,0,4.45,1.57,10,19,11,3,21,0,1,0,0.0,0.0,0.0,47682 ,HOU 
644,Austin Love ,15.7,13,1,0,4.62,1.50,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45127 ,STL 
645,Yilber Diaz ,19.7,20,1,0,4.43,1.58,10,18,12,2,21,0,1,0,0.0,0.0,0.0,47008 ,ARI 
646,Peyton Pallette ,10.6,10,1,0,4.69,1.52,6,10,6,2,10,0,1,0,0.0,0.0,0.0,46306 ,CWS 
647,Bailey Falter ,18.0,13,1,0,4.88,1.43,10,19,6,3,13,1,1,0,0.0,0.0,0.0,44073 ,KC 
648,Justin Hagenman ,8.3,8,0,0,3.94,1.27,4,8,2,1,9,0,0,0,0.0,0.0,0.0,45641 ,NYM 
649,Burch Smith ,12.1,12,0,0,4.14,1.36,6,12,5,1,12,0,1,0,0.0,0.0,0.0,5440 d,DET 
650,Chase Solesky ,15.5,12,1,0,4.80,1.46,8,16,5,2,12,1,1,0,0.0,0.0,0.0,7354053,TB 
651,Vince Velasquez ,6.8,6,1,0,4.75,1.51,4,7,3,1,4,1,1,0,0.0,0.0,0.0,5650 d,CHC 
652,Carter Baumler ,17.8,15,1,0,4.67,1.50,9,17,9,2,18,0,1,0,0.0,0.0,0.0,44344 ,TEX 
653,Charlie Barnes ,11.0,9,1,0,4.64,1.51,6,12,4,2,10,0,1,0,0.0,0.0,0.0,43670 ,LAD 
654,Victor Mederos ,13.2,10,1,0,4.61,1.50,7,13,6,2,13,0,1,0,0.0,0.0,0.0,7272 d,ATL 
655,Aaron Brooks ,14.7,10,1,0,4.58,1.49,8,17,5,2,8,1,1,0,0.0,0.0,0.0,5471 d,TB 
656,Gabriel Hughes ,12.4,10,1,0,4.69,1.50,6,14,4,2,12,0,1,0,0.0,0.0,0.0,46289 ,COL 
657,Zach Maxwell ,29.9,31,1,0,4.68,1.54,16,27,18,5,31,0,2,0,0.0,0.0,0.0,48296 ,CIN 
658,Daison Acosta ,3.7,4,1,0,4.81,1.60,2,4,2,1,4,0,1,0,0.0,0.0,0.0,47109 ,SD 
659,Juan Burgos ,11.8,9,1,0,4.52,1.53,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7354112,ARI 
660,Eric Cerantola ,21.0,21,1,0,4.63,1.55,11,20,12,3,22,0,1,0,0.0,0.0,0.0,45097 ,KC 
661,Tyler Schweitzer ,18.1,13,1,0,4.69,1.48,9,19,7,3,18,0,1,0,0.0,0.0,0.0,48351 ,CWS 
662,Alexis Diaz ,10.7,10,1,0,4.86,1.51,6,9,6,1,11,0,1,0,0.0,0.0,0.0,45001 ,TEX 
663,Bryse Wilson ,10.5,8,1,0,5.01,1.45,6,11,4,2,6,1,1,0,0.0,0.0,0.0,7397 d,PHI 
664,Michael Kelly ,16.9,15,1,0,4.67,1.53,9,17,8,2,18,0,1,0,0.0,0.0,0.0,7095 d,ATH 
665,Wikelman Gonzalez ,18.2,18,1,0,4.64,1.56,9,17,11,2,19,0,1,0,0.0,0.0,0.0,45333 ,CWS 
666,Kyle Nicolas ,14.0,14,1,0,4.73,1.56,7,13,8,2,15,0,1,0,0.0,0.0,0.0,43834 ,BAL 
667,Ian Hamilton ,8.3,8,0,0,3.93,1.34,4,7,4,1,9,0,0,0,0.0,0.0,0.0,8066 d,ATL 
668,German Marquez ,45.6,34,2,0,5.12,1.47,26,48,17,8,19,7,3,0,0.01,0.01,0.0,5893 d,SD 
669,Beau Burrows ,12.2,10,1,0,4.75,1.53,6,12,6,2,13,0,1,0,0.0,0.0,0.0,39323 ,PIT 
670,Kyle Freeland ,88.1,65,4,0,5.18,1.49,51,103,25,15,16,16,7,0,0.01,0.02,0.01,6041 d,COL 
671,Zach Brzykcy ,22.3,21,1,0,4.80,1.52,12,21,11,3,23,0,1,0,0.0,0.0,0.0,45269 ,MIA 
672,George Klassen ,23.4,21,1,0,4.70,1.53,12,23,12,3,12,3,2,0,0.0,0.0,0.0,47186 ,LAA 
673,Max Rajcic ,16.2,11,1,0,4.90,1.46,9,17,6,2,12,1,1,0,0.0,0.0,0.0,46816 ,STL 
674,Yariel Rodriguez ,10.2,10,0,0,4.12,1.38,5,9,5,1,12,0,0,0,0.0,0.0,0.0,48332 ,TOR 
675,TJ Shook ,17.9,15,1,0,4.91,1.49,10,19,7,3,18,0,1,0,0.0,0.0,0.0,47359 ,COL 
676,Luis Peralta ,12.1,12,1,0,4.65,1.60,6,11,7,1,13,0,1,0,0.0,0.0,0.0,7354813,CHC 
677,Spencer Turnbull ,10.0,8,1,0,4.81,1.55,5,11,4,1,2,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
678,Andre Granillo ,17.0,15,1,0,4.91,1.51,9,17,8,2,18,0,1,0,0.0,0.0,0.0,46818 ,WSH 
679,Luis Morales ,27.4,23,1,0,4.75,1.51,14,28,12,4,23,1,2,0,0.0,0.0,0.0,48306 ,ATH 
680,Jordan Leasure ,10.4,11,0,0,4.42,1.36,5,9,5,2,11,0,1,0,0.0,0.0,0.0,47411 ,CWS 
681,Wyatt Mills ,14.4,13,1,0,4.81,1.55,8,14,7,2,15,0,1,0,0.0,0.0,0.0,44058 ,LAD 
682,Karson Milbrandt ,30.8,27,1,0,4.63,1.54,16,30,16,4,13,5,2,0,0.01,0.02,0.01,46371 ,MIA 
683,Charlie Beilenson ,4.9,4,0,0,3.64,1.22,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7354673,SEA 
684,Taijuan Walker ,11.6,8,1,0,4.92,1.51,6,13,4,2,10,1,1,0,0.0,0.0,0.0,4571 d,LAA 
685,AJ Smith-Shawver ,4.5,5,0,0,3.88,1.22,2,4,2,1,5,0,0,0,0.01,0.01,0.0,45241 ,ATL 
686,Carlos Carrasco ,13.2,10,1,0,5.04,1.49,7,15,4,2,14,0,1,0,0.0,0.0,0.0,3150 d,ATL 
687,Bobby Miller ,8.1,8,0,0,4.13,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43804 ,LAD 
688,Connor Phillips ,22.6,24,1,0,4.89,1.55,12,20,14,3,24,0,1,0,0.0,0.0,0.0,45860 ,CIN 
689,Mason Black ,28.5,23,1,0,4.81,1.50,15,29,12,4,28,0,2,0,0.0,0.0,0.0,46147 ,KC 
690,Connor Brogdon ,6.7,6,0,0,4.07,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8569 d,CLE 
691,Cole Henry ,27.1,25,1,0,4.86,1.52,15,25,14,4,28,0,1,0,0.0,0.0,0.0,43818 ,WSH 
692,Shinnosuke Ogasawara ,4.8,4,0,0,3.75,1.25,2,5,1,1,3,1,0,0,0.0,0.0,0.0,7354982,WSH 
693,Bruce Zimmermann ,7.7,6,0,0,4.18,1.32,4,8,2,1,8,0,1,0,0.0,0.0,0.0,8044 d,STL 
694,Joel Payamps ,7.3,7,0,0,4.35,1.32,4,7,2,1,8,0,0,0,0.0,0.0,0.0,8174 d,ATL 
695,Sean Guenther ,7.0,6,0,0,3.99,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44820 ,DET 
696,Manuel Rodriguez ,4.8,4,0,0,3.70,1.29,2,4,2,0,5,0,0,0,0.0,0.0,0.0,39241 ,TB 
697,Brandon Williamson ,23.3,19,1,0,4.92,1.50,13,23,10,4,15,2,1,0,0.01,0.01,0.0,38375 ,CIN 
698,Jared Shuster ,13.5,9,1,0,4.90,1.52,7,15,5,2,14,0,1,0,0.0,0.0,0.0,43875 ,STL 
699,Stephen Jones ,10.1,8,1,0,4.91,1.59,6,10,6,1,10,0,1,0,0.0,0.0,0.0,45741 ,MIA 
700,Jonathan Cannon ,33.3,25,1,0,4.91,1.47,18,35,13,5,15,4,2,0,0.0,0.0,0.0,46318 ,CWS 
701,Jose Franco ,15.7,14,1,0,4.99,1.54,9,15,8,2,16,0,1,0,0.0,0.0,0.0,7356362,CIN 
702,Yaramil Hiraldo ,8.0,8,0,0,4.43,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7974 d,BAL 
703,Brody Hopkins ,16.4,14,1,0,4.88,1.55,9,16,9,2,3,3,1,0,0.01,0.01,0.0,48078 ,TB 
704,Yosver Zulueta ,6.8,7,0,0,3.90,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44366 ,SEA 
705,Gavin Collyer ,25.7,26,1,0,4.60,1.61,13,23,16,3,27,0,2,0,0.0,0.0,0.0,7356935,TEX 
706,Josiah Gray ,20.1,17,1,0,5.14,1.49,11,20,9,4,4,4,1,0,0.0,0.0,0.0,8218 d,WSH 
707,Carlos Vargas ,8.2,7,0,0,4.25,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44061 ,SEA 
708,Prelander Berroa ,6.7,7,0,0,4.04,1.44,3,6,4,1,7,0,0,0,0.0,0.0,0.0,26966 ,CWS 
709,Cam Sanders ,22.2,23,1,0,4.65,1.63,11,21,14,3,23,0,1,0,0.0,0.0,0.0,45166 ,PIT 
710,Lazaro Estrada ,10.0,9,0,0,4.65,1.38,5,10,3,1,10,0,0,0,0.0,0.0,0.0,7354980,TOR 
711,Nate Lavender ,1.7,2,0,0,2.73,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
712,Rafael Montero ,6.9,6,0,0,4.34,1.38,3,6,3,1,8,0,0,0,0.0,0.0,0.0,4763 d,NYY 
713,Braden Nett ,15.9,13,1,0,4.83,1.59,9,16,8,2,11,1,1,0,0.0,0.0,0.0,46577 ,ATH 
714,Max Kranick ,6.7,5,0,0,4.52,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,43959 ,WSH 
715,Tyson Hardin ,4.7,4,0,0,4.44,1.30,2,5,1,1,1,1,0,0,0.0,0.0,0.0,7355141,MIL 
716,Joe Jacques ,1.6,2,0,0,2.82,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
717,Shane Murphy ,7.0,5,0,0,4.60,1.32,4,7,2,1,7,0,0,0,0.0,0.0,0.0,7355205,CWS 
718,Jake Cousins ,6.4,7,0,0,4.34,1.44,3,5,3,1,7,0,0,0,0.0,0.0,0.0,44219 ,LAD 
719,Matt Krook ,4.7,5,0,0,4.11,1.42,2,4,3,0,5,0,0,0,0.0,0.0,0.0,4986 d,ATH 
720,Ken Waldichuk ,5.6,5,0,0,4.42,1.36,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44904 ,WSH 
721,Walbert Urena ,76.3,60,4,0,4.83,1.61,41,77,42,9,16,14,6,0,0.22,0.31,0.12,46803 ,LAA 
722,Mike Clevinger ,10.9,9,0,0,4.56,1.42,5,11,4,1,11,0,1,0,0.0,0.0,0.0,5905 d,PIT 
723,Danny Young ,7.9,8,0,0,4.05,1.53,4,7,4,1,8,0,0,0,0.0,0.0,0.0,10197 ,ATL 
724,Erick Fedde ,58.1,41,3,0,5.22,1.51,34,62,23,10,12,11,4,0,0.01,0.01,0.01,6029 d,CWS 
725,C.J. Culpepper ,8.7,8,0,0,4.38,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,48348 ,MIN 
726,Bailey Horn ,10.2,9,0,0,4.37,1.47,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44800 ,DET 
727,Landon Knack ,6.5,6,0,0,4.58,1.39,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43915 ,LAD 
728,Nick Frasso ,3.9,3,0,0,4.47,1.29,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43907 ,LAD 
729,Miguel Ullola ,8.7,10,0,0,4.45,1.50,4,7,5,1,9,0,1,0,0.0,0.0,0.0,46416 ,HOU 
730,Wilian Bormie ,4.9,4,0,0,4.13,1.42,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7357038,TEX 
731,Bradley Blalock ,17.3,12,1,0,5.11,1.52,10,19,7,3,13,1,1,0,0.0,0.0,0.0,44601 ,MIA 
732,Chen Zhong-Ao Zhuang ,7.1,5,0,0,4.76,1.33,4,8,2,1,7,0,0,0,0.0,0.0,0.0,47080 ,ATH 
733,Steven Wilson ,10.5,10,0,0,4.69,1.44,5,10,5,2,11,0,0,0,0.0,0.0,0.0,44195 ,TB 
734,Jhonathan Diaz ,4.3,3,0,0,4.16,1.39,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
735,Ricky Tiedemann ,8.0,8,0,0,4.24,1.52,4,8,4,1,6,1,0,0,0.01,0.01,0.0,45344 ,TOR 
736,Jake Bloss ,6.6,6,0,0,4.64,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47911 ,TOR 
737,Brooks Kriske ,9.7,11,0,0,4.60,1.50,5,9,5,1,10,0,0,0,0.0,0.0,0.0,39164 ,ATH 
738,Eric Reyzelman ,8.2,8,0,0,4.48,1.48,4,7,5,1,8,0,0,0,0.0,0.0,0.0,46522 ,NYY 
739,Evan Fitterer ,6.5,5,0,0,4.41,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,38331 ,SD 
740,Nestor German ,4.7,4,0,0,4.63,1.37,2,5,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
741,Alex McFarlane ,12.2,11,0,0,4.38,1.51,6,12,6,1,12,0,0,0,0.0,0.0,0.0,46578 ,PHI 
742,Brandon Waddell ,2.7,3,0,0,4.92,1.28,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
743,Brandon Leibrandt ,9.3,7,0,0,4.70,1.40,5,10,3,1,9,0,0,0,0.0,0.0,0.0,7589 d,CIN 
744,Jaxon Wiggins ,3.2,3,0,0,4.29,1.43,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
745,Leandro Lopez ,3.3,3,0,0,4.04,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
746,Cody Bolton ,8.9,8,0,0,4.42,1.50,4,9,4,1,8,0,0,0,0.0,0.0,0.0,43958 ,HOU 
747,Jackson Rutledge ,12.6,11,0,0,4.52,1.49,6,13,5,2,13,0,1,0,0.0,0.0,0.0,23366 ,PHI 
748,Christian Roa ,8.3,8,0,0,4.63,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43815 ,CHC 
749,Dane Dunning ,5.0,4,0,0,4.84,1.36,3,5,2,1,1,1,0,0,0.0,0.0,0.0,6619 d,SEA 
750,John Rooney ,1.5,2,0,0,3.01,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
751,Luke Jackson ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,KC 
752,Alexander Alberto ,3.8,4,0,0,4.71,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
753,Nick Burdi ,1.5,2,0,0,3.07,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
754,Dom Hamel ,3.1,3,0,0,4.41,1.47,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
755,Trey Supak ,3.3,3,0,0,4.13,1.53,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
756,Luis Mey ,24.3,24,1,0,4.72,1.64,13,22,16,3,26,0,2,0,0.0,0.0,0.0,44484 ,CIN 
757,Chase Petty ,21.3,16,1,0,5.06,1.54,12,23,9,3,13,2,2,0,0.0,0.0,0.0,44688 ,CIN 
758,Logan Gillaspie ,6.8,5,0,0,4.77,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45020 ,SD 
759,Nigel Belgrave ,1.8,2,0,0,4.95,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
760,Jedixson Paez ,2.9,2,0,0,4.67,1.38,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
761,Owen Murphy ,3.6,3,0,0,4.95,1.38,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
762,Joel Peguero ,8.5,7,0,0,4.54,1.49,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45549 ,SF 
763,Will Childers ,1.8,2,0,0,5.00,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
764,Jack Dallas ,1.8,2,0,0,5.01,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
765,Kohl Drake ,6.7,5,0,0,4.55,1.47,3,7,3,1,2,1,0,0,0.0,0.0,0.0,7354990,ARI 
766,Jaden Woods ,1.8,2,0,0,5.06,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
767,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
768,Shawn Dubin ,1.8,2,0,0,5.10,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
769,Yoniel Curet ,5.5,5,0,0,4.44,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48268 ,DET 
770,Pete Hansen ,5.5,4,0,0,4.88,1.43,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
771,Antoine Kelly ,7.8,7,0,0,4.31,1.58,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43706 ,CHC 
772,Jagger Haynes ,3.5,3,0,0,5.13,1.42,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
773,Misael Tamarez ,3.4,3,0,0,4.83,1.49,2,3,2,0,4,1,0,0,0.0,0.0,0.0,44930 ,HOU 
774,Isaiah Campbell ,1.5,1,0,0,5.84,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
775,Marquis Grissom ,1.6,2,0,0,5.47,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
776,Tommy McCollum ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
777,Marco Gonzales ,3.5,3,0,0,5.18,1.44,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
778,Peyton Alford ,1.6,2,0,0,5.61,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
779,Emiliano Teodo ,10.5,11,0,0,4.37,1.62,5,10,7,1,11,0,0,0,0.0,0.0,0.0,46399 ,TEX 
780,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
781,Tucker Davidson ,5.6,4,0,0,4.89,1.48,3,6,2,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
782,Harrison Cohen ,1.5,2,0,0,5.84,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
783,Riley Cornelio ,42.0,33,2,0,5.17,1.55,24,43,21,6,17,7,3,0,0.0,0.0,0.0,7356366,WSH 
784,Michael Darrell-Hicks ,7.9,7,0,0,4.95,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354060,PIT 
785,Eduarniel Nunez ,9.2,9,0,0,4.56,1.59,5,8,6,1,10,0,0,0,0.0,0.0,0.0,7354819,CHC 
786,Jake Eder ,9.9,8,0,0,4.77,1.51,5,10,4,1,10,0,1,0,0.0,0.0,0.0,43912 ,LAD 
787,Daniel Harper ,1.5,2,0,0,6.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
788,Troy Watson ,2.6,2,0,0,5.25,1.56,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
789,Jairo Iriarte ,2.6,2,0,0,5.26,1.56,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
790,Joel Hurtado ,18.1,12,1,0,5.06,1.59,10,20,8,2,11,2,1,0,0.0,0.0,0.0,7354023,LAA 
791,Carson Palmquist ,10.8,9,0,0,4.72,1.53,6,11,5,1,9,0,1,0,0.0,0.0,0.0,46365 ,WSH 
792,Sean Sullivan ,9.6,7,0,0,5.16,1.43,6,11,3,2,2,2,1,0,0.0,0.0,0.0,47828 ,COL 
793,Ryan Ramsey ,4.9,4,0,0,5.23,1.50,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
794,Ronan Kopp ,7.7,8,0,0,4.66,1.62,4,7,5,1,8,0,0,0,0.0,0.0,0.0,45408 ,LAD 
795,Andry Lara ,2.9,2,0,0,5.38,1.62,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354826,WSH 
796,Michael Lorenzen ,86.8,66,4,0,5.22,1.53,50,97,32,14,21,15,7,0,0.01,0.01,0.0,4976 d,COL 
797,Tanner McDougal ,6.6,6,0,0,5.03,1.58,4,7,4,1,2,1,0,0,0.0,0.0,0.0,45058 ,CWS 
798,McCade Brown ,8.7,7,0,0,5.07,1.54,5,9,4,2,2,2,0,0,0.0,0.0,0.0,45394 ,COL 
799,Doug Nikhazy ,7.5,6,0,0,5.03,1.57,4,8,4,1,7,0,1,0,0.0,0.0,0.0,44731 ,CHC 
800,Ryan Feltner ,75.2,61,3,0,5.20,1.53,43,81,31,11,18,14,5,0,0.02,0.02,0.01,44878 ,COL 
801,Sammy Peralta ,29.6,22,1,0,5.00,1.56,16,35,10,4,27,1,2,0,0.0,0.0,0.0,46984 ,COL 
802,Keegan Thompson ,11.7,10,0,0,5.04,1.53,7,13,5,2,12,0,1,0,0.0,0.0,0.0,43927 ,COL 
803,Bryce Jarvis ,8.1,7,0,0,5.01,1.61,4,9,4,1,8,0,0,0,0.0,0.0,0.0,43805 ,ARI 
804,Sam Aldegheri ,43.5,33,2,0,5.16,1.57,25,45,20,7,27,4,3,0,0.0,0.0,0.0,47811 ,LAA 
805,Dan Altavilla ,8.7,8,0,0,5.01,1.65,5,9,5,1,9,0,0,0,0.0,0.0,0.0,6490 d,RP) FA
806,Hunter Parks ,9.3,8,0,0,4.96,1.64,5,9,6,2,10,0,0,0,0.0,0.0,0.0,45112 ,CIN 
807,Beck Way ,27.8,23,1,0,5.03,1.66,16,29,15,3,29,0,1,0,0.0,0.0,0.0,43919 ,KC 
808,Jose Quintana ,36.4,23,2,0,5.32,1.60,21,42,15,5,7,7,3,0,0.01,0.01,0.0,4113 d,COL 
809,Valente Bellozo ,12.7,8,0,0,5.60,1.57,8,15,4,2,11,0,1,0,0.0,0.0,0.0,44398 ,COL 
810,Blas Castano ,22.2,16,1,0,5.44,1.65,13,26,9,3,23,0,1,0,0.0,0.0,0.0,7354069,COL 
811,Zach Agnos ,40.7,30,1,0,5.51,1.57,25,45,17,7,23,5,3,0,0.0,0.0,0.0,7354314,COL 
812,Tomoyuki Sugano ,88.7,55,4,0,5.54,1.53,55,108,24,16,16,16,7,0,0.04,0.05,0.03,6991 d,COL 
