VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
826,Tanner Gordon ,29.1,21,1,0,5.15,1.43,17,33,7,5,23,1,2,0,0.0,0.0,0.0,45244 ,COL 
827,Peyton Alford ,2.0,2,0,0,4.43,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
828,Vinny Nittoli ,2.4,2,0,0,5.53,1.23,2,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
829,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
830,Eiberson Castellano ,4.0,4,0,0,4.51,1.50,2,4,2,1,3,1,0,0,0.0,0.0,0.0,7354869,PHI 
831,Kevin Gowdy ,2.0,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
832,Joe La Sorsa ,2.2,2,0,0,6.14,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
833,Antonio Jimenez ,8.5,7,0,0,4.36,1.51,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7354006,SF 
834,Seth Martinez ,2.6,2,0,0,5.15,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44186 ,MIA 
835,Junior Fernandez ,6.5,5,0,0,4.46,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,27931 ,KC 
836,Travis Kuhn ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
837,Keagan Gillies ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
838,Adisyn Coffey ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
839,Andrew Alvarez ,6.5,4,0,0,4.46,1.45,3,7,3,1,1,1,1,0,0.0,0.0,0.0,7354090,WSH 
840,Jack Kochanowicz ,111.8,63,5,0,4.87,1.49,60,126,32,16,28,19,8,0,0.01,0.01,0.01,38304 ,LAA 
841,Phil Bickford ,2.2,2,0,0,6.26,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
842,Connor Seabold ,6.4,6,0,0,4.96,1.42,4,7,2,2,4,1,1,0,0.0,0.0,0.0,43957 ,TB 
843,Isaac Mattson ,2.7,3,0,0,4.96,1.47,2,3,2,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
844,Sam Bachman ,9.7,8,0,0,4.49,1.49,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44677 ,LAA 
845,Deivi Garcia ,2.5,3,0,0,5.41,1.40,2,2,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
846,Justin Yeager ,2.0,2,0,0,4.60,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
847,Cam Schlittler ,6.8,6,0,0,4.81,1.44,4,7,3,1,1,1,1,0,0.0,0.0,0.0,7355019,NYY 
848,Triston McKenzie ,9.2,9,0,0,4.61,1.50,5,9,5,2,10,0,1,0,0.0,0.0,0.0,39295 ,CLE 
849,Hayden Juenger ,2.4,2,0,0,5.73,1.27,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
850,Christian Roa ,3.7,4,0,0,4.86,1.49,2,4,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
851,Drue Hackenberg ,6.5,5,0,0,4.34,1.52,3,7,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
852,Ryan Miller ,2.3,2,0,0,5.79,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
853,Brandon Hughes ,2.1,2,0,0,6.41,1.19,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
854,Austin Kitchen ,2.6,2,0,0,5.29,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47443 ,SEA 
855,Thaddeus Ward ,4.0,3,0,0,4.52,1.51,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
856,Camden Minacci ,3.9,4,0,0,4.65,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47836 ,LAA 
857,Alan Busenitz ,4.3,4,0,0,5.26,1.40,3,5,2,1,4,0,0,0,0.0,0.0,0.0,6454 d,CIN 
858,Lyon Richardson ,10.5,10,0,0,4.56,1.52,5,11,5,1,10,0,0,0,0.0,0.0,0.0,44016 ,CIN 
859,Robert Kwiatkowski ,2.5,2,0,0,5.40,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
860,Taylor Floyd ,2.3,2,0,0,5.95,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
861,Lucas Gilbreath ,35.1,31,2,0,4.80,1.62,19,36,18,5,37,0,2,0,0.0,0.0,0.0,44071 ,COL 
862,Eddy Yean ,2.3,2,0,0,5.96,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
863,Wyatt Mills ,2.2,2,0,0,6.04,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
864,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
865,Robby Ahlstrom ,3.7,3,0,0,4.92,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45984 ,TEX 
866,Cole Winn ,3.0,3,0,0,6.03,1.34,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7922 d,TEX 
867,Anthony Maldonado ,2.2,2,0,0,6.11,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,ATH 
868,Geoff Hartlieb ,2.7,2,0,0,5.08,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
869,Garrett Acton ,2.2,2,0,0,6.14,1.36,2,2,1,1,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
870,Jack Sinclair ,2.2,2,0,0,6.14,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
871,Owen White ,29.3,22,1,0,4.88,1.51,16,30,12,4,30,0,2,0,0.0,0.0,0.0,44901 ,CWS 
872,Jack Anderson ,2.4,2,0,0,5.63,1.46,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47727 ,BOS 
873,Jacob Wallace ,7.6,7,0,0,4.84,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45804 ,KC 
874,Randy Labaut ,3.8,3,0,0,4.72,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45687 ,PIT 
875,Michael Hobbs ,3.6,3,0,0,5.02,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354087,NYM 
876,Kelvin Caceres ,1.9,2,0,0,4.63,1.80,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
877,Matt Festa ,2.5,3,0,0,5.42,1.61,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8004 d,TEX 
878,Matt Cronin ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
879,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
880,Noah Murdock ,46.0,40,2,1,4.67,1.63,24,43,28,4,49,0,2,0,0.0,0.0,0.0,45100 ,ATH 
881,Brandon Komar ,3.6,2,0,0,4.96,1.52,2,5,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
882,Xzavion Curry ,11.0,8,0,0,5.05,1.42,6,12,4,2,11,0,1,0,0.0,0.0,0.0,44893 ,MIA 
883,Oddanier Mosqueda ,2.5,2,0,0,5.43,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
884,Julio Rodriguez ,2.3,2,0,0,5.96,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
885,Brendan Cellucci ,2.4,3,0,0,5.66,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
886,Nicholas Padilla ,2.3,2,0,0,5.99,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
887,Jack O'Loughlin ,9.3,7,0,0,4.74,1.51,5,10,4,1,9,0,1,0,0.0,0.0,0.0,47959 ,COL 
888,Kenyon Yovan ,2.0,2,0,0,6.73,1.50,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
889,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
890,Sam Aldegheri ,7.1,6,0,0,5.17,1.49,4,7,3,1,1,1,1,0,0.0,0.0,0.0,47811 ,LAA 
891,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
892,William Kempner ,2.3,2,0,0,5.76,1.71,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
893,Holden Powell ,2.1,2,0,0,6.40,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
894,Moises Chace ,3.9,4,0,0,5.80,1.55,3,4,3,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
895,Rico Garcia ,2.1,2,0,0,6.41,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
896,Wesley Moore ,2.1,2,0,0,6.41,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
897,Clay Helvey ,2.3,2,0,0,5.83,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
898,Sadrac Franco ,2.3,2,0,0,5.84,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
899,Eric Adler ,2.1,2,0,0,6.52,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
900,Ryan Cusick ,9.0,7,0,0,4.91,1.54,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44687 ,ATH 
901,Samuel Mejia ,2.4,2,0,0,5.54,1.85,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354883,ATL 
902,J.C. Flowers ,2.2,2,0,0,6.18,1.83,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47342 ,PIT 
903,Eiker Huizi ,2.2,2,0,0,6.19,1.83,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
904,Carson Palmquist ,6.5,6,0,0,5.36,1.57,4,7,3,1,1,1,1,0,0.0,0.0,0.0,46365 ,COL 
905,Peyton Pallette ,5.9,5,0,0,5.31,1.60,4,7,3,1,4,1,1,0,0.0,0.0,0.0,46306 ,CWS 
906,Luis Peralta ,39.7,38,2,0,4.90,1.63,22,40,22,5,42,0,2,0,0.0,0.0,0.0,7354813,COL 
907,Austin Gomber ,96.6,68,4,0,5.20,1.46,56,110,28,17,18,18,7,0,0.0,0.0,0.0,6257 d,COL 
908,Devereaux Harrison ,4.5,3,0,0,5.97,1.55,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
909,Randy Wynne ,9.8,6,0,0,5.17,1.49,6,11,3,2,9,0,1,0,0.0,0.0,0.0,45657 ,CIN 
910,Jefry Yan ,23.8,24,1,0,4.83,1.67,13,23,15,3,25,0,1,0,0.0,0.0,0.0,47024 ,COL 
911,Cal Quantrill ,120.5,85,6,0,4.99,1.53,67,129,48,17,22,22,9,0,0.01,0.01,0.0,6399 d,MIA 
912,Evan Justice ,17.2,16,1,0,5.07,1.74,10,17,12,2,18,0,1,0,0.0,0.0,0.0,48208 ,COL 
913,Jairo Iriarte ,52.6,43,2,0,5.01,1.58,29,52,27,7,25,6,3,0,0.0,0.0,0.0,46888 ,CWS 
914,Luis Mey ,37.2,34,2,0,5.13,1.71,21,37,24,5,39,0,2,0,0.0,0.0,0.0,44484 ,CIN 
915,Bradley Blalock ,47.2,34,2,0,5.36,1.57,28,52,20,8,32,4,3,0,0.0,0.0,0.0,44601 ,COL 
916,Nick Nastrini ,80.5,67,3,0,5.48,1.60,49,81,44,14,23,14,7,0,0.0,0.0,0.0,45405 ,CWS 
917,Antonio Senzatela ,122.1,72,5,0,5.26,1.55,71,148,36,17,33,22,9,0,0.01,0.01,0.0,5930 d,COL 
 ,Tanner Dodson ,9.6,7,1,0,4.67,1.71,5,11,6,1,11,0,1,0,0.0,0.0,0.0,11356 ,ATH 
