VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Mike Clevinger ,14.3,12,1,0,4.66,1.46,7,15,5,2,15,0,1,0,0.0,0.0,0.0,5905 d,PIT 
622,JT Brubaker ,33.6,27,1,0,4.51,1.49,17,34,14,4,35,0,1,0,0.0,0.0,0.0,8152 d,SF 
623,Rolddy Munoz ,12.6,11,1,0,4.35,1.53,6,12,6,1,13,0,1,0,0.0,0.0,0.0,47409 ,ATL 
624,Austin Love ,16.2,13,1,0,4.50,1.49,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45127 ,STL 
625,Vince Velasquez ,7.4,7,1,0,4.57,1.50,4,7,3,1,4,1,1,0,0.0,0.0,0.0,5650 d,CHC 
626,Mitch Spence ,24.1,18,1,0,4.71,1.44,13,26,8,3,20,1,1,0,0.0,0.0,0.0,45318 ,KC 
627,Marco Raya ,14.5,13,1,0,4.46,1.52,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45071 ,MIN 
628,Drew Smith ,10.7,10,1,0,4.66,1.49,6,10,5,2,11,0,1,0,0.0,0.0,0.0,7141 d,MIN 
629,Anthony Molina ,19.5,15,1,0,4.65,1.46,10,22,6,3,20,0,1,0,0.0,0.0,0.0,46960 ,ATL 
630,Justin Hagenman ,9.6,9,0,0,4.14,1.27,4,9,2,1,10,0,0,0,0.0,0.0,0.0,45641 ,NYM 
631,Karson Milbrandt ,22.9,21,1,0,4.52,1.52,12,22,12,3,12,3,1,0,0.01,0.01,0.0,46371 ,MIA 
632,Luis Perales ,13.4,13,1,0,4.51,1.54,7,13,7,2,12,0,1,0,0.0,0.0,0.0,48184 ,WSH 
633,Joe La Sorsa ,11.6,8,1,0,4.57,1.47,6,12,4,2,12,0,1,0,0.0,0.0,0.0,47026 ,PIT 
634,Hayden Juenger ,18.9,16,1,0,4.52,1.51,10,19,9,3,14,1,1,0,0.0,0.0,0.0,45357 ,TOR 
635,Felix Bautista ,4.8,7,0,0,3.50,1.21,2,4,2,0,5,0,0,0,0.01,0.01,0.0,45019 ,BAL 
636,Ian Hamilton ,9.0,9,0,0,3.69,1.37,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8066 d,ATL 
637,Chris Paddack ,30.1,23,1,0,4.99,1.40,17,32,9,5,6,6,2,0,0.01,0.01,0.0,6426 d,CIN 
638,Alek Jacob ,20.5,18,1,0,4.68,1.49,11,20,9,3,21,0,1,0,0.0,0.0,0.0,46893 ,SD 
639,Tanner Gordon ,71.9,55,3,0,5.27,1.43,42,83,18,13,27,10,5,0,0.01,0.02,0.01,45244 ,COL 
640,Chase Solesky ,22.8,17,1,0,4.75,1.45,12,24,8,3,18,1,1,0,0.0,0.0,0.0,7354053,TB 
641,Pedro Avila ,11.6,10,1,0,4.52,1.54,6,12,5,1,12,0,1,0,0.0,0.0,0.0,6614 d,CLE 
642,Hagen Smith ,16.3,16,1,0,4.60,1.54,8,14,10,2,3,3,1,0,0.01,0.02,0.01,7354365,CWS 
643,Jared Shuster ,13.0,9,1,0,4.68,1.47,7,14,5,2,13,0,1,0,0.0,0.0,0.0,43875 ,STL 
644,Cristian Mena ,7.7,7,0,0,3.91,1.28,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46411 ,ARI 
645,Carter Baumler ,23.2,20,1,0,4.70,1.49,12,22,12,3,23,0,1,0,0.0,0.0,0.0,44344 ,TEX 
646,German Marquez ,38.8,29,2,0,5.11,1.46,22,41,14,6,13,6,3,0,0.01,0.01,0.0,5893 d,SD 
647,J.P. France ,9.5,9,1,0,4.76,1.53,5,10,5,2,8,1,1,0,0.0,0.0,0.0,45204 ,HOU 
648,Yilber Diaz ,14.3,14,1,0,4.42,1.59,7,13,9,2,15,0,1,0,0.0,0.0,0.0,47008 ,ARI 
649,Jason Alexander ,24.7,19,1,0,4.72,1.47,13,26,9,4,17,2,1,0,0.0,0.0,0.0,10607 ,HOU 
650,Jack Ralston ,14.1,14,1,0,4.61,1.56,7,13,8,2,15,0,1,0,0.0,0.0,0.0,45134 ,MIA 
651,Jonathan Cannon ,43.1,32,2,0,4.97,1.48,24,45,16,7,15,6,3,0,0.0,0.0,0.0,46318 ,CWS 
652,Julian Aguiar ,17.1,13,1,0,4.88,1.45,9,18,6,3,13,1,1,0,0.0,0.0,0.0,46794 ,CIN 
653,Tejay Antone ,35.3,32,1,1,4.75,1.52,19,36,16,5,37,0,2,0,0.0,0.0,0.0,39285 ,CIN 
654,Quinn Mathews ,19.0,17,1,0,4.51,1.55,10,18,10,2,4,4,1,0,0.01,0.01,0.0,47889 ,STL 
655,George Klassen ,9.3,8,1,0,4.72,1.54,5,9,5,1,3,2,1,0,0.0,0.0,0.0,47186 ,LAA 
656,Wikelman Gonzalez ,22.3,22,1,0,4.51,1.57,11,20,13,3,23,0,1,0,0.0,0.0,0.0,45333 ,CWS 
657,Aaron Brooks ,15.9,10,1,0,4.53,1.51,8,19,5,3,9,2,1,0,0.0,0.0,0.0,5471 d,TB 
658,Chase Dollander ,67.7,62,3,0,5.00,1.53,38,69,31,10,19,11,5,0,0.1,0.12,0.08,47240 ,COL 
659,Jose Franco ,23.3,21,1,0,4.84,1.49,13,22,11,4,24,0,2,0,0.0,0.0,0.0,7356362,CIN 
660,Tyler Schweitzer ,20.8,15,1,0,4.72,1.48,11,22,8,3,21,0,1,0,0.0,0.0,0.0,48351 ,CWS 
661,Max Rajcic ,16.5,12,1,0,4.84,1.47,9,17,6,2,12,1,1,0,0.0,0.0,0.0,46816 ,STL 
662,Wyatt Mills ,18.0,16,1,0,4.66,1.54,9,17,9,3,19,0,1,0,0.0,0.0,0.0,44058 ,LAD 
663,Alexis Diaz ,10.0,10,1,0,4.82,1.58,5,9,6,1,11,0,1,0,0.0,0.0,0.0,45001 ,TEX 
664,David Davalillo ,8.0,7,0,0,4.13,1.32,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7355098,TEX 
665,Bobby Miller ,8.4,8,0,0,4.17,1.35,4,7,4,1,9,0,0,0,0.0,0.0,0.0,43804 ,LAD 
666,Luis Mey ,20.7,21,1,0,4.54,1.59,10,19,13,2,22,0,1,0,0.0,0.0,0.0,44484 ,CIN 
667,Spencer Turnbull ,11.0,8,1,0,4.89,1.51,6,11,5,1,2,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
668,Yovanny Cruz ,25.5,25,1,0,4.66,1.55,13,23,14,3,27,0,1,0,0.0,0.0,0.0,48258 ,NYY 
669,Michael Fulmer ,8.5,8,0,0,4.06,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5878 d,SF 
670,Luis Peralta ,16.4,16,1,0,4.54,1.60,8,15,10,2,18,0,1,0,0.0,0.0,0.0,7354813,CHC 
671,Juan Burgos ,13.2,10,1,0,4.66,1.55,7,14,6,1,14,0,1,0,0.0,0.0,0.0,7354112,ARI 
672,Bruce Zimmermann ,6.8,5,0,0,4.15,1.27,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8044 d,STL 
673,Kyle Nicolas ,15.1,15,1,0,4.83,1.56,8,14,9,2,16,0,1,0,0.0,0.0,0.0,43834 ,CIN 
674,Michael Kelly ,21.6,19,1,0,4.78,1.52,11,21,10,3,22,0,1,0,0.0,0.0,0.0,7095 d,ATH 
675,Charlie Barnes ,12.2,10,1,0,4.91,1.53,7,13,5,2,11,0,1,0,0.0,0.0,0.0,43670 ,LAD 
676,Gabriel Hughes ,18.9,15,1,0,4.84,1.50,10,21,7,3,14,1,1,0,0.0,0.0,0.0,46289 ,COL 
677,Carson Palmquist ,14.2,13,1,0,4.84,1.55,8,14,7,2,13,0,1,0,0.0,0.0,0.0,46365 ,WSH 
678,AJ Smith-Shawver ,4.7,5,0,0,3.82,1.30,2,4,2,1,5,0,0,0,0.01,0.01,0.0,45241 ,ATL 
679,Ricky Tiedemann ,9.5,10,0,0,4.10,1.44,4,9,5,1,8,1,0,0,0.01,0.01,0.0,45344 ,TOR 
680,Mitch Bratt ,6.2,5,0,0,4.06,1.30,3,6,2,1,2,1,0,0,0.0,0.0,0.0,46284 ,ARI 
681,Logan VanWey ,23.5,23,1,0,4.58,1.58,12,22,13,3,25,0,1,0,0.0,0.0,0.0,47682 ,HOU 
682,Zach Maxwell ,30.3,32,1,0,4.70,1.56,16,28,18,4,31,0,2,0,0.0,0.0,0.0,48296 ,CIN 
683,Bradley Blalock ,14.7,10,1,0,4.88,1.50,8,16,6,2,15,0,1,0,0.0,0.0,0.0,44601 ,MIA 
684,Yaramil Hiraldo ,8.4,9,0,0,4.28,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7974 d,BAL 
685,Andre Granillo ,18.9,17,1,0,4.91,1.52,10,19,9,3,20,0,1,0,0.0,0.0,0.0,46818 ,WSH 
686,Victor Mederos ,15.9,12,1,0,4.74,1.54,8,16,7,2,16,0,1,0,0.0,0.0,0.0,7272 d,ATL 
687,Eduarniel Nunez ,15.0,15,1,0,4.58,1.63,8,14,9,2,16,0,1,0,0.0,0.0,0.0,7354819,BAL 
688,Sean Guenther ,7.2,6,0,0,4.06,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44820 ,DET 
689,C.J. Culpepper ,11.2,9,0,0,4.13,1.43,5,10,5,1,12,0,0,0,0.0,0.0,0.0,48348 ,MIN 
690,Reiver Sanmartin ,10.0,7,0,0,3.99,1.42,4,10,4,1,10,0,0,0,0.0,0.0,0.0,8424 d,SF 
691,Max Kranick ,9.3,7,0,0,4.50,1.32,5,9,3,1,10,0,0,0,0.0,0.0,0.0,43959 ,WSH 
692,Brody Hopkins ,10.5,9,1,0,4.90,1.59,6,10,6,2,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
693,Braden Nett ,17.8,15,1,0,4.72,1.56,9,18,9,2,12,1,1,0,0.0,0.0,0.0,46577 ,ATH 
694,Miguel Ullola ,6.9,7,0,0,4.28,1.38,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46416 ,HOU 
695,Joel Payamps ,7.6,7,0,0,4.38,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8174 d,ATL 
696,Carlos Vargas ,7.8,6,0,0,4.00,1.41,3,8,3,1,8,0,0,0,0.0,0.0,0.0,44061 ,SEA 
697,Dietrich Enns ,6.7,6,0,0,4.05,1.40,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6554 d,BAL 
698,Yosver Zulueta ,9.4,10,0,0,4.09,1.50,4,9,5,1,10,0,0,0,0.0,0.0,0.0,44366 ,SEA 
699,Jonathan Heasley ,17.1,12,1,0,5.16,1.46,10,18,6,3,17,0,1,0,0.0,0.0,0.0,44158 ,TB 
700,Joey Estes ,30.9,22,1,0,5.18,1.41,18,33,9,6,19,2,2,0,0.0,0.0,0.0,44916 ,ATH 
701,Joe Jacques ,1.6,2,0,0,2.82,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
702,Tate Kuehner ,7.9,7,0,0,4.24,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,48117 ,MIL 
703,Connor Brogdon ,7.0,7,0,0,4.63,1.36,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8569 d,CLE 
704,Jake Cousins ,5.9,7,0,0,4.14,1.47,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44219 ,LAD 
705,Cam Sanders ,21.2,21,1,0,4.64,1.61,11,19,14,3,22,0,1,0,0.0,0.0,0.0,45166 ,PIT 
706,Mason Black ,27.3,22,1,0,4.84,1.51,15,28,12,4,27,0,2,0,0.0,0.0,0.0,46147 ,KC 
707,Chris Roycroft ,27.0,21,1,0,4.51,1.57,14,28,13,3,28,0,2,0,0.0,0.0,0.0,46525 ,STL 
708,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
709,Caden Dana ,29.7,25,1,0,4.96,1.49,16,30,13,5,5,5,2,0,0.0,0.0,0.0,46396 ,LAA 
710,Logan Gillaspie ,11.2,9,0,0,4.52,1.41,6,11,4,2,12,0,1,0,0.0,0.0,0.0,45020 ,SD 
711,Brandon Williamson ,28.1,23,1,0,4.91,1.50,15,28,13,4,18,2,2,0,0.01,0.01,0.0,38375 ,CIN 
712,Shinnosuke Ogasawara ,5.0,4,0,0,4.52,1.31,3,5,2,1,3,1,0,0,0.0,0.0,0.0,7354982,WSH 
713,Connor Phillips ,29.9,31,1,0,4.82,1.56,16,27,18,4,31,0,2,0,0.0,0.0,0.0,45860 ,CIN 
714,Geoff Hartlieb ,4.8,5,0,0,4.23,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8234 d,ATH 
715,Eric Reyzelman ,10.1,10,0,0,4.36,1.48,5,9,6,1,10,0,0,0,0.0,0.0,0.0,46522 ,NYY 
716,John Rooney ,1.5,2,0,0,3.02,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
717,Anderson Severino ,6.0,6,0,0,4.19,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8564 d,NYM 
718,Carlos Lagrange ,5.4,6,0,0,4.25,1.47,3,5,3,1,5,0,0,0,0.03,0.05,0.01,48354 ,NYY 
719,Erick Fedde ,51.1,37,3,0,5.23,1.51,30,55,21,9,10,9,4,0,0.01,0.01,0.01,6029 d,CWS 
720,Beck Way ,15.1,12,1,0,4.91,1.58,8,15,8,2,16,0,1,0,0.0,0.0,0.0,43919 ,KC 
721,Jake Bloss ,7.9,7,0,0,4.60,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47911 ,TOR 
722,Nate Lavender ,1.6,2,0,0,2.76,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
723,Jhonathan Diaz ,4.3,3,0,0,4.18,1.39,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
724,Tyler Uberstine ,8.1,7,0,0,4.42,1.45,4,8,3,1,4,1,0,0,0.0,0.0,0.0,46878 ,BOS 
725,Nestor German ,5.1,4,0,0,4.62,1.35,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
726,Kohl Drake ,7.1,6,0,0,4.35,1.45,3,8,3,1,2,1,0,0,0.0,0.0,0.0,7354990,ARI 
727,Yunior Marte ,27.0,25,1,0,4.87,1.55,15,28,13,4,27,0,1,0,0.0,0.0,0.0,8653 d,CIN 
728,Rafael Montero ,7.3,7,0,0,4.47,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4763 d,NYY 
729,Josiah Gray ,26.7,23,1,0,5.12,1.49,15,27,12,5,5,5,2,0,0.0,0.0,0.0,8218 d,WSH 
730,Andry Lara ,3.5,3,0,0,4.46,1.39,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7354826,WSH 
731,Dane Dunning ,5.3,4,0,0,4.57,1.40,3,5,2,1,1,1,0,0,0.0,0.0,0.0,6619 d,SEA 
732,Leandro Lopez ,3.3,3,0,0,4.04,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
733,Kade Morris ,5.6,4,0,0,4.58,1.40,3,6,2,1,1,1,0,0,0.0,0.0,0.0,47771 ,ATH 
734,Luke Jackson ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,KC 
735,Michael Darrell-Hicks ,7.7,6,0,0,4.61,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354060,PIT 
736,Landon Knack ,6.1,5,0,0,4.50,1.45,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43915 ,LAD 
737,Tommy McCollum ,1.6,2,0,0,5.50,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
738,Nick Burdi ,1.5,2,0,0,3.07,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
739,Jedixson Paez ,2.9,2,0,0,4.60,1.36,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
740,Alexander Alberto ,3.8,4,0,0,4.71,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
741,Prelander Berroa ,7.1,7,0,0,4.40,1.52,3,6,4,1,7,0,0,0,0.0,0.0,0.0,26966 ,CWS 
742,Alex McFarlane ,11.0,10,0,0,4.34,1.53,5,11,6,1,10,0,0,0,0.0,0.0,0.0,46578 ,PHI 
743,Shane Murphy ,7.3,5,0,0,4.66,1.41,4,8,2,1,8,0,0,0,0.0,0.0,0.0,7355205,CWS 
744,Dom Hamel ,3.0,3,0,0,4.45,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
745,Will Childers ,1.8,2,0,0,4.95,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
746,Nigel Belgrave ,1.8,2,0,0,4.95,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
747,Pete Hansen ,5.9,4,0,0,4.71,1.40,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
748,Trey Supak ,3.3,3,0,0,4.15,1.54,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
749,Keegan Thompson ,30.3,26,1,0,4.90,1.53,17,31,13,4,31,0,2,0,0.0,0.0,0.0,43927 ,COL 
750,Owen Murphy ,3.6,3,0,0,4.97,1.38,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
751,TJ Shook ,7.6,6,0,0,4.72,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47359 ,COL 
752,Shawn Dubin ,1.8,2,0,0,5.08,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
753,Jaden Woods ,1.8,2,0,0,5.08,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
754,Brandon Waddell ,2.7,3,0,0,4.92,1.46,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
755,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
756,Chen Zhong-Ao Zhuang ,5.6,4,0,0,4.81,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47080 ,ATH 
757,Jack Neely ,6.8,7,0,0,4.75,1.51,4,6,4,1,7,0,0,0,0.0,0.0,0.0,46864 ,CHC 
758,Isaiah Campbell ,1.5,1,0,0,5.86,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
759,Ken Waldichuk ,5.8,6,0,0,4.94,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44904 ,WSH 
760,Hayden Durke ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354927,ARI 
761,Kyle Freeland ,96.9,73,4,0,5.16,1.49,56,113,27,16,18,18,8,0,0.01,0.02,0.01,6041 d,COL 
762,Cody Bolton ,10.2,9,0,0,4.52,1.53,5,10,5,1,9,0,0,0,0.0,0.0,0.0,43958 ,HOU 
763,Sammy Peralta ,20.3,15,1,0,4.96,1.56,11,24,7,2,18,1,1,0,0.0,0.0,0.0,46984 ,COL 
764,Marquis Grissom ,1.7,2,0,0,5.45,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
765,Jagger Haynes ,3.5,3,0,0,5.17,1.44,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
766,Peyton Alford ,1.6,2,0,0,5.57,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
767,Robby Ahlstrom ,1.6,2,0,0,5.59,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
768,Misael Tamarez ,6.7,6,0,0,4.88,1.49,4,6,3,1,7,0,0,0,0.0,0.0,0.0,44930 ,HOU 
769,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
770,Austin Voth ,6.0,5,0,0,4.91,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6137 d,TOR 
771,Jackson Rutledge ,11.3,10,0,0,4.73,1.50,6,11,5,2,12,0,1,0,0.0,0.0,0.0,23366 ,PHI 
772,Stephen Jones ,7.0,6,0,0,4.65,1.53,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45741 ,MIA 
773,Jack Dallas ,1.8,2,0,0,5.01,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
774,Harrison Cohen ,1.5,2,0,0,5.83,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
775,Evan Fitterer ,8.6,7,0,0,4.39,1.57,4,8,4,1,9,0,1,0,0.0,0.0,0.0,38331 ,SD 
776,Jairo Iriarte ,2.6,2,0,0,5.18,1.54,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
777,Hunter Parks ,2.9,3,0,0,4.58,1.70,2,3,2,1,3,1,0,0,0.0,0.0,0.0,45112 ,CIN 
778,Jake Eder ,10.3,8,0,0,4.75,1.49,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43912 ,LAD 
779,Daniel Harper ,1.5,2,0,0,5.96,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
780,Zach Brzykcy ,8.5,8,0,0,4.75,1.54,4,8,4,1,9,0,1,0,0.0,0.0,0.0,45269 ,MIA 
781,Bryse Wilson ,5.9,4,0,0,5.13,1.44,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7397 d,PHI 
782,Troy Watson ,2.6,2,0,0,5.28,1.57,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
783,Tanner McDougal ,7.1,6,0,0,4.70,1.56,4,7,4,1,2,1,0,0,0.0,0.0,0.0,45058 ,CWS 
784,Josh Staumont ,8.6,8,0,0,4.78,1.55,5,8,5,1,9,0,0,0,0.0,0.0,0.0,6686 d,CIN 
785,Marco Gonzales ,3.5,3,0,0,5.17,1.58,2,4,2,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
786,Carlos Carrasco ,11.4,9,0,0,4.90,1.48,6,13,4,2,11,0,1,0,0.0,0.0,0.0,3150 d,ATL 
787,Antwone Kelly ,9.8,7,0,0,4.92,1.48,5,10,4,1,2,2,1,0,0.0,0.0,0.0,7356476,PIT 
788,Ryan Ramsey ,5.2,4,0,0,5.05,1.55,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
789,Christian Roa ,8.8,8,0,0,4.60,1.60,4,9,5,1,8,0,0,0,0.0,0.0,0.0,43815 ,CHC 
790,Ronan Kopp ,7.9,8,0,0,4.67,1.62,4,7,6,1,8,0,0,0,0.0,0.0,0.0,45408 ,LAD 
791,Grant Hartwig ,8.6,7,0,0,4.76,1.56,5,9,4,1,9,0,0,0,0.0,0.0,0.0,46948 ,MIN 
792,Taijuan Walker ,23.9,17,1,0,5.22,1.51,14,26,9,4,14,2,2,0,0.0,0.0,0.0,4571 d,LAA 
793,Doug Nikhazy ,8.6,7,0,0,4.74,1.57,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44731 ,CHC 
794,Yoniel Curet ,5.6,5,0,0,4.90,1.63,3,6,3,1,5,0,0,0,0.0,0.0,0.0,48268 ,DET 
795,Chase Petty ,23.3,18,1,0,5.13,1.55,13,25,10,4,15,2,2,0,0.0,0.0,0.0,44688 ,CIN 
796,Riley Cornelio ,42.8,34,2,0,5.13,1.55,24,44,21,6,16,6,3,0,0.0,0.0,0.0,7356366,WSH 
797,Tucker Davidson ,6.0,4,0,0,5.36,1.53,4,6,3,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
798,McCade Brown ,9.3,8,0,0,5.04,1.58,5,10,4,2,2,2,1,0,0.0,0.0,0.0,45394 ,COL 
799,Jack Kochanowicz ,90.3,59,4,0,4.84,1.56,49,97,37,11,26,15,6,0,0.06,0.07,0.04,38304 ,LAA 
800,Walbert Urena ,81.3,62,4,0,4.84,1.61,44,82,44,9,24,14,6,0,0.12,0.18,0.06,46803 ,LAA 
801,Sam Aldegheri ,29.9,22,1,0,5.14,1.58,17,31,14,5,20,2,2,0,0.0,0.0,0.0,47811 ,LAA 
802,Valente Bellozo ,12.4,8,0,0,5.49,1.61,8,15,5,2,11,0,1,0,0.0,0.0,0.0,44398 ,COL 
803,Zach Agnos ,39.8,30,1,0,5.24,1.53,23,43,16,6,27,3,2,0,0.0,0.0,0.0,7354314,COL 
804,Ryan Feltner ,77.9,64,3,0,5.22,1.54,45,84,32,12,19,15,5,0,0.01,0.01,0.0,44878 ,COL 
805,Jose Quintana ,38.9,25,2,0,5.26,1.60,23,45,16,6,7,7,3,0,0.01,0.01,0.0,4113 d,COL 
806,Blas Castano ,23.4,16,1,0,5.39,1.64,14,27,9,3,25,0,1,0,0.0,0.0,0.0,7354069,COL 
807,Michael Lorenzen ,96.6,73,4,0,5.23,1.53,56,108,36,16,25,17,8,0,0.01,0.01,0.0,4976 d,COL 
808,Tomoyuki Sugano ,97.3,59,4,0,5.53,1.53,60,119,26,18,18,18,8,0,0.03,0.04,0.02,6991 d,COL 
