VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
796,Jack Dunn ,11,1,0,1,1,0.201,0.275,2,1,0,1,3,0.254,0.529,0.0,0.0,0.0,47582 ,WSH 
797,Andrew Pinckney ,11,1,0,1,1,0.193,0.232,2,1,0,1,3,0.245,0.476,0.0,0.0,0.0,48005 ,WSH 
798,Jared Serna ,20,2,0,2,0,0.218,0.279,4,1,0,1,4,0.311,0.59,0.0,0.0,0.0,46865 ,MIA 
799,Anthony Rendon ,8,1,0,1,0,0.265,0.351,2,1,0,1,2,0.338,0.689,0.0,0.0,0.0,4291 d,LAA 
800,Luke Maile ,8,1,0,1,0,0.226,0.285,2,0,0,1,2,0.325,0.61,0.0,0.0,0.0,5834 d,C) FA
801,Reese McGuire ,12,1,0,1,0,0.233,0.281,3,0,0,1,3,0.314,0.595,0.0,0.0,0.0,4941 d,CHC 
802,Michael Helman ,12,1,0,1,0,0.211,0.266,3,0,0,1,3,0.324,0.59,0.0,0.0,0.0,11238 ,STL 
803,Nacho Alvarez Jr. ,12,1,0,1,0,0.239,0.315,3,0,0,1,3,0.295,0.61,0.0,0.0,0.0,46684 ,ATL 
804,Livan Soto ,11,2,0,1,0,0.202,0.274,2,1,0,1,3,0.254,0.528,0.0,0.0,0.0,7513 d,BAL 
805,Nick Dunn ,11,2,0,1,0,0.202,0.275,2,1,0,1,2,0.255,0.53,0.0,0.0,0.0,10036 ,SEA 
806,Hunter Feduccia ,11,2,0,1,0,0.219,0.318,2,0,0,2,3,0.309,0.627,0.0,0.0,0.0,44211 ,LAD 
807,Pedro Leon ,11,2,0,1,0,0.202,0.258,2,0,0,1,4,0.321,0.579,0.0,0.0,0.0,44326 ,HOU 
808,Phil Clarke ,11,2,0,1,0,0.201,0.275,2,1,0,1,2,0.254,0.529,0.0,0.0,0.0,44357 ,TOR 
809,Tristan Peters ,11,2,0,1,0,0.202,0.275,2,1,0,1,3,0.257,0.531,0.0,0.0,0.0,47098 ,TB 
810,Tucker Barnhart ,17,2,0,2,0,0.188,0.27,3,1,0,2,5,0.252,0.522,0.0,0.0,0.0,4847 d,TEX 
811,Joey Gallo ,5,1,0,1,0,0.133,0.235,1,0,0,1,2,0.16,0.395,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
812,Joey Wendle ,9,1,0,1,0,0.25,0.293,2,1,0,1,2,0.316,0.609,0.0,0.0,0.0,5169 d,"2B,3B,SS) FA"
813,Chuckie Robinson ,9,1,0,1,0,0.209,0.251,2,0,0,0,2,0.286,0.536,0.0,0.0,0.0,8431 d,LAA 
814,Jair Camargo ,9,1,0,1,0,0.203,0.245,2,0,0,0,4,0.298,0.543,0.0,0.0,0.0,43680 ,MIN 
815,Ben Cowles ,9,1,0,1,0,0.248,0.294,2,1,0,1,3,0.316,0.61,0.0,0.0,0.0,45789 ,CHC 
816,Liover Peguero ,13,1,0,1,0,0.233,0.288,3,1,0,1,4,0.326,0.613,0.0,0.0,0.0,43656 ,PIT 
817,Blake Hunt ,6,1,0,1,0,0.195,0.227,1,0,0,0,2,0.25,0.477,0.0,0.0,0.0,44093 ,SEA 
818,Cesar Salazar ,6,1,0,1,0,0.2,0.243,1,0,0,0,1,0.237,0.48,0.0,0.0,0.0,45475 ,HOU 
819,Billy Hamilton ,10,1,0,1,0,0.156,0.226,2,0,0,1,4,0.212,0.438,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
820,Trayce Thompson ,10,1,0,1,0,0.213,0.293,2,0,0,1,3,0.352,0.646,0.01,0.01,0.0,4777 d,BOS 
821,Christian Arroyo ,10,1,0,1,0,0.209,0.247,2,0,0,0,2,0.297,0.544,0.01,0.01,0.0,5036 d,PHI 
822,Max Stassi ,10,1,0,1,0,0.221,0.298,2,1,0,1,3,0.279,0.577,0.0,0.0,0.0,5251 d,SF 
823,Trey Mancini ,10,1,0,1,0,0.227,0.295,2,0,0,1,2,0.318,0.612,0.02,0.03,0.0,5976 d,ARI 
824,Logan Davidson ,10,1,0,1,0,0.195,0.239,2,0,0,1,3,0.285,0.524,0.0,0.0,0.0,40293 ,ATH 
825,Brian Serven ,10,1,0,1,0,0.21,0.284,2,1,0,1,3,0.266,0.551,0.0,0.0,0.0,8505 d,DET 
826,Petey Halpin ,10,1,0,1,0,0.198,0.241,2,0,0,1,3,0.29,0.532,0.0,0.0,0.0,43905 ,CLE 
827,Jeferson Quero ,10,1,0,1,0,0.206,0.27,2,0,0,1,2,0.304,0.575,0.0,0.0,0.0,44588 ,MIL 
828,Hao-Yu Lee ,10,1,0,1,0,0.224,0.273,2,0,0,1,2,0.312,0.584,0.0,0.0,0.0,45251 ,DET 
829,Termarr Johnson ,10,1,0,1,0,0.211,0.317,2,1,0,2,3,0.267,0.585,0.01,0.01,0.0,46267 ,PIT 
830,Rece Hinds ,7,1,0,1,0,0.205,0.237,1,0,0,0,3,0.329,0.565,0.0,0.0,0.0,20650 ,CIN 
831,Braden Shewmake ,7,1,0,1,0,0.202,0.234,1,0,0,0,1,0.264,0.498,0.0,0.0,0.0,8291 d,NYY 
832,Zack Short ,7,1,0,1,0,0.206,0.323,1,0,0,1,2,0.322,0.645,0.0,0.0,0.0,8500 d,HOU 
833,Hayden Senger ,17,2,0,1,0,0.193,0.253,3,1,0,1,6,0.275,0.528,0.0,0.0,0.0,44375 ,NYM 
834,Albert Almora Jr. ,11,1,0,1,0,0.194,0.231,2,1,0,1,2,0.246,0.477,0.0,0.0,0.0,4668 d,MIA 
835,Dom Nunez ,11,1,0,1,0,0.149,0.233,2,0,0,1,4,0.227,0.461,0.0,0.0,0.0,5020 d,CLE 
836,Yordys Valdes ,11,1,0,1,0,0.191,0.229,2,1,0,1,4,0.241,0.47,0.0,0.0,0.0,38380 ,CLE 
837,Brett Sullivan ,11,1,0,1,0,0.202,0.274,2,1,0,1,2,0.257,0.531,0.0,0.0,0.0,7838 d,PIT 
838,Alika Williams ,11,1,0,1,0,0.204,0.243,2,1,0,1,3,0.258,0.501,0.0,0.0,0.0,43800 ,PIT 
839,Tanner Murray ,11,1,0,1,0,0.194,0.23,2,1,0,1,3,0.244,0.475,0.0,0.0,0.0,44449 ,TB 
840,Buddy Kennedy ,11,1,0,1,0,0.203,0.277,2,1,0,1,3,0.259,0.536,0.0,0.0,0.0,44909 ,"IF,2B) FA"
841,Dayan Frias ,11,1,0,1,0,0.2,0.273,2,1,0,1,3,0.252,0.525,0.0,0.0,0.0,45052 ,CLE 
842,Brandon Valenzuela ,11,1,0,1,0,0.2,0.272,2,1,0,1,3,0.254,0.526,0.0,0.0,0.0,45378 ,SD 
843,Eric Yang ,11,1,0,1,0,0.2,0.273,2,1,0,1,4,0.252,0.525,0.0,0.0,0.0,45839 ,CIN 
844,Michael Turner ,11,1,0,1,0,0.201,0.275,2,1,0,1,3,0.253,0.528,0.0,0.0,0.0,46644 ,CWS 
845,Nick Raposo ,11,1,0,1,0,0.2,0.272,2,1,0,1,3,0.252,0.524,0.0,0.0,0.0,46826 ,SEA 
846,Shane McGuire ,11,1,0,1,0,0.201,0.274,2,1,0,1,3,0.253,0.527,0.0,0.0,0.0,7355279,ATH 
847,Abrahan Gutierrez ,5,0,0,0,0,0.216,0.243,1,0,0,0,1,0.26,0.504,0.0,0.0,0.0,6786 d,PIT 
 ,Justin Foscue ,6,1,0,1,0,0.22,0.315,1,0,0,1,1,0.287,0.603,0.0,0.0,0.0,43832 ,TEX 
