VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
618,Rob Brantly ,8,1,0,1,0,0.25,0.308,2,1,0,1,1,0.333,0.641,0.0,0.0,0.0,4588,TOR 
619,Brennen Davis ,8,1,0,1,0,0.182,0.25,2,0,0,1,3,0.182,0.432,0.01,0.01,0.0,43673,CHC 
620,Lawrence Butler ,8,1,0,1,0,0.182,0.25,2,0,0,1,3,0.182,0.432,0.0,0.0,0.0,45753,OAK 
621,Xavier Edwards ,12,1,0,1,0,0.23,0.285,3,1,0,1,2,0.306,0.591,0.0,0.0,0.0,40137,MIA 
622,Buddy Kennedy ,16,1,0,1,0,0.238,0.304,4,1,0,1,4,0.286,0.59,0.0,0.0,0.0,44909,ARI 
623,Michael Papierski ,17,2,0,2,0,0.174,0.24,3,1,0,2,5,0.217,0.457,0.0,0.0,0.0,43934,DET 
624,Tim Lopes ,11,2,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,6511,SD 
625,Ryan Vilade ,11,2,0,1,0,0.2,0.25,2,1,0,1,2,0.267,0.517,0.0,0.0,0.0,7483,PIT 
626,Cade Marlowe ,11,2,0,1,0,0.2,0.25,2,1,0,1,4,0.267,0.517,0.0,0.0,0.0,44922,SEA 
627,Josh Lester ,11,1,0,2,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,9973,BAL 
628,Mario Feliciano ,5,1,0,1,0,0.286,0.286,1,0,0,0,1,0.286,0.571,0.0,0.0,0.0,43664,DET 
629,Cesar Salazar ,5,1,0,1,0,0.247,0.317,1,0,0,1,0,0.419,0.736,0.0,0.0,0.0,45475,HOU 
630,Tony Wolters ,9,1,0,1,0,0.192,0.25,2,0,0,1,3,0.192,0.442,0.0,0.0,0.0,5596,MIN 
631,Austin Allen ,9,1,0,1,0,0.231,0.286,2,1,0,1,3,0.308,0.593,0.0,0.0,0.0,7385,MIA 
632,Andre Lipcius ,9,1,0,1,0,0.231,0.286,2,1,0,1,2,0.308,0.593,0.0,0.0,0.0,45728,DET 
633,Ceddanne Rafaela ,13,1,0,1,0,0.222,0.263,3,1,0,1,3,0.278,0.541,0.01,0.01,0.0,45510,BOS 
634,Payton Henry ,17,1,0,1,0,0.227,0.292,4,1,0,1,6,0.273,0.564,0.0,0.0,0.0,8494,MIL 
635,Joe Hudson ,6,1,0,1,0,0.222,0.3,1,0,0,1,2,0.222,0.522,0.0,0.0,0.0,6245,ATL 
636,Vinny Capra ,6,1,0,1,0,0.222,0.3,1,0,0,1,1,0.222,0.522,0.0,0.0,0.0,45568,PIT 
637,Dixon Machado ,10,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,5620,HOU 
638,Michael Hermosillo ,10,1,0,1,0,0.214,0.267,2,1,0,1,4,0.286,0.552,0.0,0.0,0.0,7078,NYY 
639,Mike Tauchman ,10,1,0,1,0,0.214,0.267,2,1,0,1,3,0.286,0.552,0.0,0.0,0.0,7084,CHC 
640,Esteban Quiroz ,10,1,0,1,0,0.231,0.333,2,1,0,1,2,0.308,0.641,0.0,0.0,0.0,7339,PHI 
641,Livan Soto ,10,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,7513,LAA 
642,Patrick Mazeika ,10,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,7601,LAD 
643,Jermaine Palacios ,10,1,0,1,0,0.214,0.267,2,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44046,DET 
644,Simon Muzziotti ,10,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,44070,PHI 
645,Davis Wendzel ,10,1,0,1,0,0.214,0.267,2,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44335,TEX 
646,Bryan Lavastida ,10,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,44355,CLE 
647,Michael Stefanic ,10,1,0,1,0,0.214,0.267,2,1,0,1,1,0.286,0.552,0.0,0.0,0.0,44937,LAA 
648,Rylan Bannon ,14,1,0,1,0,0.22,0.297,3,1,0,1,4,0.329,0.626,0.0,0.0,0.0,8006,HOU 
649,Ford Proctor ,14,1,0,1,0,0.211,0.286,3,1,0,1,4,0.263,0.549,0.0,0.0,0.0,44018,SF 
650,Anthony Bemboom ,17,2,0,1,0,0.199,0.26,3,1,0,1,5,0.239,0.499,0.0,0.0,0.0,7072,BAL 
651,Jared Young ,7,1,0,1,0,0.2,0.273,1,0,0,1,2,0.2,0.473,0.0,0.0,0.0,8646,CHC 
652,Narciso Crook ,7,1,0,1,0,0.2,0.273,1,0,0,1,3,0.2,0.473,0.0,0.0,0.0,10121,BOS 
653,Dillon Dingler ,7,1,0,1,0,0.2,0.273,1,0,0,1,3,0.2,0.473,0.0,0.0,0.0,43821,DET 
654,Aramis Garcia ,11,1,0,1,0,0.187,0.235,2,1,0,1,4,0.25,0.485,0.0,0.0,0.0,6199,PHI 
655,Steven Duggar ,11,1,0,1,0,0.187,0.235,2,1,0,1,4,0.25,0.485,0.0,0.0,0.0,7065,LAD 
656,Drew Ellis ,11,1,0,1,0,0.2,0.294,2,1,0,1,4,0.267,0.561,0.0,0.0,0.0,7412,PHI 
657,Tres Barrera ,15,1,0,1,0,0.2,0.273,3,1,0,1,4,0.25,0.523,0.0,0.0,0.0,8516,STL 
658,Matt Reynolds ,4,0,0,0,0,0.246,0.315,1,0,0,0,0,0.419,0.734,0.0,0.0,0.0,5859,CIN 
659,Drew Maggi ,4,0,0,0,0,0.247,0.316,1,0,0,0,0,0.422,0.738,0.0,0.0,0.0,6695,PIT 
660,David Fry ,1,0,0,0,0,0.245,0.315,0,0,0,0,0,0.419,0.734,0.0,0.0,0.0,45488,CLE 
661,Ryan Aguilar ,10,1,0,1,0,0.143,0.2,1,0,0,1,4,0.143,0.343,0.0,0.0,0.0,45047,LAA 
 ,Shohei Ohtani ,375,66,22,62,16,0.277,0.37,104,19,3,47,108,0.523,0.894,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,375,66,22,62,16,0.277,0.37,104,19,3,47,108,0.523,0.894,0.0,0.0,0.0,7812,LAA 
