VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
825,Ronan Kopp ,3.4,4,0,0,5.28,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
826,Reiver Sanmartin ,2.1,2,0,0,6.54,1.21,2,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
827,Wyatt Mills ,2.3,2,0,0,5.93,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
828,Deivi Garcia ,2.6,3,0,0,5.16,1.53,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
829,Robert Kwiatkowski ,2.5,2,0,0,5.42,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
830,Taylor Floyd ,2.3,2,0,0,5.97,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
831,Antoine Kelly ,2.1,2,0,0,4.36,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
832,Albert Abreu ,7.6,7,0,0,4.67,1.52,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6536 d,CIN 
833,Grant Hartwig ,2.6,3,0,0,5.20,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
834,Anthony Molina ,23.8,16,1,0,5.08,1.49,13,27,8,3,25,0,1,0,0.0,0.0,0.0,46960 ,COL 
835,Ryan Rolison ,32.7,26,1,0,4.87,1.52,18,36,13,5,34,0,2,0,0.0,0.0,0.0,7482 d,COL 
836,Adrian Houser ,7.3,5,0,0,4.67,1.48,4,8,3,1,2,1,0,0,0.0,0.0,0.0,5857 d,"SP,RP) FA"
837,Geoff Hartlieb ,2.7,2,0,0,5.07,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
838,Garrett Acton ,2.2,2,0,0,6.11,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
839,Jack Sinclair ,2.2,2,0,0,6.12,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
840,Moises Chace ,3.4,3,0,0,5.30,1.47,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
841,Drue Hackenberg ,5.8,4,0,0,4.56,1.53,3,6,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
842,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
843,Austin Gomber ,71.6,50,3,0,5.22,1.46,42,82,21,13,13,13,5,0,0.0,0.0,0.0,6257 d,COL 
844,Kelvin Caceres ,1.9,2,0,0,4.63,1.80,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
845,Darren McCaughan ,10.8,9,0,0,4.83,1.48,6,12,3,2,10,0,0,0,0.0,0.0,0.0,44218 ,MIN 
846,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
847,Camden Minacci ,3.1,3,0,0,5.81,1.45,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
848,Andrew Alvarez ,10.8,7,0,0,4.50,1.51,5,11,4,1,6,1,1,0,0.0,0.0,0.0,7354090,WSH 
849,Randy Labaut ,3.2,3,0,0,4.29,1.75,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
850,Brandon Hughes ,2.1,2,0,0,6.41,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
851,Brendan Cellucci ,2.4,3,0,0,5.65,1.67,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
852,Oddanier Mosqueda ,2.5,2,0,0,5.42,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
853,Xzavion Curry ,8.1,6,0,0,5.05,1.46,5,9,3,1,8,0,1,0,0.0,0.0,0.0,44893 ,MIA 
854,Julio Rodriguez ,2.3,2,0,0,5.96,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
855,Eddy Yean ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
856,Nicholas Padilla ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
857,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
858,Jesse Scholtens ,10.3,8,0,0,4.99,1.47,6,11,4,2,11,0,1,0,0.0,0.0,0.0,10244 ,CWS 
859,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
860,Luis F. Castillo ,11.8,9,0,0,4.63,1.54,6,13,5,2,8,1,1,0,0.0,0.0,0.0,45845 ,BAL 
861,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
862,Holden Powell ,2.1,2,0,0,6.37,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
863,Jefry Yan ,14.8,15,1,0,5.05,1.71,8,14,10,2,15,0,1,0,0.0,0.0,0.0,47024 ,COL 
864,Rico Garcia ,2.1,2,0,0,6.43,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
865,Wesley Moore ,2.1,2,0,0,6.44,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
866,Sean Burke ,94.9,81,4,0,5.07,1.53,53,95,45,16,19,19,7,0,0.05,0.07,0.03,44752 ,CWS 
867,William Kempner ,2.3,2,0,0,5.84,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
868,Eric Adler ,2.1,2,0,0,6.47,1.68,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
869,Clay Helvey ,2.3,2,0,0,5.88,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
870,Sadrac Franco ,2.3,2,0,0,5.88,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
871,Eric Cerantola ,9.3,9,0,0,4.78,1.60,5,9,5,1,9,0,0,0,0.0,0.0,0.0,45097 ,KC 
872,Peyton Pallette ,4.9,4,0,0,5.53,1.54,3,6,2,1,3,1,0,0,0.0,0.0,0.0,46306 ,CWS 
873,Devereaux Harrison ,4.1,3,0,0,5.52,1.60,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
874,Eiker Huizi ,2.2,2,0,0,6.14,1.82,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
875,Ryan Cusick ,7.7,6,0,0,4.98,1.62,4,8,4,1,8,0,1,0,0.0,0.0,0.0,44687 ,ATH 
876,Dakota Hudson ,6.0,4,0,0,5.35,1.64,4,7,3,1,6,0,0,0,0.0,0.0,0.0,6840 d,LAA 
877,Caleb Freeman ,26.5,24,1,0,5.03,1.61,15,26,15,4,28,0,2,0,0.0,0.0,0.0,44454 ,CWS 
878,Connor Van Scoyoc ,5.1,3,0,0,6.16,1.56,4,6,2,1,3,1,0,0,0.0,0.0,0.0,47974 ,P) FA
879,Evan Justice ,12.3,11,1,0,5.40,1.78,7,12,8,2,13,0,1,0,0.0,0.0,0.0,48208 ,COL 
880,Randy Wynne ,8.4,5,0,0,5.79,1.48,5,10,2,2,8,0,1,0,0.0,0.0,0.0,45657 ,CIN 
881,Luis Mey ,39.1,38,2,0,4.97,1.68,22,37,26,5,41,0,2,0,0.01,0.02,0.0,44484 ,CIN 
882,Luis Peralta ,24.3,23,1,0,5.20,1.67,14,25,14,3,26,0,1,0,0.0,0.0,0.0,7354813,COL 
883,Jairo Iriarte ,35.4,29,1,0,5.05,1.59,20,36,18,5,17,4,2,0,0.0,0.0,0.0,46888 ,CWS 
884,Bradley Blalock ,38.2,26,1,0,5.59,1.60,24,44,16,7,24,3,2,0,0.0,0.0,0.0,44601 ,COL 
885,Nick Nastrini ,68.6,56,3,0,5.54,1.61,42,69,38,12,18,12,6,0,0.0,0.0,0.0,45405 ,CWS 
886,Antonio Senzatela ,100.6,59,4,0,5.38,1.56,60,123,30,15,26,19,8,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,7.6,6,1,0,4.73,1.71,4,8,5,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
