VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
600,Blaze Jordan ,17,2,1,2,0,0.242,0.286,4,1,0,1,3,0.393,0.679,0.0,0.0,0.0,7389 d,STL 
601,Logan Driscoll ,17,2,1,2,0,0.249,0.293,4,1,0,1,5,0.403,0.697,0.0,0.0,0.0,43679 ,TB 
602,Jhonkensy Noel ,17,2,1,2,0,0.219,0.265,4,1,0,1,5,0.436,0.701,0.0,0.0,0.0,44696 ,BAL 
603,Aidan Miller ,25,3,0,3,1,0.221,0.305,5,1,0,3,7,0.325,0.63,0.02,0.03,0.01,47230 ,PHI 
604,Tyler Callihan ,23,3,0,2,1,0.219,0.278,5,1,0,2,7,0.291,0.569,0.0,0.0,0.0,19848 ,PIT 
605,Maximo Acosta ,17,2,0,2,1,0.218,0.274,4,1,0,1,5,0.323,0.597,0.0,0.0,0.0,43733 ,MIA 
606,Brewer Hicklen ,9,1,1,1,1,0.248,0.294,2,1,0,1,3,0.491,0.785,0.0,0.0,0.0,8322 d,ATL 
607,Mickey Gasper ,22,3,0,3,0,0.246,0.333,5,1,0,3,5,0.371,0.704,0.0,0.0,0.0,47279 ,BOS 
608,Joey Gallo ,14,2,1,2,0,0.192,0.3,3,1,0,2,6,0.347,0.646,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
609,Ben Rortvedt ,18,2,1,2,0,0.201,0.275,4,1,0,2,5,0.33,0.605,0.0,0.0,0.0,8534 d,NYM 
610,Manuel Margot ,18,2,0,2,0,0.253,0.308,5,1,0,1,4,0.35,0.658,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
611,Cole Carrigg ,18,2,0,2,1,0.24,0.291,4,1,0,1,5,0.365,0.656,0.0,0.0,0.0,47210 ,COL 
612,Nathan Hickey ,23,3,1,3,0,0.182,0.266,4,1,0,3,8,0.297,0.562,0.0,0.0,0.0,45340 ,BOS 
613,Jim Jarvis ,22,2,0,2,1,0.227,0.29,5,1,0,2,5,0.321,0.611,0.0,0.0,0.0,7355269,ATL 
614,Austin Barnes ,33,4,0,3,0,0.204,0.272,7,1,0,3,9,0.28,0.552,0.0,0.0,0.0,5633 d,C) FA
615,Jacob Stallings ,27,3,1,3,0,0.192,0.276,5,1,0,3,8,0.288,0.564,0.0,0.0,0.0,6310 d,C) RET
616,Tre' Morgan ,21,3,0,2,0,0.231,0.317,5,1,0,2,5,0.334,0.651,0.0,0.0,0.0,47926 ,TB 
617,David Dahl ,15,2,1,2,0,0.215,0.268,3,1,0,1,4,0.358,0.625,0.0,0.0,0.0,4698 d,"LF,RF) RET"
618,Adam Duvall ,15,2,1,2,0,0.207,0.258,3,1,0,1,5,0.345,0.604,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
619,Sandro Fabian ,15,2,1,2,0,0.208,0.259,3,1,0,1,3,0.347,0.606,0.0,0.0,0.0,7485 d,"LF,RF) FA"
620,Jason Vosler ,15,2,1,2,0,0.208,0.259,3,1,0,1,4,0.346,0.604,0.0,0.0,0.0,7623 d,1B) FA
621,Jared Walsh ,15,2,1,2,0,0.179,0.258,3,1,0,2,6,0.321,0.579,0.0,0.0,0.0,8473 d,"1B,RF) FA"
622,Niko Kavadas ,15,2,1,2,0,0.179,0.303,3,1,0,2,6,0.323,0.626,0.0,0.0,0.0,45338 ,LAA 
623,Ryan Bliss ,25,3,0,2,1,0.208,0.275,5,1,0,2,8,0.31,0.586,0.0,0.0,0.0,44747 ,SEA 
624,Zach Remillard ,15,2,0,2,1,0.18,0.236,3,1,0,1,4,0.218,0.454,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
625,George Lombard ,19,2,0,2,1,0.208,0.287,4,1,0,2,6,0.311,0.598,0.02,0.04,0.01,47149 ,NYY 
626,Cooper Pratt ,19,2,0,2,1,0.216,0.29,4,1,0,2,4,0.309,0.599,0.01,0.01,0.0,47211 ,MIL 
627,Miles Mastrobuoni ,17,2,0,1,1,0.234,0.317,4,1,0,2,4,0.325,0.642,0.0,0.0,0.0,8608 d,SEA 
628,Aramis Garcia ,22,3,1,2,0,0.19,0.276,4,1,0,2,8,0.31,0.586,0.0,0.0,0.0,6199 d,ARI 
629,Patrick Wisdom ,12,2,1,2,0,0.168,0.237,2,0,0,1,5,0.35,0.587,0.0,0.0,0.0,6255 d,SEA 
630,Ryan Clifford ,16,2,1,2,0,0.2,0.294,3,1,0,2,6,0.334,0.627,0.0,0.0,0.0,8320 d,NYM 
631,Kyle McCann ,16,2,1,2,0,0.194,0.265,3,1,0,2,6,0.324,0.589,0.0,0.0,0.0,43953 ,COL 
632,Akil Baddoo ,12,2,0,2,0,0.217,0.318,3,0,0,2,4,0.337,0.655,0.0,0.0,0.0,7862 d,MIL 
633,Vimael Machin ,12,2,0,2,0,0.243,0.299,3,0,0,1,2,0.326,0.625,0.0,0.0,0.0,40894 ,COL 
634,Brock Wilken ,20,2,1,2,0,0.2,0.298,4,1,0,3,8,0.378,0.676,0.0,0.0,0.0,47217 ,MIL 
635,Hunter Renfroe ,8,1,1,1,0,0.28,0.33,2,1,0,1,2,0.555,0.885,0.0,0.0,0.0,4959 d,RF) FA
636,Travis Blankenhorn ,8,1,1,1,0,0.278,0.328,2,1,0,1,2,0.552,0.879,0.0,0.0,0.0,39166 ,"LF,DH) FA"
637,Elehuris Montero ,8,1,1,1,0,0.263,0.31,2,1,0,1,2,0.519,0.83,0.01,0.01,0.0,39212 ,"1B,3B) FA"
638,Mitch Haniger ,8,1,1,1,0,0.279,0.328,2,1,0,1,2,0.551,0.879,0.0,0.0,0.0,6481 d,RF) FA
639,Nick Pratto ,8,1,1,1,0,0.261,0.346,2,1,0,1,3,0.518,0.863,0.0,0.0,0.0,7154 d,TEX 
640,Mike Ford ,8,1,1,1,0,0.279,0.329,2,1,0,1,2,0.552,0.881,0.0,0.0,0.0,7365 d,"1B,DH) FA"
641,Sam Hilliard ,8,1,1,1,0,0.281,0.33,2,1,0,1,3,0.558,0.888,0.0,0.0,0.0,7679 d,"LF,CF,RF) FA"
642,Marco Luciano ,8,1,1,1,0,0.262,0.348,2,1,0,1,3,0.517,0.865,0.0,0.0,0.0,8025 d,NYY 
643,Bobby Dalbec ,8,1,1,1,0,0.278,0.327,2,1,0,1,3,0.553,0.88,0.0,0.0,0.0,8355 d,"1B,3B) FA"
644,Rene Pinto ,8,1,1,1,0,0.261,0.307,2,1,0,1,3,0.519,0.826,0.0,0.0,0.0,43755 ,PHI 
645,Austin Shenton ,8,1,1,1,0,0.28,0.368,2,1,0,1,3,0.555,0.923,0.0,0.0,0.0,43965 ,1B) FA
646,Michael Toglia ,8,1,1,1,0,0.261,0.348,2,1,0,1,3,0.519,0.867,0.0,0.0,0.0,43991 ,CIN 
647,Ryan Noda ,8,1,1,1,0,0.26,0.35,2,1,0,1,3,0.516,0.866,0.0,0.0,0.0,44240 ,BAL 
648,Jud Fabian ,8,1,1,1,0,0.261,0.347,2,1,0,1,3,0.517,0.864,0.0,0.0,0.0,44685 ,BAL 
649,Chas McCormick ,21,3,0,3,0,0.207,0.278,4,1,0,2,6,0.306,0.584,0.01,0.01,0.0,10177 ,CHC 
650,Christian Cairo ,18,2,0,1,1,0.202,0.291,4,1,0,2,5,0.261,0.552,0.0,0.0,0.0,45691 ,PHI 
651,Tyler Wade ,8,1,0,1,1,0.264,0.348,2,1,0,1,2,0.331,0.679,0.0,0.0,0.0,5990 d,"2B,LF,CF) FA"
652,Forrest Wall ,8,1,0,1,1,0.216,0.27,2,1,0,1,2,0.29,0.561,0.0,0.0,0.0,5992 d,LF) FA
653,Dairon Blanco ,8,1,0,1,1,0.228,0.276,2,0,0,0,2,0.317,0.593,0.0,0.0,0.0,6839 d,TEX 
654,Ji Hwan Bae ,8,1,0,1,1,0.265,0.35,2,1,0,1,2,0.335,0.685,0.0,0.0,0.0,10183 ,NYM 
655,Drew Avans ,8,1,0,1,1,0.265,0.35,2,1,0,1,2,0.335,0.686,0.0,0.0,0.0,44621 ,COL 
656,Ronny Simon ,8,1,0,1,1,0.266,0.313,2,1,0,1,2,0.338,0.651,0.0,0.0,0.0,44907 ,PIT 
657,Terrell Tatum ,8,1,0,1,1,0.213,0.31,2,1,0,1,3,0.286,0.596,0.0,0.0,0.0,45067 ,LF) FA
658,Jacob Hurtubise ,8,1,0,1,1,0.214,0.35,2,1,0,1,2,0.287,0.637,0.0,0.0,0.0,45115 ,MIL 
659,Tsung-Che Cheng ,8,1,0,1,1,0.201,0.294,2,1,0,1,2,0.271,0.565,0.0,0.0,0.0,45136 ,BOS 
660,Taylor Young ,8,1,0,1,1,0.201,0.294,2,1,0,1,2,0.268,0.562,0.0,0.0,0.0,46713 ,LAD 
661,Will Wagner ,23,3,0,2,0,0.234,0.32,5,1,0,3,5,0.318,0.638,0.0,0.0,0.0,46835 ,SD 
662,Will Banfield ,17,2,1,2,0,0.188,0.236,3,1,0,1,5,0.312,0.548,0.0,0.0,0.0,7268 d,CIN 
663,Davis Wendzel ,17,2,1,2,0,0.183,0.271,3,1,0,2,5,0.305,0.575,0.0,0.0,0.0,44335 ,PIT 
664,Junior Perez ,13,2,0,2,0,0.195,0.263,3,0,0,1,5,0.306,0.57,0.0,0.0,0.0,44022 ,ATH 
665,Bryan De La Cruz ,17,2,0,2,0,0.226,0.277,4,1,0,1,5,0.369,0.646,0.0,0.0,0.0,44192 ,PHI 
666,Luis Vazquez ,17,2,0,2,0,0.217,0.281,4,1,0,1,5,0.301,0.582,0.0,0.0,0.0,46035 ,BAL 
667,Josh Kasevich ,15,2,0,1,0,0.254,0.303,4,1,0,1,2,0.324,0.627,0.0,0.0,0.0,46330 ,TOR 
668,Rhylan Thomas ,15,2,0,1,0,0.274,0.318,4,1,0,1,2,0.343,0.661,0.0,0.0,0.0,47473 ,HOU 
669,Edward Olivares ,9,1,1,1,0,0.249,0.294,2,1,0,1,2,0.49,0.784,0.0,0.0,0.0,7536 d,"LF,RF) FA"
670,Jose Ramos ,9,1,1,1,0,0.246,0.292,2,1,0,1,3,0.488,0.779,0.0,0.0,0.0,44888 ,NYM 
671,Juan Yepez ,9,1,1,1,0,0.249,0.294,2,1,0,1,2,0.491,0.785,0.0,0.0,0.0,44924 ,1B) FA
672,Seth Brown ,9,1,1,1,0,0.248,0.293,2,1,0,1,3,0.491,0.784,0.0,0.0,0.0,30700 ,NYY 
673,Kyren Paris ,17,2,0,2,1,0.183,0.27,3,1,0,2,6,0.293,0.563,0.0,0.0,0.0,38307 ,LAA 
674,Jordyn Adams ,9,1,0,1,1,0.188,0.237,2,1,0,1,3,0.255,0.492,0.0,0.0,0.0,7952 d,MIL 
675,Darren Baker ,9,1,0,1,1,0.25,0.295,2,1,0,1,2,0.313,0.608,0.0,0.0,0.0,45668 ,CWS 
676,DaShawn Keirsey ,9,1,0,1,1,0.191,0.238,2,1,0,1,3,0.258,0.496,0.0,0.0,0.0,45952 ,ATL 
677,Alex Ramirez ,9,1,0,1,1,0.189,0.238,2,1,0,1,2,0.253,0.491,0.0,0.0,0.0,47104 ,RF) FA
678,Andrew Pinckney ,9,1,0,1,1,0.191,0.239,2,1,0,1,3,0.259,0.498,0.0,0.0,0.0,48005 ,WSH 
679,Connor Joe ,24,3,0,2,0,0.216,0.311,5,1,0,3,7,0.322,0.634,0.0,0.0,0.0,7302 d,SEA 
680,A.J. Vukovich ,14,2,0,2,0,0.223,0.282,3,0,0,1,4,0.332,0.614,0.0,0.0,0.0,43902 ,ARI 
681,Nick Sogard ,14,2,0,2,0,0.233,0.316,3,0,0,2,3,0.303,0.619,0.0,0.0,0.0,44216 ,BOS 
682,Tyler Fitzgerald ,14,2,0,2,0,0.219,0.271,3,1,0,1,5,0.351,0.622,0.0,0.0,0.0,45604 ,LAD 
683,Christian Franklin ,18,2,0,2,0,0.221,0.318,4,1,0,2,5,0.314,0.632,0.0,0.0,0.0,44727 ,WSH 
684,Mason McCoy ,22,2,0,2,1,0.202,0.263,4,1,0,2,7,0.286,0.55,0.0,0.0,0.0,44175 ,SD 
685,Jeimer Candelario ,15,2,0,2,0,0.204,0.263,3,1,0,1,5,0.331,0.594,0.0,0.0,0.0,5920 d,LAA 
686,Paul DeJong ,15,2,0,2,0,0.18,0.256,3,0,0,1,5,0.285,0.54,0.0,0.0,0.0,7111 d,DET 
687,Riley Adams ,15,2,0,2,0,0.211,0.275,3,1,0,1,5,0.339,0.614,0.0,0.0,0.0,43678 ,WSH 
688,Garrett Stubbs ,19,2,0,2,0,0.203,0.274,4,1,0,2,5,0.273,0.548,0.0,0.0,0.0,6761 d,PHI 
689,Johnathan Rodriguez ,19,2,0,2,0,0.226,0.303,4,1,0,2,6,0.337,0.64,0.0,0.0,0.0,7445 d,BAL 
690,Tommy Troy ,19,2,0,2,0,0.233,0.295,4,1,0,1,5,0.326,0.621,0.0,0.0,0.0,47213 ,ARI 
691,James Triantos ,13,2,0,1,0,0.235,0.275,3,0,0,1,2,0.307,0.582,0.0,0.0,0.0,44755 ,CHC 
692,Jon Singleton ,7,1,0,1,0,0.228,0.331,2,1,0,1,2,0.312,0.643,0.0,0.0,0.0,4640 d,"1B,DH) FA"
693,Kevin Pillar ,7,1,0,1,0,0.23,0.285,2,1,0,1,2,0.312,0.597,0.0,0.0,0.0,5274 d,"LF,CF,RF) RET"
694,Luis Guillorme ,7,1,0,1,0,0.247,0.353,2,1,0,1,2,0.329,0.682,0.0,0.0,0.0,6758 d,"2B,3B) FA"
695,Nick Maton ,7,1,0,1,0,0.228,0.33,2,1,0,1,2,0.309,0.639,0.0,0.0,0.0,43955 ,"3B,DH) FA"
696,David Hensley ,7,1,0,1,0,0.227,0.329,2,1,0,1,3,0.305,0.634,0.0,0.0,0.0,45476 ,"2B,RF) FA"
697,Sean Bouchard ,7,1,0,1,0,0.228,0.331,2,1,0,1,3,0.31,0.641,0.0,0.0,0.0,45512 ,"LF,RF) FA"
698,David Villar ,7,1,0,1,0,0.23,0.33,2,1,0,1,3,0.312,0.642,0.0,0.0,0.0,45571 ,1B) FA
699,RJ Schreck ,7,1,0,1,0,0.221,0.344,2,0,0,1,2,0.323,0.667,0.0,0.0,0.0,48096 ,TOR 
700,Nick Madrigal ,11,1,0,1,0,0.241,0.289,3,0,0,1,2,0.284,0.573,0.0,0.0,0.0,6954 d,LAA 
701,Jhonny Pereda ,11,1,0,1,0,0.224,0.283,3,0,0,1,3,0.303,0.587,0.0,0.0,0.0,43764 ,SEA 
702,Trey Sweeney ,16,2,0,2,0,0.21,0.276,3,1,0,1,4,0.305,0.582,0.0,0.0,0.0,44730 ,DET 
703,Denzer Guzman ,16,2,0,2,0,0.202,0.275,3,1,0,1,5,0.303,0.578,0.0,0.0,0.0,45207 ,LAA 
704,Omar Martinez ,16,2,0,2,0,0.174,0.259,3,0,0,2,6,0.266,0.524,0.0,0.0,0.0,48200 ,LAA 
705,Will Wilson ,20,2,0,2,0,0.196,0.259,4,1,0,2,6,0.283,0.542,0.0,0.0,0.0,40673 ,SEA 
706,Chris Taylor ,14,2,0,1,0,0.207,0.276,3,0,0,1,5,0.303,0.58,0.0,0.0,0.0,4888 d,LAA 
707,Cole Tucker ,14,2,0,1,0,0.186,0.267,3,1,0,2,4,0.225,0.492,0.0,0.0,0.0,5985 d,"3B,OF) RET"
708,Luis Lara ,14,2,0,1,0,0.22,0.3,3,0,0,1,3,0.29,0.59,0.0,0.0,0.0,46782 ,MIL 
709,Andrew Pintar ,14,2,0,1,0,0.185,0.256,3,0,0,1,4,0.256,0.511,0.0,0.0,0.0,47001 ,MIA 
710,J.D. Martinez ,8,1,0,1,0,0.216,0.27,2,1,0,1,2,0.294,0.564,0.01,0.01,0.0,4339 d,DH) FA
711,Eddie Rosario ,8,1,0,1,0,0.215,0.268,2,1,0,1,2,0.292,0.56,0.0,0.0,0.0,4556 d,"LF,CF,RF,DH) FA"
712,Donovan Solano ,8,1,0,1,0,0.283,0.332,2,1,0,1,2,0.358,0.689,0.0,0.0,0.0,4591 d,1B) FA
713,Albert Almora Jr. ,8,1,0,1,0,0.216,0.268,2,1,0,1,2,0.291,0.559,0.0,0.0,0.0,4668 d,"LF,CF,RF) FA"
714,Cavan Biggio ,8,1,0,1,0,0.201,0.295,2,1,0,1,3,0.271,0.566,0.0,0.0,0.0,4988 d,HOU 
715,Sergio Alcantara ,8,1,0,1,0,0.201,0.295,2,1,0,1,2,0.27,0.565,0.0,0.0,0.0,5710 d,PHI 
716,Harold Ramirez ,8,1,0,1,0,0.284,0.331,2,1,0,1,2,0.36,0.691,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
717,Nick Gordon ,8,1,0,1,0,0.216,0.267,2,1,0,1,2,0.292,0.559,0.0,0.0,0.0,5960 d,"2B,LF,CF) FA"
718,Trey Mancini ,8,1,0,1,0,0.205,0.257,2,0,0,1,2,0.297,0.553,0.02,0.03,0.0,5976 d,LAA 
719,Jamie Westbrook ,8,1,0,1,0,0.216,0.27,2,1,0,1,2,0.291,0.561,0.0,0.0,0.0,5991 d,"2B,RF) FA"
720,Daz Cameron ,8,1,0,1,0,0.216,0.27,2,1,0,1,2,0.296,0.566,0.0,0.0,0.0,6018 d,"LF,CF,RF) FA"
721,Kevin Newman ,8,1,0,1,0,0.264,0.31,2,1,0,1,2,0.332,0.641,0.0,0.0,0.0,6044 d,KC 
722,J.D. Davis ,8,1,0,1,0,0.215,0.269,2,1,0,1,2,0.292,0.561,0.0,0.0,0.0,6148 d,"1B,3B) FA"
723,Nick Senzel ,8,1,0,1,0,0.201,0.293,2,1,0,1,2,0.272,0.565,0.0,0.0,0.0,6475 d,LAD 
724,Victor Mesa Jr. ,8,1,0,1,0,0.23,0.276,2,0,0,1,2,0.334,0.61,0.0,0.0,0.0,7001 d,TB 
725,Willie Calhoun ,8,1,0,1,0,0.216,0.27,2,1,0,1,2,0.292,0.562,0.0,0.0,0.0,7005 d,"RF,DH) FA"
726,Jack Lopez ,8,1,0,1,0,0.214,0.264,2,1,0,1,2,0.286,0.55,0.01,0.01,0.0,7534 d,2B) FA
727,Yunior Severino ,8,1,0,1,0,0.202,0.253,2,1,0,1,3,0.274,0.527,0.0,0.0,0.0,7903 d,"1B,2B,3B) FA"
728,Anthony Seigler ,8,1,0,1,0,0.24,0.353,2,0,0,1,2,0.346,0.698,0.0,0.0,0.0,7955 d,BOS 
729,Pablo Reyes ,8,1,0,1,0,0.264,0.349,2,1,0,1,2,0.335,0.684,0.0,0.0,0.0,8074 d,SD 
730,Jason Delay ,8,1,0,1,0,0.201,0.252,2,1,0,1,2,0.268,0.52,0.0,0.0,0.0,8231 d,BOS 
731,Kristian Robinson ,8,1,0,1,0,0.224,0.327,2,0,0,1,3,0.317,0.644,0.0,0.0,0.0,8254 d,ARI 
732,Tyler Nevin ,8,1,0,1,0,0.218,0.272,2,1,0,1,2,0.297,0.569,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
733,Ali Sanchez ,8,1,0,1,0,0.202,0.253,2,1,0,1,2,0.272,0.525,0.0,0.0,0.0,8389 d,NYY 
734,Chuckie Robinson ,8,1,0,1,0,0.201,0.251,2,1,0,1,2,0.27,0.521,0.0,0.0,0.0,8431 d,LAD 
735,Alan Trejo ,8,1,0,1,0,0.216,0.267,2,1,0,1,2,0.291,0.558,0.0,0.0,0.0,8563 d,"2B,SS) FA"
736,Diego Castillo ,8,1,0,1,0,0.216,0.312,2,1,0,1,2,0.291,0.602,0.0,0.0,0.0,9984 d,TEX 
737,Eguy Rosario ,8,1,0,1,0,0.214,0.267,2,1,0,1,2,0.292,0.559,0.0,0.0,0.0,10119 ,3B) FA
738,Luis De Los Santos ,8,1,0,1,0,0.214,0.266,2,1,0,1,2,0.288,0.555,0.0,0.0,0.0,10616 ,3B) FA
739,Joshua Palacios ,8,1,0,1,0,0.216,0.27,2,1,0,1,2,0.293,0.564,0.0,0.0,0.0,43676 ,"LF,CF,RF) FA"
740,Oscar Colas ,8,1,0,1,0,0.202,0.252,2,1,0,1,2,0.274,0.527,0.0,0.0,0.0,43709 ,"CF,RF) FA"
741,Zach DeLoach ,8,1,0,1,0,0.201,0.293,2,1,0,1,3,0.271,0.565,0.0,0.0,0.0,43848 ,"LF,RF) FA"
742,Tyler Gentry ,8,1,0,1,0,0.201,0.293,2,1,0,1,3,0.272,0.565,0.0,0.0,0.0,43890 ,DET 
743,Stuart Fairchild ,8,1,0,1,0,0.215,0.281,2,0,0,1,2,0.311,0.592,0.0,0.0,0.0,43929 ,CLE 
744,Jacob Amaya ,8,1,0,1,0,0.202,0.294,2,1,0,1,3,0.273,0.567,0.0,0.0,0.0,44004 ,ARI 
745,Emmanuel Rivera ,8,1,0,1,0,0.217,0.27,2,1,0,1,2,0.293,0.563,0.0,0.0,0.0,44159 ,"1B,3B) FA"
746,Clay Dungan ,8,1,0,1,0,0.201,0.293,2,1,0,1,3,0.271,0.564,0.0,0.0,0.0,44161 ,SD 
747,Grae Kessinger ,8,1,0,1,0,0.2,0.293,2,1,0,1,3,0.268,0.562,0.0,0.0,0.0,44180 ,NYM 
748,Jose Herrera ,8,1,0,1,0,0.212,0.284,2,0,0,1,2,0.291,0.576,0.0,0.0,0.0,44302 ,TEX 
749,Buddy Kennedy ,8,1,0,1,0,0.265,0.351,2,1,0,1,2,0.336,0.686,0.0,0.0,0.0,44909 ,SF 
750,Oscar Gonzalez ,8,1,0,1,0,0.265,0.309,2,1,0,1,2,0.338,0.648,0.0,0.0,0.0,44912 ,LF) FA
751,Blake Sabol ,8,1,0,1,0,0.2,0.293,2,1,0,1,3,0.273,0.565,0.0,0.0,0.0,45138 ,TB 
752,Bligh Madris ,8,1,0,1,0,0.2,0.293,2,1,0,1,3,0.271,0.563,0.0,0.0,0.0,45461 ,STL 
753,Vinny Capra ,8,1,0,1,0,0.202,0.295,2,1,0,1,2,0.271,0.566,0.0,0.0,0.0,45568 ,BOS 
754,Luke Ritter ,8,1,0,1,0,0.199,0.292,2,1,0,1,3,0.269,0.561,0.0,0.0,0.0,45791 ,DET 
755,Paul McIntosh ,8,1,0,1,0,0.201,0.294,2,1,0,1,2,0.272,0.566,0.0,0.0,0.0,45818 ,PHI 
756,Riley Tirotta ,8,1,0,1,0,0.2,0.293,2,1,0,1,3,0.271,0.564,0.0,0.0,0.0,46032 ,TOR 
757,Carlos Mendoza ,8,1,0,1,0,0.263,0.35,2,1,0,1,2,0.33,0.68,0.0,0.0,0.0,46074 ,TOR 
758,Tucker Flint ,8,1,0,1,0,0.199,0.292,2,1,0,1,3,0.271,0.563,0.0,0.0,0.0,46572 ,LAA 
759,Sam Brown ,8,1,0,1,0,0.202,0.295,2,1,0,1,2,0.273,0.568,0.0,0.0,0.0,7354147,WSH 
760,Nate Furman ,8,1,0,1,0,0.266,0.352,2,1,0,1,2,0.335,0.687,0.0,0.0,0.0,46972 ,SF 
761,Brennan Milone ,8,1,0,1,0,0.202,0.294,2,1,0,1,3,0.275,0.569,0.0,0.0,0.0,47077 ,ATH 
762,Josue Briceno ,8,1,0,1,0,0.202,0.296,2,1,0,1,2,0.274,0.57,0.01,0.01,0.0,7354243,DET 
763,Ethan Murray ,8,1,0,1,0,0.197,0.247,2,0,0,1,3,0.28,0.527,0.0,0.0,0.0,47468 ,MIL 
764,Garrett Hampson ,12,1,0,1,0,0.219,0.277,3,0,0,1,3,0.299,0.576,0.0,0.0,0.0,7545 d,CIN 
765,Justin Dean ,12,1,0,1,1,0.177,0.255,2,0,0,1,4,0.212,0.467,0.0,0.0,0.0,8575 d,CHC 
766,Jonatan Clase ,12,1,0,1,1,0.199,0.272,2,0,0,1,4,0.288,0.56,0.0,0.0,0.0,45929 ,TOR 
767,Alex Jackson ,13,2,0,2,0,0.181,0.234,2,0,0,1,4,0.318,0.552,0.0,0.0,0.0,5687 d,MIN 
768,Dom Keegan ,21,2,0,2,0,0.204,0.284,4,1,0,2,7,0.318,0.602,0.0,0.0,0.0,46378 ,TB 
769,Oliver Dunn ,15,2,0,1,0,0.202,0.262,3,1,0,1,5,0.287,0.549,0.0,0.0,0.0,46678 ,CWS 
770,Jose Barrero ,9,1,0,1,0,0.189,0.237,2,1,0,1,3,0.256,0.493,0.0,0.0,0.0,7218 d,BAL 
771,Drew Waters ,9,1,0,1,0,0.191,0.24,2,1,0,1,3,0.259,0.499,0.0,0.0,0.0,7224 d,KC 
772,Dominic Fletcher ,9,1,0,1,0,0.224,0.258,2,0,0,0,2,0.321,0.579,0.0,0.0,0.0,8319 d,PIT 
773,Jonathan Ornelas ,9,1,0,1,0,0.189,0.238,2,1,0,1,3,0.254,0.492,0.0,0.0,0.0,8333 d,NYY 
774,Abraham Toro ,9,1,0,1,0,0.249,0.294,2,1,0,1,2,0.318,0.613,0.01,0.01,0.0,8427 d,KC 
775,Corey Julks ,9,1,0,1,0,0.19,0.24,2,1,0,1,2,0.257,0.497,0.0,0.0,0.0,8552 d,DET 
776,Ryan Fitzgerald ,9,1,0,1,0,0.19,0.239,2,1,0,1,2,0.259,0.498,0.0,0.0,0.0,8663 d,LAD 
777,Owen Miller ,9,1,0,1,0,0.25,0.294,2,1,0,1,2,0.316,0.609,0.0,0.0,0.0,10063 ,CHC 
778,Matthew Batten ,9,1,0,1,0,0.188,0.237,2,1,0,1,3,0.252,0.489,0.0,0.0,0.0,10613 ,1B) FA
779,Liover Peguero ,9,1,0,1,0,0.19,0.238,2,1,0,1,2,0.256,0.494,0.0,0.0,0.0,43656 ,PHI 
780,Joey Meneses ,9,1,0,1,0,0.25,0.295,2,1,0,1,2,0.32,0.614,0.01,0.02,0.0,43684 ,ATH 
781,Aaron Schunk ,9,1,0,1,0,0.249,0.293,2,1,0,1,2,0.315,0.607,0.0,0.0,0.0,43746 ,ATL 
782,Kahlil Watson ,9,1,0,1,0,0.191,0.252,2,0,0,1,3,0.28,0.532,0.0,0.0,0.0,44665 ,CLE 
783,Wilfred Veras ,9,1,0,1,0,0.189,0.237,2,1,0,1,3,0.255,0.492,0.0,0.0,0.0,45066 ,CWS 
784,Matt Koperniak ,9,1,0,1,0,0.225,0.269,2,0,0,1,2,0.306,0.576,0.0,0.0,0.0,45132 ,STL 
785,Jesus Bastidas ,9,1,0,1,0,0.189,0.238,2,1,0,1,3,0.256,0.494,0.0,0.0,0.0,45576 ,MIA 
786,Warming Bernabel ,9,1,0,1,0,0.249,0.293,2,1,0,1,2,0.316,0.609,0.0,0.0,0.0,45723 ,1B) FA
787,Jadher Areinamo ,9,1,0,1,0,0.236,0.278,2,1,0,1,2,0.297,0.576,0.0,0.0,0.0,46055 ,TB 
788,Justice Bigbie ,9,1,0,1,0,0.249,0.294,2,1,0,1,2,0.314,0.609,0.0,0.0,0.0,46072 ,DET 
789,Trey Lipscomb ,9,1,0,1,0,0.249,0.292,2,1,0,1,2,0.315,0.607,0.0,0.0,0.0,46555 ,WSH 
790,Hector Rodriguez ,9,1,0,1,0,0.236,0.267,2,0,0,0,2,0.337,0.605,0.0,0.0,0.0,46791 ,CIN 
791,Luca Tresh ,9,1,0,1,0,0.19,0.238,2,1,0,1,2,0.257,0.495,0.0,0.0,0.0,46854 ,KC 
792,Frederick Bencosme ,9,1,0,1,0,0.19,0.239,2,1,0,1,2,0.256,0.495,0.0,0.0,0.0,47046 ,BAL 
793,Eliezer Alfonzo ,9,1,0,1,0,0.249,0.295,2,1,0,1,1,0.314,0.609,0.0,0.0,0.0,47516 ,LAD 
794,Max Anderson ,9,1,0,1,0,0.24,0.272,2,0,0,0,2,0.339,0.611,0.0,0.0,0.0,47814 ,DET 
795,Eduardo Valencia ,9,1,0,1,0,0.204,0.25,2,0,0,1,2,0.29,0.539,0.0,0.0,0.0,7356368,DET 
