VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
599,David Hensley ,27,3,1,3,1,0.209,0.297,6,1,0,3,10,0.314,0.611,0.0,0.0,0.0,45476 ,DET 
600,Braxton Fulford ,27,3,1,3,1,0.215,0.289,6,1,0,2,8,0.326,0.616,0.0,0.0,0.0,45770 ,COL 
601,Andrew Navigato ,27,3,1,3,1,0.214,0.276,6,1,0,2,8,0.325,0.601,0.0,0.0,0.0,46022 ,DET 
602,Jacob Berry ,27,3,1,3,1,0.22,0.277,6,1,0,2,7,0.322,0.599,0.0,0.0,0.0,46271 ,MIA 
603,Tanner Schobel ,27,3,1,3,1,0.205,0.278,6,1,0,3,7,0.308,0.586,0.0,0.0,0.0,46388 ,MIN 
604,Ricardo Olivar ,27,3,1,3,1,0.225,0.309,6,2,0,3,8,0.348,0.657,0.0,0.0,0.0,46899 ,MIN 
605,Gino Groover ,27,3,1,3,1,0.232,0.303,6,1,0,2,6,0.341,0.644,0.0,0.0,0.0,47178 ,ARI 
606,Jeferson Morales ,27,3,1,3,1,0.234,0.307,6,2,0,2,7,0.362,0.668,0.0,0.0,0.0,48256 ,MIN 
607,Samuel Basallo ,20,3,1,3,0,0.261,0.31,5,1,0,1,5,0.424,0.733,0.03,0.05,0.01,44938 ,BAL 
608,Dominic Smith ,24,3,1,3,0,0.234,0.308,6,2,0,2,6,0.362,0.67,0.0,0.0,0.0,4946 d,1B) FA
609,Rodolfo Duran ,28,3,1,3,0,0.234,0.289,7,2,0,2,8,0.408,0.696,0.0,0.0,0.0,44204 ,SD 
610,Eliezer Alfonzo ,28,3,1,3,0,0.24,0.295,7,1,0,2,3,0.34,0.635,0.0,0.0,0.0,47516 ,DET 
611,Jakson Reetz ,36,4,1,4,1,0.192,0.277,7,2,0,3,12,0.326,0.603,0.0,0.0,0.0,43682 ,NYM 
612,Tucupita Marcano ,19,2,1,2,1,0.255,0.32,5,1,0,2,4,0.408,0.728,0.0,0.0,0.0,43731 ,SD 
613,Alex Jackson ,29,4,1,4,0,0.211,0.271,6,1,0,2,9,0.401,0.672,0.0,0.0,0.0,5687 d,NYY 
614,Travis Blankenhorn ,29,4,1,4,0,0.199,0.27,6,1,0,2,9,0.358,0.628,0.0,0.0,0.0,39166 ,LAA 
615,Estevan Florial ,20,3,1,3,1,0.199,0.29,4,1,0,3,8,0.336,0.626,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
616,Jose Barrero ,24,3,1,3,1,0.218,0.275,5,1,0,2,9,0.386,0.661,0.0,0.0,0.0,7218 d,STL 
617,Tyler Gentry ,31,4,1,3,0,0.231,0.3,7,1,0,3,10,0.373,0.672,0.0,0.0,0.0,43890 ,KC 
618,Carson Williams ,18,3,1,2,1,0.222,0.28,4,1,0,1,6,0.37,0.65,0.02,0.04,0.01,44714 ,TB 
619,Nick Gordon ,28,3,1,3,1,0.235,0.28,6,2,0,1,7,0.365,0.645,0.0,0.0,0.0,5960 d,BAL 
620,Andrew Knizner ,28,3,1,3,1,0.214,0.288,6,1,0,2,8,0.325,0.612,0.0,0.0,0.0,7107 d,WSH 
621,Ryan Vilade ,28,3,1,3,1,0.23,0.291,6,1,0,2,8,0.336,0.627,0.0,0.0,0.0,7483 d,STL 
622,Ali Sanchez ,28,3,1,3,1,0.211,0.272,6,1,0,2,8,0.317,0.589,0.0,0.0,0.0,8389 d,TOR 
623,Alan Trejo ,28,3,1,3,1,0.207,0.266,6,1,0,2,7,0.311,0.577,0.0,0.0,0.0,8563 d,TEX 
624,A.J. Vukovich ,28,3,1,3,1,0.222,0.267,6,1,0,2,9,0.327,0.594,0.0,0.0,0.0,43902 ,ARI 
625,Jose Ramos ,28,3,1,3,1,0.198,0.257,6,1,0,2,11,0.355,0.612,0.0,0.0,0.0,44888 ,LAD 
626,Paul McIntosh ,28,3,1,3,1,0.205,0.291,6,1,0,3,8,0.311,0.602,0.0,0.0,0.0,45818 ,PHI 
627,Daniel Susac ,28,3,1,3,1,0.222,0.278,6,1,0,2,8,0.325,0.603,0.0,0.0,0.0,46275 ,ATH 
628,Alex Freeland ,28,3,1,3,1,0.224,0.319,6,2,0,3,9,0.346,0.666,0.0,0.0,0.0,46730 ,LAD 
629,Trey Lipscomb ,34,4,0,3,1,0.237,0.285,8,1,0,2,7,0.309,0.594,0.0,0.0,0.0,46555 ,WSH 
630,Logan Driscoll ,29,3,1,3,0,0.237,0.295,7,1,0,2,8,0.385,0.68,0.0,0.0,0.0,43679 ,TB 
631,Jared Serna ,29,3,1,3,0,0.234,0.294,7,1,0,2,6,0.362,0.656,0.0,0.0,0.0,46865 ,MIA 
632,Joshua Palacios ,16,2,1,2,1,0.251,0.31,4,1,0,1,4,0.414,0.724,0.0,0.0,0.0,43676 ,CWS 
633,Hayden Senger ,50,5,1,5,0,0.197,0.26,10,2,0,3,18,0.3,0.56,0.0,0.0,0.0,44375 ,NYM 
634,Tsung-Che Cheng ,20,2,1,2,1,0.244,0.309,5,1,0,2,5,0.39,0.699,0.0,0.0,0.0,45136 ,PIT 
635,Tanner Murray ,17,2,1,2,0,0.273,0.299,5,1,0,1,3,0.438,0.736,0.0,0.0,0.0,44449 ,TB 
636,Christian Franklin ,25,3,1,3,1,0.218,0.32,5,1,0,3,8,0.327,0.647,0.0,0.0,0.0,44727 ,CHC 
637,Leonardo Bernal ,29,3,1,3,1,0.213,0.269,6,1,0,2,8,0.31,0.579,0.0,0.0,0.0,45131 ,STL 
638,Miguel Sano ,22,3,1,3,0,0.226,0.308,5,1,0,2,8,0.441,0.749,0.0,0.0,0.0,4634 d,"1B,3B) FA"
639,Elehuris Montero ,22,3,1,3,0,0.241,0.305,5,1,0,2,7,0.397,0.702,0.01,0.01,0.0,39212 ,"1B,3B) FA"
640,Tyler Nevin ,22,3,1,3,0,0.248,0.329,5,1,0,2,6,0.405,0.735,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
641,Ryan Noda ,33,5,1,4,0,0.192,0.319,6,1,0,5,14,0.341,0.66,0.0,0.0,0.0,44240 ,LAA 
642,Taylor Young ,27,3,1,2,1,0.223,0.307,6,2,0,3,8,0.342,0.648,0.0,0.0,0.0,46713 ,LAD 
643,J.D. Davis ,26,3,1,3,0,0.222,0.292,6,1,0,2,9,0.347,0.64,0.01,0.01,0.0,6148 d,LAA 
644,Jordan Groshans ,26,3,1,3,0,0.235,0.308,6,1,0,3,6,0.34,0.649,0.0,0.0,0.0,7927 d,KC 
645,Austin Shenton ,26,3,1,3,0,0.217,0.301,6,1,0,3,10,0.404,0.705,0.0,0.0,0.0,43965 ,SEA 
646,Davis Wendzel ,26,3,1,3,0,0.216,0.293,6,1,0,2,8,0.388,0.681,0.0,0.0,0.0,44335 ,CIN 
647,Michael Turner ,26,3,1,3,0,0.214,0.302,6,1,0,3,7,0.318,0.62,0.0,0.0,0.0,46644 ,CWS 
648,Matt Gorski ,13,2,1,2,1,0.201,0.26,3,1,0,1,4,0.362,0.622,0.0,0.0,0.0,45872 ,PIT 
649,Brice Matthews ,13,2,1,2,1,0.2,0.26,3,1,0,1,5,0.357,0.617,0.0,0.0,0.0,47819 ,HOU 
650,Abraham Toro ,20,3,1,2,0,0.251,0.31,5,1,0,2,4,0.409,0.719,0.02,0.03,0.0,8427 d,BOS 
651,Aaron Schunk ,17,2,1,2,1,0.236,0.267,4,1,0,1,4,0.386,0.653,0.0,0.0,0.0,43746 ,COL 
652,Justin Crawford ,17,2,1,2,1,0.26,0.309,4,1,0,1,4,0.404,0.713,0.01,0.01,0.0,46277 ,PHI 
653,Spencer Jones ,17,2,1,2,1,0.205,0.265,4,1,0,1,7,0.362,0.627,0.02,0.03,0.01,46338 ,NYY 
654,Tucker Flint ,28,4,1,3,1,0.191,0.292,5,1,0,3,11,0.301,0.593,0.0,0.0,0.0,46572 ,LAA 
655,Edward Olivares ,14,2,1,2,0,0.279,0.326,4,1,0,1,3,0.485,0.811,0.0,0.0,0.0,7536 d,"LF,RF) FA"
656,David Dahl ,18,2,1,2,0,0.254,0.301,5,1,0,1,5,0.413,0.714,0.0,0.0,0.0,4698 d,"LF,RF) FA"
657,Bligh Madris ,26,3,1,3,1,0.198,0.276,5,1,0,3,9,0.309,0.585,0.0,0.0,0.0,45461 ,DET 
658,Termarr Johnson ,26,3,1,3,1,0.209,0.31,5,1,0,3,8,0.315,0.624,0.01,0.01,0.0,46267 ,PIT 
659,Alex Ramirez ,30,3,1,3,1,0.195,0.253,6,1,0,2,8,0.291,0.544,0.0,0.0,0.0,47104 ,NYM 
660,Matthew Batten ,28,3,1,2,1,0.21,0.272,6,1,0,2,8,0.313,0.585,0.0,0.0,0.0,10613 ,ATL 
661,Wyatt Young ,28,3,1,2,1,0.225,0.308,6,1,0,3,8,0.323,0.631,0.0,0.0,0.0,45833 ,NYM 
662,Kody Hoese ,27,3,1,3,0,0.22,0.29,6,2,0,2,7,0.341,0.631,0.0,0.0,0.0,20410 ,LAD 
663,Owen Caissie ,27,3,1,3,0,0.229,0.306,6,1,0,3,10,0.382,0.688,0.01,0.01,0.0,43911 ,CHC 
664,Miguel Palma ,27,3,1,3,0,0.205,0.278,6,1,0,2,8,0.309,0.586,0.0,0.0,0.0,45587 ,HOU 
665,Sam Brown ,27,3,1,3,0,0.205,0.277,6,1,0,2,7,0.308,0.585,0.0,0.0,0.0,7354147,LAA 
666,Kody Huff ,27,3,1,3,0,0.217,0.292,6,1,0,2,8,0.325,0.618,0.0,0.0,0.0,48272 ,CLE 
667,Scott Kingery ,14,2,1,2,1,0.209,0.27,3,1,0,1,5,0.371,0.64,0.0,0.0,0.0,6742 d,LAA 
668,Sammy Siani ,14,2,1,2,1,0.23,0.286,3,1,0,1,4,0.381,0.667,0.0,0.0,0.0,23126 ,PIT 
669,Cade Marlowe ,14,2,1,2,1,0.2,0.262,3,1,0,1,5,0.356,0.618,0.0,0.0,0.0,44922 ,SEA 
670,Gavin Cross ,14,2,1,2,1,0.23,0.287,3,1,0,1,4,0.383,0.67,0.0,0.0,0.0,46273 ,KC 
671,Nick Loftin ,29,4,0,3,0,0.237,0.312,7,1,0,3,6,0.334,0.646,0.0,0.0,0.0,43837 ,KC 
672,Tony Kemp ,18,2,1,2,1,0.228,0.297,4,1,0,2,3,0.354,0.651,0.0,0.0,0.0,5979 d,"2B,LF) FA"
673,Daz Cameron ,18,2,1,2,1,0.233,0.291,4,1,0,1,5,0.388,0.679,0.0,0.0,0.0,6018 d,BAL 
674,Patrick Wisdom ,18,2,1,2,1,0.202,0.275,4,1,0,2,7,0.434,0.709,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
675,Jordyn Adams ,18,2,1,2,1,0.228,0.283,4,1,0,1,6,0.371,0.654,0.0,0.0,0.0,7952 d,BAL 
676,Ryan McKenna ,18,2,1,2,1,0.198,0.269,4,1,0,2,6,0.33,0.599,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
677,Zach Remillard ,18,2,1,2,1,0.225,0.293,4,1,0,2,5,0.349,0.642,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
678,John Rave ,18,2,1,2,1,0.237,0.297,4,1,0,2,5,0.389,0.687,0.0,0.0,0.0,45866 ,KC 
679,Dylan Beavers ,18,2,1,2,1,0.226,0.295,4,1,0,2,5,0.383,0.678,0.0,0.0,0.0,46290 ,BAL 
680,Cal Mitchell ,15,2,1,2,0,0.24,0.297,4,1,0,1,4,0.4,0.697,0.0,0.0,0.0,8017 d,CWS 
681,Yonathan Perlaza ,15,2,1,2,0,0.24,0.321,4,1,0,2,4,0.436,0.757,0.0,0.0,0.0,45169 ,SD 
682,Emmanuel Rivera ,19,2,1,2,0,0.251,0.309,5,1,0,2,5,0.411,0.72,0.0,0.0,0.0,44159 ,BAL 
683,BJ Murray ,27,3,1,3,1,0.201,0.286,5,1,0,3,8,0.303,0.589,0.0,0.0,0.0,47331 ,CHC 
684,Andrew Cossetti ,27,3,1,3,1,0.185,0.274,5,1,0,3,10,0.29,0.564,0.0,0.0,0.0,7355284,MIN 
685,Logan Davidson ,28,3,1,3,0,0.202,0.264,6,1,0,2,10,0.327,0.591,0.0,0.0,0.0,40293 ,ATH 
686,Pablo Aliendo ,28,3,1,3,0,0.215,0.285,6,1,0,2,10,0.37,0.655,0.0,0.0,0.0,45163 ,CHC 
687,Tyler Wade ,24,3,0,2,2,0.214,0.281,5,1,0,2,6,0.282,0.563,0.0,0.0,0.0,5990 d,SD 
688,Eddie Rosario ,15,2,1,2,1,0.206,0.263,3,1,0,1,4,0.367,0.63,0.01,0.01,0.0,4556 d,LAD 
689,Quincy Hamilton ,15,2,1,2,1,0.221,0.299,3,1,0,2,5,0.367,0.666,0.0,0.0,0.0,45665 ,HOU 
690,Danny Mendick ,19,2,1,2,1,0.222,0.27,4,1,0,1,5,0.347,0.617,0.0,0.0,0.0,8443 d,"2B,3B) FA"
691,Jhostynxon Garcia ,19,2,1,2,1,0.222,0.27,4,1,0,1,5,0.353,0.623,0.0,0.0,0.0,45339 ,BOS 
692,Sergio Alcantara ,26,3,1,2,0,0.218,0.308,6,1,0,3,7,0.326,0.634,0.0,0.0,0.0,5710 d,SF 
693,Christian Cerda ,26,3,1,2,0,0.213,0.326,6,1,0,4,8,0.319,0.645,0.0,0.0,0.0,46122 ,ARI 
694,Anthony Rendon ,16,2,1,2,0,0.266,0.333,4,1,0,2,3,0.432,0.764,0.0,0.0,0.0,4291 d,LAA 
695,Brett Sullivan ,16,2,1,2,0,0.229,0.286,4,1,0,1,3,0.409,0.695,0.0,0.0,0.0,7838 d,SD 
696,Zach DeLoach ,16,2,1,2,0,0.238,0.317,4,1,0,2,5,0.391,0.708,0.0,0.0,0.0,43848 ,CWS 
697,Moises Ballesteros ,16,2,1,2,0,0.248,0.307,4,1,0,1,4,0.409,0.716,0.01,0.01,0.0,44603 ,CHC 
698,Luis Vazquez ,16,2,1,2,0,0.238,0.295,4,1,0,1,4,0.391,0.687,0.0,0.0,0.0,46035 ,BAL 
699,Drew Gilbert ,16,2,1,2,0,0.23,0.288,4,1,0,1,4,0.383,0.671,0.0,0.0,0.0,46297 ,NYM 
700,Xavier Isaac ,16,2,1,2,0,0.225,0.294,4,1,0,2,6,0.386,0.68,0.01,0.01,0.0,46424 ,TB 
701,Luca Tresh ,16,2,1,2,0,0.23,0.286,4,1,0,1,4,0.381,0.667,0.0,0.0,0.0,46854 ,KC 
702,Cam Devanney ,16,2,1,2,0,0.237,0.295,4,1,0,1,5,0.393,0.688,0.0,0.0,0.0,47253 ,KC 
703,Darick Hall ,37,4,1,4,0,0.201,0.274,7,2,0,3,11,0.331,0.605,0.0,0.0,0.0,10044 ,PIT 
704,Sandro Fabian ,20,2,1,2,0,0.241,0.285,5,1,0,1,4,0.394,0.679,0.0,0.0,0.0,7485 d,"LF,RF) FA"
705,Gustavo Campero ,15,2,0,2,1,0.244,0.314,4,1,0,1,4,0.37,0.685,0.0,0.0,0.0,44503 ,LAA 
706,Clay Dungan ,26,3,1,2,1,0.196,0.288,5,1,0,3,8,0.303,0.591,0.0,0.0,0.0,44161 ,SD 
707,Niko Kavadas ,25,3,1,3,0,0.2,0.309,5,1,0,3,11,0.376,0.684,0.0,0.0,0.0,45338 ,LAA 
708,P.J. Higgins ,29,3,1,3,0,0.218,0.275,6,2,0,2,9,0.335,0.61,0.0,0.0,0.0,8502 d,CIN 
709,Corey Julks ,16,2,1,2,1,0.215,0.278,3,1,0,1,4,0.378,0.656,0.0,0.0,0.0,8552 d,CWS 
710,Vidal Brujan ,28,3,0,3,1,0.228,0.304,6,1,0,3,6,0.331,0.635,0.0,0.0,0.0,10035 ,CHC 
711,Mike Brosseau ,13,2,1,2,0,0.209,0.27,3,1,0,1,4,0.374,0.644,0.0,0.0,0.0,8485 d,SD 
712,Jonathon Long ,13,2,1,2,0,0.249,0.332,3,1,0,2,4,0.415,0.747,0.0,0.0,0.0,48077 ,CHC 
713,Darren Baker ,26,3,0,2,1,0.244,0.295,6,1,0,2,6,0.296,0.592,0.0,0.0,0.0,45668 ,WSH 
714,Trayce Thompson ,17,2,1,2,0,0.217,0.287,4,1,0,2,6,0.402,0.689,0.01,0.01,0.0,4777 d,BOS 
715,Buddy Kennedy ,17,2,1,2,0,0.246,0.33,4,1,0,2,4,0.401,0.731,0.0,0.0,0.0,44909 ,"IF,2B) FA"
716,David Villar ,17,2,1,2,0,0.228,0.308,4,1,0,2,6,0.386,0.693,0.0,0.0,0.0,45571 ,SF 
717,Andre Lipcius ,17,2,1,2,0,0.216,0.3,4,1,0,2,4,0.374,0.674,0.0,0.0,0.0,45728 ,CWS 
718,Vaughn Grissom ,19,3,0,2,0,0.257,0.328,5,1,0,2,4,0.362,0.69,0.0,0.0,0.0,44905 ,BOS 
719,Heriberto Hernandez ,21,2,1,2,0,0.22,0.299,5,1,0,2,7,0.406,0.706,0.0,0.0,0.0,43723 ,MIA 
720,Will Wilson ,26,3,1,3,0,0.204,0.262,5,1,0,2,7,0.313,0.575,0.0,0.0,0.0,40673 ,CLE 
721,Chris Williams ,26,3,1,3,0,0.184,0.285,5,1,0,3,11,0.347,0.632,0.0,0.0,0.0,44359 ,NYM 
722,Marco Luciano ,30,3,1,3,0,0.22,0.303,6,1,0,3,10,0.327,0.63,0.0,0.0,0.0,8025 d,SF 
723,Michael Helman ,25,3,0,3,1,0.222,0.274,5,1,0,2,6,0.331,0.605,0.0,0.0,0.0,11238 ,STL 
724,Rece Hinds ,14,2,1,2,0,0.217,0.275,3,1,0,1,6,0.42,0.695,0.0,0.0,0.0,20650 ,CIN 
725,Nick Senzel ,14,2,1,2,0,0.249,0.33,3,1,0,2,4,0.457,0.787,0.0,0.0,0.0,6475 d,"3B,LF,CF,RF) FA"
726,Eric Yang ,14,2,1,2,0,0.201,0.285,3,1,0,2,5,0.357,0.643,0.0,0.0,0.0,45839 ,CIN 
727,Dalton Rushing ,14,2,1,2,0,0.211,0.322,3,1,0,2,4,0.38,0.701,0.02,0.03,0.01,46325 ,LAD 
728,Trenton Brooks ,14,2,1,2,0,0.22,0.31,3,1,0,2,4,0.387,0.697,0.0,0.0,0.0,46506 ,SD 
729,Tristan Peters ,14,2,1,2,0,0.248,0.33,3,1,0,2,3,0.41,0.74,0.0,0.0,0.0,47098 ,TB 
730,Wes Clarke ,14,2,1,2,0,0.199,0.285,3,1,0,2,6,0.358,0.643,0.0,0.0,0.0,47402 ,MIL 
731,Carlos Mendoza ,27,3,0,2,1,0.215,0.316,6,1,0,3,6,0.263,0.579,0.0,0.0,0.0,46074 ,DET 
732,Omar Narvaez ,18,2,1,2,0,0.211,0.285,4,1,0,2,4,0.344,0.628,0.0,0.0,0.0,6155 d,C) FA
733,Jared Walsh ,18,2,1,2,0,0.195,0.266,4,1,0,2,7,0.327,0.593,0.0,0.0,0.0,8473 d,"1B,RF) FA"
734,Javier Vaz ,17,2,0,2,1,0.242,0.324,4,1,0,2,3,0.297,0.621,0.0,0.0,0.0,47093 ,KC 
735,Jonathan Ornelas ,39,4,0,4,0,0.21,0.266,8,1,0,3,11,0.274,0.54,0.0,0.0,0.0,8333 d,TEX 
736,Jud Fabian ,18,2,1,2,1,0.195,0.257,3,1,0,1,7,0.347,0.604,0.0,0.0,0.0,44685 ,BAL 
737,Liover Peguero ,24,3,0,2,1,0.223,0.267,5,1,0,1,6,0.318,0.585,0.0,0.0,0.0,43656 ,PIT 
738,Mike Ford ,15,2,1,2,0,0.211,0.298,3,1,0,2,4,0.381,0.679,0.0,0.0,0.0,7365 d,MIN 
739,Sam Hilliard ,15,2,1,2,0,0.225,0.307,3,0,0,2,5,0.382,0.689,0.0,0.0,0.0,7679 d,COL 
740,Bobby Dalbec ,15,2,1,2,0,0.185,0.25,3,0,0,1,7,0.329,0.579,0.0,0.0,0.0,8355 d,CWS 
741,Nick Raposo ,15,2,1,2,0,0.194,0.252,3,1,0,1,4,0.344,0.595,0.0,0.0,0.0,46826 ,SEA 
742,Nathan Martorella ,15,2,1,2,0,0.23,0.286,3,1,0,1,3,0.382,0.668,0.0,0.0,0.0,46883 ,MIA 
743,Brock Wilken ,15,2,1,2,0,0.193,0.276,3,1,0,2,5,0.346,0.622,0.0,0.0,0.0,47217 ,MIL 
744,Noah Mendlinger ,28,3,0,2,1,0.228,0.311,6,1,0,3,5,0.273,0.583,0.0,0.0,0.0,45857 ,STL 
745,Jason Vosler ,19,2,1,2,0,0.194,0.263,4,1,0,2,6,0.325,0.588,0.0,0.0,0.0,7623 d,1B) FA
746,Milan Tolentino ,14,2,0,2,1,0.201,0.261,3,1,0,1,4,0.247,0.508,0.0,0.0,0.0,44571 ,CLE 
747,Jorbit Vivas ,21,3,0,2,0,0.217,0.297,5,1,0,2,4,0.304,0.601,0.0,0.0,0.0,44615 ,NYY 
748,Brett Harris ,21,3,0,2,0,0.215,0.292,5,1,0,2,6,0.311,0.603,0.0,0.0,0.0,45225 ,ATH 
749,Kenny Piper ,24,3,1,3,0,0.175,0.256,4,1,0,2,9,0.285,0.541,0.0,0.0,0.0,47730 ,TB 
750,James Triantos ,16,2,0,1,1,0.244,0.297,4,1,0,1,3,0.296,0.593,0.0,0.0,0.0,44755 ,CHC 
751,David Bote ,15,2,0,2,0,0.232,0.292,4,1,0,1,4,0.357,0.65,0.0,0.0,0.0,7663 d,LAD 
752,Daniel Vogelbach ,11,1,1,1,0,0.247,0.336,3,1,0,1,3,0.477,0.813,0.0,0.0,0.0,4697 d,DH) FA
753,Luis De Los Santos ,16,2,1,2,0,0.203,0.263,3,1,0,1,5,0.357,0.62,0.0,0.0,0.0,10616 ,NYM 
754,Eguy Rosario ,18,3,0,2,0,0.239,0.304,4,1,0,2,5,0.387,0.691,0.0,0.0,0.0,10119 ,SD 
755,Diego Cartaya ,20,2,1,2,0,0.184,0.255,4,1,0,2,7,0.308,0.562,0.0,0.0,0.0,8024 d,MIN 
756,Hunter Feduccia ,22,3,0,2,0,0.213,0.296,5,1,0,2,6,0.314,0.61,0.0,0.0,0.0,44211 ,LAD 
757,Drew Millas ,22,3,0,2,0,0.24,0.309,5,1,0,2,5,0.339,0.648,0.0,0.0,0.0,44808 ,WSH 
758,Dustin Harris ,19,2,0,2,1,0.221,0.294,4,1,0,2,5,0.31,0.604,0.0,0.0,0.0,44006 ,TEX 
759,Andrew Pinckney ,19,2,0,2,1,0.203,0.259,4,1,0,1,6,0.261,0.52,0.0,0.0,0.0,48005 ,WSH 
760,Thayron Liranzo ,25,3,1,3,0,0.176,0.257,4,1,0,3,8,0.265,0.522,0.0,0.0,0.0,44105 ,DET 
761,Jared Young ,8,1,1,1,0,0.276,0.365,2,1,0,1,2,0.541,0.906,0.0,0.0,0.0,8646 d,NYM 
762,Nick Madrigal ,14,2,0,1,0,0.267,0.308,4,1,0,1,2,0.333,0.641,0.0,0.0,0.0,6954 d,NYM 
763,Wade Meckler ,14,2,0,1,0,0.268,0.33,4,1,0,1,3,0.358,0.688,0.0,0.0,0.0,47291 ,SF 
764,Darrien Miller ,27,3,1,2,0,0.192,0.297,5,1,0,3,8,0.298,0.595,0.0,0.0,0.0,45151 ,MIL 
765,Rene Pinto ,17,2,1,2,0,0.205,0.239,3,1,0,1,6,0.365,0.605,0.0,0.0,0.0,43755 ,ARI 
766,Kyle McCann ,17,2,1,2,0,0.195,0.257,3,1,0,1,7,0.348,0.605,0.0,0.0,0.0,43953 ,ATH 
767,Jesus Bastidas ,17,2,1,2,0,0.21,0.293,3,1,0,1,5,0.368,0.661,0.0,0.0,0.0,45576 ,HOU 
768,Luke Williams ,16,2,0,2,1,0.203,0.27,3,1,0,1,5,0.303,0.573,0.0,0.0,0.0,43628 ,ATL 
769,Frederick Bencosme ,16,2,0,2,1,0.193,0.25,3,1,0,1,3,0.24,0.489,0.0,0.0,0.0,47046 ,BAL 
770,Brian Serven ,15,2,1,1,0,0.199,0.26,3,1,0,1,5,0.351,0.611,0.0,0.0,0.0,8505 d,DET 
771,Jakob Marsee ,20,2,0,2,1,0.195,0.306,4,1,0,3,5,0.266,0.572,0.0,0.0,0.0,46634 ,MIA 
772,Yordys Valdes ,14,2,0,1,1,0.194,0.251,3,1,0,1,4,0.237,0.488,0.0,0.0,0.0,38380 ,CLE 
773,Steward Berroa ,14,2,0,1,1,0.23,0.299,3,1,0,1,5,0.326,0.625,0.0,0.0,0.0,45355 ,TOR 
774,Christian Cairo ,14,2,0,1,1,0.209,0.297,3,1,0,2,4,0.257,0.554,0.0,0.0,0.0,45691 ,CLE 
775,Ronny Simon ,17,2,0,2,0,0.239,0.294,4,1,0,1,4,0.347,0.642,0.0,0.0,0.0,44907 ,MIA 
776,Nacho Alvarez Jr. ,17,2,0,2,0,0.234,0.309,4,1,0,2,4,0.323,0.633,0.0,0.0,0.0,46684 ,ATL 
777,CJ Alexander ,13,1,1,1,0,0.245,0.282,3,1,0,1,4,0.438,0.72,0.0,0.0,0.0,8479 d,ATH 
778,Trey Mancini ,21,2,0,2,0,0.237,0.303,5,1,0,2,6,0.347,0.651,0.02,0.03,0.0,5976 d,ARI 
779,Nick Sogard ,15,2,0,1,0,0.238,0.307,4,1,0,1,4,0.326,0.633,0.0,0.0,0.0,44216 ,BOS 
780,Brandon Valenzuela ,16,2,1,1,0,0.195,0.256,3,1,0,1,4,0.34,0.596,0.0,0.0,0.0,45378 ,SD 
781,Garrett Stubbs ,24,3,0,2,0,0.221,0.304,5,1,0,3,7,0.305,0.609,0.0,0.0,0.0,6761 d,PHI 
782,Bryce Johnson ,15,2,0,1,1,0.214,0.278,3,1,0,1,4,0.268,0.546,0.0,0.0,0.0,45575 ,PIT 
783,Jack Dunn ,15,2,0,1,1,0.202,0.29,3,1,0,2,4,0.25,0.54,0.0,0.0,0.0,47582 ,WSH 
784,Ben Williamson ,15,2,0,1,1,0.204,0.264,3,1,0,1,4,0.254,0.518,0.0,0.0,0.0,48010 ,SEA 
785,Pedro Leon ,14,2,0,2,0,0.192,0.258,3,0,0,1,5,0.301,0.559,0.0,0.0,0.0,44326 ,HOU 
786,Phil Clarke ,14,2,0,2,0,0.211,0.32,3,1,0,2,3,0.259,0.579,0.0,0.0,0.0,44357 ,TOR 
787,Hao-Yu Lee ,14,2,0,2,0,0.215,0.268,3,0,0,1,3,0.3,0.568,0.0,0.0,0.0,45251 ,DET 
788,Jorge Barrosa ,14,2,0,2,0,0.217,0.304,3,1,0,2,3,0.304,0.608,0.0,0.0,0.0,45561 ,ARI 
789,Joe Mack ,18,2,0,2,0,0.221,0.289,4,1,0,2,5,0.324,0.613,0.0,0.0,0.0,44681 ,MIA 
790,Tim Tawa ,18,2,0,2,0,0.234,0.293,4,1,0,1,5,0.347,0.64,0.0,0.0,0.0,45834 ,ARI 
791,Vimael Machin ,12,2,0,1,0,0.209,0.303,3,0,0,1,2,0.288,0.591,0.0,0.0,0.0,40894 ,BAL 
792,Sam Haggerty ,12,2,0,1,0,0.214,0.3,3,0,0,1,3,0.299,0.599,0.0,0.0,0.0,8227 d,TEX 
793,Albert Almora Jr. ,22,2,0,2,0,0.228,0.271,5,1,0,1,4,0.303,0.574,0.0,0.0,0.0,4668 d,MIA 
794,Brewer Hicklen ,9,1,0,1,1,0.18,0.254,2,1,0,1,3,0.286,0.54,0.0,0.0,0.0,8322 d,DET 
795,Harry Ford ,16,2,0,1,1,0.184,0.282,3,1,0,2,5,0.247,0.528,0.0,0.0,0.0,45892 ,SEA 
796,Jett Williams ,16,2,0,1,1,0.196,0.281,3,1,0,2,5,0.246,0.527,0.01,0.01,0.0,46295 ,NYM 
797,Ben Gamel ,15,2,0,2,0,0.22,0.324,3,0,0,2,4,0.321,0.644,0.0,0.0,0.0,5459 d,DET 
