VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
599,Omar Martinez ,10,1,0,1,0,0.167,0.257,2,0,0,1,4,0.247,0.505,0.0,0.0,0.0,48200 ,LAA 
600,Kameron Misner ,10,1,0,1,0,0.172,0.259,2,0,0,1,4,0.261,0.521,0.0,0.0,0.0,24874 ,KC 
601,Connor Joe ,14,2,0,2,0,0.183,0.281,2,1,0,2,4,0.264,0.545,0.0,0.0,0.0,7302 d,SEA 
602,Mason McCoy ,14,2,0,2,0,0.18,0.259,2,0,0,1,5,0.247,0.506,0.0,0.0,0.0,44175 ,SD 
603,Trei Cruz ,14,1,0,1,0,0.222,0.306,3,1,0,2,4,0.321,0.628,0.0,0.0,0.0,43914 ,DET 
604,Jared Serna ,7,1,0,1,0,0.213,0.253,1,0,0,0,1,0.252,0.505,0.0,0.0,0.0,46865 ,MIA 
605,Miles Mastrobuoni ,11,1,0,1,0,0.197,0.282,2,0,0,1,3,0.242,0.524,0.0,0.0,0.0,8608 d,SEA 
606,A.J. Vukovich ,11,1,0,1,0,0.195,0.251,2,0,0,1,3,0.287,0.538,0.0,0.0,0.0,43902 ,ARI 
607,Christian Franklin ,11,1,0,1,0,0.201,0.299,2,0,0,1,3,0.281,0.58,0.0,0.0,0.0,44727 ,WSH 
608,Tyler Fitzgerald ,11,1,0,1,0,0.223,0.272,2,0,0,1,3,0.346,0.618,0.0,0.0,0.0,45604 ,LAD 
609,Hector Rodriguez ,11,1,0,1,0,0.202,0.243,2,0,0,1,2,0.288,0.531,0.0,0.0,0.0,46791 ,CIN 
610,Max Anderson ,11,1,0,1,0,0.198,0.224,2,0,0,0,2,0.281,0.505,0.0,0.0,0.0,47814 ,DET 
611,Chas McCormick ,13,2,0,1,0,0.189,0.277,2,0,0,1,4,0.27,0.547,0.01,0.01,0.0,10177 ,CHC 
612,Junior Perez ,13,2,0,1,0,0.168,0.247,2,0,0,1,5,0.246,0.493,0.0,0.0,0.0,44022 ,CWS 
613,Hayden Senger ,23,2,0,2,0,0.182,0.231,4,1,0,1,8,0.257,0.488,0.0,0.0,0.0,44375 ,NYM 
614,Jose Herrera ,6,1,0,0,0,0.208,0.271,1,0,0,1,2,0.245,0.515,0.0,0.0,0.0,44302 ,TEX 
615,Jose Barrero ,8,1,0,1,0,0.146,0.228,1,0,0,1,3,0.196,0.425,0.0,0.0,0.0,7218 d,BAL 
616,Brennen Davis ,8,1,0,1,0,0.177,0.265,1,0,0,1,2,0.246,0.511,0.0,0.0,0.0,43673 ,SEA 
617,George Lombard ,8,1,0,1,0,0.165,0.257,1,0,0,1,2,0.215,0.472,0.02,0.04,0.01,47149 ,NYY 
618,James Tibbs ,8,1,0,1,0,0.167,0.257,1,0,0,1,2,0.238,0.496,0.02,0.04,0.01,7354379,LAD 
619,BJ Murray ,8,1,0,1,0,0.167,0.256,1,0,0,1,2,0.222,0.479,0.0,0.0,0.0,47331 ,CHC 
620,Jarred Kelenic ,12,1,0,1,0,0.178,0.259,2,0,0,1,4,0.267,0.527,0.0,0.0,0.0,6884 d,TEX 
621,Tomas Nido ,5,0,0,0,0,0.228,0.259,1,0,0,0,1,0.257,0.516,0.0,0.0,0.0,6539 d,DET 
622,Brian Serven ,5,0,0,0,0,0.166,0.209,1,0,0,0,1,0.197,0.406,0.0,0.0,0.0,8505 d,ATH 
623,Willie MacIver ,5,0,0,0,0,0.234,0.27,1,0,0,0,1,0.29,0.559,0.0,0.0,0.0,43990 ,TOR 
624,DaShawn Keirsey ,5,0,0,0,0,0.248,0.281,1,0,0,0,1,0.304,0.585,0.0,0.0,0.0,45952 ,ATL 
625,Luca Tresh ,5,0,0,0,0,0.259,0.286,1,0,0,0,1,0.296,0.582,0.0,0.0,0.0,46854 ,KC 
626,Justin Dean ,7,1,0,0,0,0.212,0.269,1,0,0,1,2,0.248,0.518,0.0,0.0,0.0,8575 d,CHC 
627,Maverick Handley ,7,1,0,0,0,0.188,0.264,1,0,0,1,2,0.271,0.535,0.0,0.0,0.0,44173 ,ATL 
628,Ryan Bliss ,13,1,0,1,0,0.175,0.254,2,0,0,1,4,0.249,0.503,0.0,0.0,0.0,44747 ,SEA 
629,Seby Zavala ,6,0,0,0,0,0.126,0.179,1,0,0,0,2,0.242,0.421,0.0,0.0,0.0,7878 d,C) FA
630,Ethan Murray ,6,0,0,0,0,0.208,0.254,1,0,0,0,2,0.25,0.504,0.0,0.0,0.0,47468 ,MIL 
631,Dom Keegan ,14,1,0,1,0,0.173,0.254,2,0,0,1,5,0.254,0.508,0.0,0.0,0.0,46378 ,TB 
632,Cesar Salazar ,4,0,0,0,0,0.078,0.122,0,0,0,0,1,0.118,0.24,0.0,0.0,0.0,45475 ,HOU 
