VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
599,Austin Wynns ,7,1,0,1,0,0.181,0.218,1,0,0,0,2,0.273,0.491,0.0,0.0,0.0,6725 d,C) FA
600,Drew Waters ,7,1,0,1,0,0.169,0.255,1,0,0,1,2,0.214,0.469,0.0,0.0,0.0,7224 d,KC 
601,Akil Baddoo ,7,1,0,1,0,0.146,0.219,1,0,0,1,2,0.244,0.462,0.0,0.0,0.0,7862 d,MIL 
602,Chadwick Tromp ,7,1,0,1,0,0.149,0.19,1,0,0,0,2,0.244,0.434,0.0,0.0,0.0,43989 ,BAL 
603,Carlos Rodriguez ,7,1,0,1,0,0.186,0.271,1,0,0,1,1,0.221,0.492,0.0,0.0,0.0,44014 ,SD 
604,Jeferson Quero ,7,1,0,1,0,0.194,0.245,1,0,0,0,2,0.285,0.53,0.0,0.0,0.0,44588 ,MIL 
605,Mario Camilletti ,7,1,0,1,0,0.175,0.274,1,0,0,1,2,0.216,0.49,0.0,0.0,0.0,46751 ,CWS 
606,Andrew Pintar ,7,1,0,1,0,0.213,0.254,1,0,0,0,2,0.253,0.506,0.0,0.0,0.0,47001 ,MIA 
607,George Lombard ,7,1,0,1,0,0.176,0.272,1,0,0,1,2,0.227,0.499,0.02,0.04,0.01,47149 ,NYY 
608,James Tibbs ,7,1,0,1,0,0.177,0.274,1,0,0,1,2,0.249,0.523,0.02,0.04,0.01,7354379,LAD 
609,BJ Murray ,7,1,0,1,0,0.177,0.272,1,0,0,1,2,0.233,0.505,0.0,0.0,0.0,47331 ,CHC 
610,Korey Lee ,7,1,0,1,0,0.172,0.208,1,0,0,0,2,0.263,0.47,0.0,0.0,0.0,20414 ,CWS 
611,Chas McCormick ,11,1,0,1,0,0.196,0.288,2,0,0,1,3,0.276,0.564,0.01,0.01,0.0,10177 ,CHC 
612,Ryan Bliss ,11,1,0,1,0,0.192,0.271,2,0,0,1,3,0.274,0.545,0.0,0.0,0.0,44747 ,SEA 
613,Josh Kasevich ,11,1,0,1,0,0.208,0.272,2,0,0,1,2,0.235,0.508,0.0,0.0,0.0,46330 ,TOR 
614,Sandy Leon ,45,4,1,4,0,0.163,0.233,7,1,0,4,17,0.262,0.495,0.0,0.0,0.0,4618 d,ATL 
615,Tomas Nido ,4,0,0,0,0,0.206,0.24,1,0,0,0,1,0.237,0.477,0.0,0.0,0.0,6539 d,DET 
616,Brewer Hicklen ,4,0,0,0,0,0.122,0.17,1,0,0,0,1,0.168,0.338,0.0,0.0,0.0,8322 d,ATL 
617,Brian Serven ,4,0,0,0,0,0.118,0.166,1,0,0,0,1,0.15,0.316,0.0,0.0,0.0,8505 d,ATH 
618,Bryan De La Cruz ,4,0,0,0,0,0.211,0.249,1,0,0,0,1,0.255,0.504,0.0,0.0,0.0,44192 ,PHI 
619,Ben Malgeri ,4,0,0,0,0,0.245,0.273,1,0,0,0,1,0.3,0.572,0.0,0.0,0.0,47389 ,DET 
620,Justin Dean ,6,1,0,0,0,0.214,0.262,1,0,0,0,2,0.253,0.515,0.0,0.0,0.0,8575 d,CHC 
621,Cesar Salazar ,6,1,0,0,0,0.152,0.229,1,0,0,0,2,0.249,0.478,0.0,0.0,0.0,45475 ,HOU 
622,Jose Barrero ,8,1,0,1,0,0.153,0.205,1,0,0,0,2,0.205,0.41,0.0,0.0,0.0,7218 d,BAL 
623,Tyler Heineman ,12,1,0,1,0,0.182,0.262,2,0,0,1,3,0.249,0.511,0.0,0.0,0.0,5148 d,LAA 
624,Junior Perez ,12,1,0,1,0,0.161,0.22,2,0,0,1,4,0.273,0.493,0.0,0.0,0.0,44022 ,CWS 
625,Mason McCoy ,12,1,0,1,0,0.191,0.264,2,0,0,1,4,0.266,0.53,0.0,0.0,0.0,44175 ,SD 
626,Leo De Vries ,12,1,0,1,0,0.208,0.278,2,1,0,1,3,0.292,0.57,0.05,0.09,0.02,7354178,ATH 
627,Brennen Davis ,5,0,0,0,0,0.136,0.184,1,0,0,0,1,0.222,0.406,0.0,0.0,0.0,43673 ,SEA 
628,Willie MacIver ,5,0,0,0,0,0.116,0.161,1,0,0,0,1,0.148,0.309,0.0,0.0,0.0,43990 ,TOR 
629,Joshua Baez ,5,0,0,0,0,0.226,0.266,1,0,0,0,1,0.305,0.57,0.08,0.14,0.02,44686 ,STL 
630,DaShawn Keirsey ,5,0,0,0,0,0.228,0.264,1,0,0,0,1,0.259,0.522,0.0,0.0,0.0,45952 ,ATL 
631,Michael Siani ,7,1,0,0,0,0.164,0.22,1,0,0,0,2,0.251,0.471,0.0,0.0,0.0,7929 d,BAL 
632,Luca Tresh ,9,1,0,1,0,0.156,0.23,1,0,0,1,3,0.208,0.438,0.0,0.0,0.0,46854 ,KC 
633,Davis Wendzel ,13,1,0,1,0,0.172,0.253,2,0,0,1,3,0.26,0.513,0.0,0.0,0.0,44335 ,PIT 
634,Kristian Robinson ,6,0,0,0,0,0.16,0.215,1,0,0,0,2,0.211,0.426,0.0,0.0,0.0,8254 d,ARI 
635,Jared Serna ,6,0,0,0,0,0.216,0.259,1,0,0,0,1,0.26,0.52,0.0,0.0,0.0,46865 ,MIA 
