VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
826,Alan Busenitz ,3.4,3,0,0,5.26,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
827,Diego Castillo ,26.2,23,1,0,4.79,1.55,14,27,13,4,27,0,1,0,0.0,0.0,0.0,7847 d,COL 
828,Antonio Jimenez ,8.5,7,0,0,4.36,1.50,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7354006,SF 
829,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
830,Peyton Alford ,2.0,2,0,0,4.46,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
831,Kevin Gowdy ,2.0,2,0,0,4.47,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
832,Eiberson Castellano ,4.0,4,0,0,4.51,1.50,2,4,2,1,3,1,0,0,0.0,0.0,0.0,7354869,PHI 
833,Robby Ahlstrom ,3.0,3,0,0,4.50,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45984 ,TEX 
834,Joe La Sorsa ,2.2,2,0,0,6.14,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
835,Travis Kuhn ,2.0,2,0,0,4.52,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
836,Adisyn Coffey ,2.0,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
837,Keagan Gillies ,2.0,2,0,0,4.57,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
838,Phil Bickford ,2.1,2,0,0,6.29,1.17,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
839,Deivi Garcia ,2.5,3,0,0,5.41,1.40,2,2,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
840,Justin Yeager ,2.0,2,0,0,4.60,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
841,Andrew Alvarez ,6.1,4,0,0,4.56,1.44,3,6,2,1,1,1,1,0,0.0,0.0,0.0,7354090,WSH 
842,Noah Murdock ,44.8,39,2,1,4.63,1.63,23,42,27,4,48,0,2,0,0.0,0.0,0.0,45100 ,ATH 
843,Michael Hobbs ,2.9,3,0,0,4.61,1.54,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
844,Christian Roa ,3.7,4,0,0,4.87,1.49,2,4,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
845,Austin Kitchen ,2.6,2,0,0,5.26,1.36,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47443 ,SEA 
846,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
847,Xzavion Curry ,10.2,7,0,0,4.81,1.40,5,11,3,2,10,0,1,0,0.0,0.0,0.0,44893 ,MIA 
848,Robert Stock ,10.0,9,0,0,4.46,1.52,5,10,5,1,10,0,0,0,0.0,0.0,0.0,7350 d,BOS 
849,Thaddeus Ward ,4.0,3,0,0,4.51,1.50,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
850,Ryan Miller ,2.3,2,0,0,5.81,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
851,Austin Gomber ,95.1,67,4,0,5.19,1.45,55,108,27,17,17,17,7,0,0.0,0.0,0.0,6257 d,COL 
852,Robert Kwiatkowski ,2.5,2,0,0,5.40,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
853,Andrew Bash ,5.4,4,0,0,4.18,1.58,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
854,Eddy Yean ,2.3,2,0,0,5.96,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
855,Taylor Floyd ,2.3,2,0,0,5.96,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
856,Tanner Gordon ,27.6,20,1,0,5.11,1.45,16,32,7,5,22,1,2,0,0.0,0.0,0.0,45244 ,COL 
857,Max Rajcic ,7.6,6,0,0,4.61,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46816 ,STL 
858,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
859,Garrett Acton ,2.2,2,0,0,6.09,1.35,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
860,Hunter Strickland ,10.9,9,0,0,4.74,1.47,6,10,5,2,12,0,1,0,0.01,0.01,0.0,5324 d,TEX 
861,Geoff Hartlieb ,2.7,2,0,0,5.07,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
862,Anthony Maldonado ,2.2,2,0,0,6.11,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,ATH 
863,Jack Sinclair ,2.2,2,0,0,6.11,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
864,Sam Aldegheri ,6.8,6,0,0,4.99,1.46,4,7,3,1,1,1,1,0,0.0,0.0,0.0,47811 ,LAA 
865,Jack Anderson ,2.4,2,0,0,5.63,1.46,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47727 ,BOS 
866,Owen White ,27.8,21,1,0,4.88,1.51,15,29,11,4,29,0,2,0,0.0,0.0,0.0,44901 ,CWS 
867,Moises Chace ,3.4,3,0,0,5.33,1.48,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
868,Anthony Molina ,19.2,13,1,0,5.15,1.52,11,22,6,3,20,0,1,0,0.0,0.0,0.0,46960 ,COL 
869,Matt Cronin ,2.1,2,0,0,6.32,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
870,Camden Minacci ,3.1,3,0,0,5.78,1.44,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
871,Kelvin Caceres ,1.9,2,0,0,4.66,1.81,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
872,Matt Festa ,2.5,3,0,0,5.44,1.61,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8004 d,TEX 
873,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
874,Brandon Hughes ,2.1,2,0,0,6.38,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
875,Drue Hackenberg ,6.2,5,0,0,4.54,1.57,3,6,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
876,Misael Tamarez ,5.5,5,0,0,4.08,1.54,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
877,Brandon Komar ,3.6,2,0,0,4.96,1.52,2,5,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
878,Seth Johnson ,17.1,14,1,0,5.11,1.58,10,18,9,3,18,0,1,0,0.0,0.0,0.0,23841 ,PHI 
879,Ryan Cusick ,8.4,7,0,0,4.63,1.54,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44687 ,ATH 
880,Jose Cuas ,7.4,7,0,0,4.72,1.56,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8002 d,PHI 
881,Wyatt Mills ,2.3,2,0,0,6.00,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
882,Brendan Cellucci ,2.4,3,0,0,5.65,1.67,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
883,Cal Quantrill ,119.1,84,6,0,4.98,1.52,66,128,46,17,22,22,9,0,0.01,0.01,0.0,6399 d,MIA 
884,Oddanier Mosqueda ,2.5,2,0,0,5.43,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
885,Julio Rodriguez ,2.3,2,0,0,5.96,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
886,Nicholas Padilla ,2.3,2,0,0,5.99,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
887,Albert Abreu ,7.6,8,0,0,4.81,1.58,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6536 d,CIN 
888,Kenyon Yovan ,2.0,2,0,0,6.80,1.51,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
889,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
890,Jacob Wallace ,6.9,6,0,0,4.66,1.60,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45804 ,KC 
891,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
892,William Kempner ,2.3,2,0,0,5.78,1.71,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
893,Holden Powell ,2.1,2,0,0,6.40,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
894,Rico Garcia ,2.1,2,0,0,6.43,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
895,Wesley Moore ,2.1,2,0,0,6.43,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
896,Clay Helvey ,2.3,2,0,0,5.84,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
897,Sadrac Franco ,2.3,2,0,0,5.86,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
898,Peyton Pallette ,4.9,4,0,0,5.49,1.53,3,6,2,1,3,1,1,0,0.0,0.0,0.0,46306 ,CWS 
899,Eric Adler ,2.1,2,0,0,6.52,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
901,Luis Peralta ,35.6,34,2,0,4.92,1.64,19,36,20,5,38,0,2,0,0.0,0.0,0.0,7354813,COL 
902,Devereaux Harrison ,4.0,3,0,0,5.56,1.61,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
903,Eiker Huizi ,2.2,2,0,0,6.18,1.83,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
904,J.C. Flowers ,2.2,2,0,0,6.08,1.80,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47342 ,PIT 
905,Randy Labaut ,3.2,3,0,0,5.69,1.74,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
906,Carson Palmquist ,6.5,6,0,0,5.34,1.57,4,7,3,1,1,1,1,0,0.0,0.0,0.0,46365 ,COL 
907,Randy Wynne ,7.5,5,0,0,5.41,1.49,4,9,2,2,7,0,1,0,0.0,0.0,0.0,45657 ,CIN 
908,Jack O'Loughlin ,8.3,6,0,0,5.06,1.59,5,9,4,1,8,0,1,0,0.0,0.0,0.0,47959 ,COL 
909,Lucas Gilbreath ,33.6,29,1,0,4.74,1.60,18,34,17,4,35,0,2,0,0.0,0.0,0.0,44071 ,COL 
910,Victor Mederos ,38.1,29,2,0,5.04,1.57,21,39,18,6,39,0,2,0,0.0,0.0,0.0,7272 d,LAA 
911,Jefry Yan ,22.6,23,1,0,4.93,1.68,12,22,14,3,24,0,1,0,0.0,0.0,0.0,47024 ,COL 
912,Evan Justice ,15.5,15,1,0,5.31,1.76,9,15,11,2,17,0,1,0,0.0,0.0,0.0,48208 ,COL 
913,Jairo Iriarte ,50.9,42,2,0,5.06,1.60,29,51,26,7,23,6,3,0,0.0,0.0,0.0,46888 ,CWS 
914,Bradley Blalock ,44.6,33,2,0,5.36,1.57,27,50,18,7,30,4,2,0,0.0,0.0,0.0,44601 ,COL 
915,Luis Mey ,35.8,32,1,0,5.06,1.68,20,35,23,5,38,0,2,0,0.0,0.0,0.0,44484 ,CIN 
916,Nick Nastrini ,78.3,65,3,0,5.44,1.60,47,78,43,14,22,14,7,0,0.0,0.0,0.0,45405 ,CWS 
917,Antonio Senzatela ,118.9,70,5,0,5.26,1.55,69,144,35,17,33,22,8,0,0.01,0.01,0.0,5930 d,COL 
 ,Tanner Dodson ,7.6,6,1,0,4.72,1.70,4,8,5,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
